書名,day,actual,q0.1,q0.5,q0.9
神宮館運勢暦_令７,19,4.0,1.0878075309108388,2.512790579076033,4.042526368844855
神宮館運勢暦_令７,20,8.0,1.0784057649522967,2.6459357107233132,4.152288181906973
神宮館運勢暦_令７,21,3.0,1.4730704028030024,2.7719427199795135,4.161684143914588
神宮館運勢暦_令７,22,8.0,1.510143199697144,2.8881757127326066,4.435683122319632
神宮館運勢暦_令７,23,4.0,1.570654239047687,2.992333175145419,4.3746154362964695
神宮館運勢暦_令７,24,8.0,1.517006351257553,3.08249926096019,4.554516337771285
神宮館運勢暦_令７,25,3.0,1.70750803090653,3.15718428549099,4.5763982529100655
神宮館運勢暦_令７,26,3.0,1.711754597172683,3.2153534842971716,4.594545680835719
神宮館運勢暦_令７,27,8.0,1.64927152890743,3.256443416508962,4.695456962651823
神宮館運勢暦_令７,28,5.0,1.8310344458871544,3.2803657294294353,4.777813365195029
神宮館運勢暦_令７,29,11.0,1.9497301071558404,3.287498343108716,4.680086620512512
神宮館運勢暦_令７,30,8.0,1.8537647694629398,3.278664451617226,4.680260201668756
神宮館運勢暦_令７,31,7.0,1.8164008389160267,3.255100062489024,4.5984675198659986
神宮館運勢暦_令７,32,11.0,1.7464508310296087,3.2184110983821816,4.62159556636868
神宮館運勢暦_令７,33,4.0,1.674249647115005,3.1705213572321616,4.359401987446668
神宮館運勢暦_令７,34,12.0,1.720247563751397,3.1136128617074443,4.446247516744602
神宮館運勢暦_令７,35,6.0,1.495635099589638,3.050060319390659,4.405114737963262
神宮館運勢暦_令７,36,9.0,1.4601728488033898,2.982361556832181,4.466984110703284
神宮館運勢暦_令７,37,9.0,1.5036480656284212,2.913065879832631,4.310446161638948
神宮館運勢暦_令７,38,8.0,1.4248871260718974,2.8447023469366353,4.2881514229968865
神宮館運勢暦_令７,39,12.0,1.4022097354757392,2.7797099225633084,4.089029310361627
神宮館運勢暦_令７,40,13.0,1.4335974140719916,2.7203714014468563,4.193621825271615
神宮館運勢暦_令７,41,12.0,1.1753845202505284,2.668752869602551,3.9468617898085108
神宮館運勢暦_令７,42,9.0,1.0719143622282346,2.62665029278283,3.988360448041566
神宮館運勢暦_令７,43,6.0,1.1642796848010926,2.5955446065878647,4.056092363635704
神宮館運勢暦_令７,44,3.0,1.2053880981444174,2.57656642943825,4.04430427931297
神宮館運勢暦_令７,45,8.0,1.1917339003927332,2.5704712378858794,3.923443968770116
神宮館運勢暦_令７,46,5.0,1.1810885625125342,2.5776255413584894,4.0518049698069065
神宮館運勢暦_令７,47,10.0,1.213893879254136,2.5980042790691127,4.018402526732184
神宮館運勢暦_令７,48,9.0,1.3568827131471892,2.631199344419273,4.0064473259014
神宮館運勢暦_令７,49,11.0,1.2113488151666676,2.6764388307347486,4.16540335430599
神宮館運勢暦_令７,50,10.0,1.3045695945309292,2.732616295348614,3.9730264959695023
神宮館運勢暦_令７,51,6.0,1.2903927250963436,2.7983290651254644,4.08507197977722
神宮館運勢暦_令７,52,12.0,1.4242503860327724,2.8719243630642386,4.447611707942401
神宮館運勢暦_令７,53,9.0,1.4637273556912198,2.9515518292452274,4.441226812295635
神宮館運勢暦_令７,54,6.0,1.629610013588324,3.0352208456334817,4.394123103417237
神宮館運勢暦_令７,55,12.0,1.7148412634299437,3.120860957385984,4.427281184357826
神宮館運勢暦_令７,56,6.0,1.8573644217382486,3.2063836162317476,4.666380059286347
神宮館運勢暦_令７,57,17.0,1.7724173426549883,3.289743455681697,4.7571794291241725
神宮館運勢暦_令７,58,7.0,2.0507218622573866,3.3689973432724902,4.791263904571059
神宮館運勢暦_令７,59,14.0,2.138561971685081,3.4423595402470943,4.819497929505823
神宮館運勢暦_令７,60,11.0,2.0763712969346484,3.508251431197058,4.867402395858132
神宮館運勢暦_令７,61,16.0,2.317654271766982,3.565344460981581,4.933962439334559
神宮館運勢暦_令７,62,18.0,2.3097977783606645,3.612595128323341,5.137842459766974
神宮館運勢暦_令７,63,18.0,2.265509302872301,3.6492711284298998,5.051654391415886
神田ごくら町職人ばなし_original,0,0.0,-0.3407478000801618,0.8049910678141908,1.9801096768149689
神田ごくら町職人ばなし_original,1,2.0,-0.17538020343268526,0.8971880866180928,2.022070063175208
神田ごくら町職人ばなし_original,2,0.0,-0.1254692254119267,0.993588392828175,2.0756396387100424
神田ごくら町職人ばなし_original,3,0.0,0.024599042871649223,1.0930217868756513,2.1787960384626275
神田ごくら町職人ばなし_original,4,0.0,0.1337667515786515,1.194235848249493,2.439974183840897
神田ごくら町職人ばなし_original,5,2.0,0.17589482613942553,1.2959192033728069,2.490318496708926
神田ごくら町職人ばなし_original,6,1.0,0.31770158904923096,1.3967268736575968,2.427286254595945
神田ごくら町職人ばなし_original,7,0.0,0.4463720332666381,1.4953071484916831,2.711721241608945
神田ごくら町職人ばなし_original,8,2.0,0.44859702376141986,1.5903293702472108,2.7133692340663607
神田ごくら町職人ばなし_original,9,0.0,0.5143457351779456,1.6805119758663263,2.7457248206696665
神田ごくら町職人ばなし_original,10,0.0,0.7075331423927835,1.764650113798968,2.848972410269558
神田ごくら町職人ばなし_original,11,0.0,0.7919360949625907,1.8416421471650164,3.015671017673018
神田ごくら町職人ばなし_original,12,1.0,0.7889850444256606,1.9105143646892337,3.0201713866946878
神田ごくら町職人ばなし_original,13,1.0,0.9634108009379178,1.9704432503292495,3.2178297788753136
神田ごくら町職人ばなし_original,14,1.0,0.9251738073035892,2.0207747102033164,3.200025022240656
神田ごくら町職人ばなし_original,15,0.0,0.9696232279117485,2.061039720487638,3.302754551625597
神田ごくら町職人ばなし_original,16,0.0,0.9057417493193718,2.090965940955173,3.25035806614047
神田ごくら町職人ばなし_original,17,1.0,0.9447755776788506,2.110484933842878,3.1142851078575355
神田ごくら町職人ばなし_original,18,1.0,1.0451012800774144,2.119734734372865,3.21212910267381
神田ごくら町職人ばなし_original,19,1.0,1.046079081769109,2.119057634817241,3.2783556435328287
神田ごくら町職人ばなし_original,20,0.0,0.894814592307604,2.108993165403697,3.2112030808812064
神田ごくら町職人ばなし_original,21,1.0,0.9947545027152771,2.090266379381033,3.189120557415947
神田ごくら町職人ばなし_original,22,0.0,1.0012701985107124,2.063771672794524,3.1696311925350846
神田ごくら町職人ばなし_original,23,1.0,0.9377079505545898,2.030552488562728,3.223131114133031
神田ごくら町職人ばなし_original,24,1.0,0.876637178899554,1.9917773659269147,3.129930560965949
神田ごくら町職人ばなし_original,25,0.0,0.8688127500772035,1.9487128970921557,3.0034834660869794
神田ごくら町職人ばなし_original,26,0.0,0.6970432749319472,1.9026942399569815,3.0338492645417037
神田ごくら町職人ばなし_original,27,0.0,0.7208135456244164,1.8550939066439556,2.993858170125718
神田ごくら町職人ばなし_original,28,0.0,0.6976970884259214,1.8072895999440406,2.943448078588263
神田ごくら町職人ばなし_original,29,0.0,0.6335350224338615,1.7606319020913952,2.8177748711252613
神田ごくら町職人ばなし_original,30,0.0,0.5993181094984038,1.7164126313557988,2.8020350584964895
神田ごくら町職人ばなし_original,31,0.0,0.6741148570355533,1.675834671243519,2.9218383132047645
神田ごくら町職人ばなし_original,32,2.0,0.5870060424339711,1.6399840446700649,2.748239248491073
神田ごくら町職人ばなし_original,33,0.0,0.345035129732559,1.6098049519866224,2.7178925411130264
神田ごくら町職人ばなし_original,34,0.0,0.3407246235964194,1.5860784184618444,2.701158377014819
神田ごくら町職人ばなし_original,35,1.0,0.37454672995381155,1.5694051055635398,2.6802812342095983
神田ごくら町職人ばなし_original,36,0.0,0.4390515903272447,1.5601927335137633,2.668045224180586
神田ごくら町職人ばなし_original,37,0.0,0.4630500231835966,1.5586484428882157,2.591213743269792
神田ごくら町職人ばなし_original,38,1.0,0.4464429463872406,1.5647762937161405,2.7455576222963187
神田ごくら町職人ばなし_original,39,0.0,0.5026388676463811,1.5783799650657313,2.757344259761042
神田ごくら町職人ばなし_original,40,1.0,0.4286806193845292,1.5990705801848968,2.713338660878345
神田ごくら町職人ばなし_original,41,1.0,0.5070720655885113,1.626279445673095,2.8027755338651623
神田ごくら町職人ばなし_original,42,0.0,0.5293743067353052,1.6592753616746703,2.7505161796699817
神田ごくら町職人ばなし_original,43,0.0,0.6090710230190315,1.6971860373507606,2.7419496858059635
神田ごくら町職人ばなし_original,44,1.0,0.5859462052312151,1.7390230353624523,2.9512232750985974
神田ごくら町職人ばなし_original,45,0.0,0.6822613074468091,1.7837095738800572,2.8898827674278924
神田ごくら町職人ばなし_original,46,1.0,0.7619686315145202,1.8301104374433,2.9098817222906668
神田ごくら町職人ばなし_original,47,0.0,0.734753798643564,1.8770631910491486,2.9027607379407727
神田ごくら町職人ばなし_original,48,0.0,0.7179530799500182,1.9234098568008013,2.984120089610753
神田ごくら町職人ばなし_original,49,2.0,0.8630170607166553,1.9680282003695801,2.9228531332432017
神田ごくら町職人ばなし_original,50,1.0,0.9612942571298292,2.009861785820691,3.069618830616807
神田ごくら町職人ばなし_original,51,1.0,1.089433368956444,2.047947991803342,3.119494138735272
神田ごくら町職人ばなし_original,52,0.0,0.9598504146859748,2.0814432388049546,3.2555686129748462
神田ごくら町職人ばなし_original,53,1.0,1.030189389853967,2.109644754618617,3.31506118207565
神田ごくら町職人ばなし_original,54,0.0,0.8935907808818523,2.1320083012560396,3.290023468933896
神田ごくら町職人ばなし_original,55,0.0,1.0088237971723497,2.148161398622005,3.240279122288223
神田ごくら町職人ばなし_original,56,0.0,1.106436362917877,2.15791170525379,3.2447264110835894
神田ごくら町職人ばなし_original,57,2.0,0.9307335861110763,2.1612503508533107,3.2402820661869938
神田ごくら町職人ばなし_original,58,0.0,1.0774108877835502,2.1583501554430438,3.266031800258391
神田ごくら町職人ばなし_original,59,0.0,1.1961913403012374,2.149558811862459,3.4077139822939224
神田ごくら町職人ばなし_original,60,1.0,1.102323995664852,2.135387247987582,3.3684121782622753
神田ごくら町職人ばなし_original,61,0.0,1.055617016306694,2.1164935185992015,3.2999346560385834
神田ごくら町職人ばなし_original,62,0.0,0.9093715901851984,2.093662700470329,3.14884876459877
神田ごくら町職人ばなし_original,63,1.0,0.900858188252332,2.0677833745139775,3.2008758626547253
神達に拾われた男_original,0,0.0,-0.2393622715158521,0.29438231876848137,0.792373399646682
神達に拾われた男_original,1,0.0,-0.20365598229747822,0.2995675046080003,0.7975389413443525
神達に拾われた男_original,2,0.0,-0.21002365779454057,0.3026046982037123,0.7578622496617867
神達に拾われた男_original,3,0.0,-0.19503524101418138,0.30340107044808085,0.7711703462214845
神達に拾われた男_original,4,0.0,-0.0982880465515609,0.30190529764979285,0.8061996403808241
神達に拾われた男_original,5,0.0,-0.21606211163992037,0.29810928026735195,0.7999277707608515
神達に拾われた男_original,6,0.0,-0.20656980630484276,0.2920489426919152,0.8229260806414063
神達に拾われた男_original,7,0.0,-0.23815185367238093,0.2838040777062846,0.7853499333660129
神達に拾われた男_original,8,0.0,-0.25546013291032804,0.27349722171761365,0.7575371467924059
神達に拾われた男_original,9,0.0,-0.19348416772758695,0.261291570141442,0.696573723160798
神達に拾われた男_original,10,0.0,-0.30149934731920175,0.24738796581116707,0.7445704433898668
神達に拾われた男_original,11,0.0,-0.21469091430524315,0.2320210163931487,0.7225480988274877
神達に拾われた男_original,12,0.0,-0.28494823140307346,0.21545441889100425,0.7090873026925855
神達に拾われた男_original,13,1.0,-0.28341705509427334,0.19797558983137492,0.6851286239023984
神達に拾われた男_original,14,0.0,-0.3595547144206666,0.17988971807745013,0.6678842202165978
神達に拾われた男_original,15,0.0,-0.30067376873255014,0.16151337290015216,0.6496977889513373
神達に拾われた男_original,16,0.0,-0.3616023646827217,0.14316781250620703,0.6304343914684064
神達に拾われた男_original,17,0.0,-0.39662374251477467,0.12517214729716108,0.6274641819552014
神達に拾われた男_original,18,0.0,-0.4324697162844101,0.10783651743706882,0.6045908920579706
神達に拾われた男_original,19,0.0,-0.4405072777998451,0.09145544564299725,0.5921322759462765
神達に拾われた男_original,20,0.0,-0.41508952511388425,0.07630152339927915,0.5510780238221225
神達に拾われた男_original,21,1.0,-0.3642838806447359,0.06261958205526205,0.5536014344181435
神達に拾われた男_original,22,0.0,-0.4161181720156023,0.05062148962289284,0.5072113339794929
神達に拾われた男_original,23,0.0,-0.41119010312039234,0.0404816997812599,0.5395328754128755
神達に拾われた男_original,24,0.0,-0.4978138542841023,0.03233366195019963,0.503699282996625
神達に拾われた男_original,25,0.0,-0.4854430344479056,0.026267180744178456,0.5312124321909343
神達に拾われた男_original,26,0.0,-0.4634365190304677,0.022326790165303617,0.5067018592659316
神達に拾われた男_original,27,0.0,-0.48180087720805725,0.020511183116009607,0.5408640490079178
神達に拾われた男_original,28,0.0,-0.4454271077535217,0.02077371084191848,0.5562964073618386
神達に拾われた男_original,29,0.0,-0.42097261929226704,0.023023940414156785,0.48752612376394594
神達に拾われた男_original,30,0.0,-0.49303149191097345,0.02713023202081702,0.5755937238505708
神達に拾われた男_original,31,0.0,-0.47710840929508413,0.03292327234257561,0.5134584789568858
神達に拾われた男_original,32,0.0,-0.4349183184070681,0.040200476311243266,0.5402380848351216
神達に拾われた男_original,33,0.0,-0.4184893849548215,0.04873114772377604,0.5564995874777705
神達に拾われた男_original,34,0.0,-0.4550339601114713,0.058262270092598906,0.5401286641098223
神達に拾われた男_original,35,0.0,-0.43353540376533706,0.06852478326653251,0.5540691158127505
神達に拾われた男_original,36,0.0,-0.37497179221653887,0.07924018918296699,0.5732449791736154
神達に拾われた男_original,37,0.0,-0.3328328044094667,0.0901273219483541,0.600962758578948
神達に拾われた男_original,38,0.0,-0.4083437586095021,0.10090911351276671,0.5876160800667625
神達に拾われた男_original,39,0.0,-0.42523300313746665,0.11131918662679646,0.5894417713812221
神達に拾われた男_original,40,0.0,-0.38521433216506307,0.12110811154198046,0.6244506285998976
神達に拾われた男_original,41,0.0,-0.3852269369925461,0.13004917192536242,0.6150955379783635
神達に拾われた男_original,42,0.0,-0.40391843855377235,0.1379434984737405,0.626985078168465
神達に拾われた男_original,43,0.0,-0.3231842301796847,0.14462444539837802,0.6529456630581076
神達に拾われた男_original,44,0.0,-0.3037546831024269,0.14996110486772105,0.6202803369531287
神達に拾われた男_original,45,0.0,-0.3357717871106166,0.15386087712081048,0.6271484913557356
神達に拾われた男_original,46,0.0,-0.34120774989182834,0.15627103870047296,0.6498463186956416
神達に拾われた男_original,47,0.0,-0.3138992554039012,0.15717927744609056,0.6640917527162107
神達に拾われた男_original,48,0.0,-0.3344825224126015,0.15661318983577535,0.6087904924779036
神達に拾われた男_original,49,0.0,-0.3216934046007081,0.15463876326121573,0.6263235938239122
神達に拾われた男_original,50,0.0,-0.2944735552497724,0.15135789213450931,0.599229213752483
神達に拾われた男_original,51,0.0,-0.3620437974064311,0.14690500166662543,0.5849057193020258
神達に拾われた男_original,52,0.0,-0.32945922391078336,0.1414428760561395,0.6611433906064449
神達に拾われた男_original,53,1.0,-0.33091526829042744,0.13515780807622366,0.6216758231333255
神達に拾われた男_original,54,0.0,-0.37410065756975697,0.12825420411069663,0.6118340267640127
神達に拾われた男_original,55,0.0,-0.35089288819549447,0.12094879211428858,0.5979232497279768
神達に拾われた男_original,56,0.0,-0.3729139809401682,0.11346458940900955,0.6155595025314426
神達に拾われた男_original,57,0.0,-0.36795665146669987,0.10602479243028386,0.6122020973768301
神達に拾われた男_original,58,0.0,-0.4363688418266078,0.09884675137830733,0.5812415555157976
神達に拾われた男_original,59,0.0,-0.4139010441274951,0.09213618920131292,0.5990219830591668
神達に拾われた男_original,60,0.0,-0.44456486892923514,0.08608181654680035,0.5728842865132515
神達に拾われた男_original,61,0.0,-0.39686674240363334,0.08085048248974257,0.6207583512968129
神達に拾われた男_original,62,0.0,-0.45058647303076366,0.0765829853193516,0.587064155891205
神達に拾われた男_original,63,0.0,-0.424622492863936,0.07339064887161265,0.6152539272900046
私_original,0,0.0,-0.6817683055578989,0.25272837426807204,1.2517939191480467
私_original,1,2.0,-0.8655628416213036,0.2223107796321508,1.3003867875617878
私_original,2,1.0,-0.7391578878386517,0.19389029374672484,1.1644742471069494
私_original,3,0.0,-0.8188521308364837,0.1679098792803537,1.2893142212471789
私_original,4,0.0,-0.8396813582845701,0.14476778442381594,1.1469787941009555
私_original,5,1.0,-0.9177836853630846,0.12480837929875216,1.1280195950739134
私_original,6,0.0,-0.8573801147917435,0.10831409852414303,1.0440574400896718
私_original,7,1.0,-0.8231250796252205,0.09549871673753357,1.1034731033939804
私_original,8,0.0,-0.8501267869595298,0.0865021528590606,1.0287171050157644
私_original,9,0.0,-1.0209020812990386,0.08138696177496041,0.8985548535203314
私_original,10,2.0,-0.8732954479487126,0.08013662986670456,1.0446653755010022
私_original,11,0.0,-0.929842802877086,0.08265574456618252,1.0848438508310383
私_original,12,0.0,-0.8910427110010652,0.08877205913857122,0.984665821482285
私_original,13,0.0,-0.8963386839133239,0.09824042355238877,0.9465309806793644
私_original,14,0.0,-0.8451109549719328,0.11074850201409991,1.0306510740632193
私_original,15,0.0,-0.8810563356333219,0.1259241489612381,1.0572117660442926
私_original,16,1.0,-0.7948413612574174,0.14334426943656,1.13599795419671
私_original,17,0.0,-0.8729939051324215,0.1625449481540715,1.1005417707024072
私_original,18,0.0,-0.7954835755163255,0.1830325954429832,1.1665491786424682
私_original,19,1.0,-0.6371952507342317,0.20429582871767252,1.1904667689950046
私_original,20,0.0,-0.649007997910218,0.22581778606979944,1.1822675681807557
私_original,21,0.0,-0.7669083956234498,0.247088554720286,1.199274227093222
私_original,22,1.0,-0.6805153226946654,0.26761739186850675,1.2040769562516753
私_original,23,1.0,-0.7640817357372319,0.286944419164011,1.2053549702063093
私_original,24,0.0,-0.7197975944015446,0.3046514845652562,1.17737390371648
私_original,25,0.0,-0.6975056833051828,0.32037190645963204,1.2609123602214467
私_original,26,0.0,-0.5932637063544538,0.33379884405490845,1.330330633433701
私_original,27,0.0,-0.7188910357763557,0.3446920744588844,1.2453660464398852
私_original,28,0.0,-0.5661240562621411,0.35288299953269747,1.3459167175485536
私_original,29,0.0,-0.6425330363476834,0.35827775338682893,1.3960055091157126
私_original,30,0.0,-0.5298921640461368,0.36085833293939595,1.3559572142957914
私_original,31,1.0,-0.632553622632867,0.3606817278465813,1.2771277408259598
私_original,32,0.0,-0.627788037621857,0.35787708081601277,1.367484840502461
私_original,33,0.0,-0.6725623149089108,0.3526409632868427,1.3804438786470767
私_original,34,0.0,-0.6351907745169183,0.34523090316335914,1.3052209940098005
私_original,35,0.0,-0.551665947881334,0.33595734924817977,1.3536680418810771
私_original,36,0.0,-0.598237251383208,0.3251742998661964,1.2951477742276838
私_original,37,0.0,-0.6097697041078333,0.3132688596616082,1.2679569290083088
私_original,38,0.0,-0.6384343269816704,0.3006500176437017,1.2789362990485733
私_original,39,0.0,-0.7738362118435813,0.2877369603997183,1.1996369751742217
私_original,40,0.0,-0.6701583895115061,0.2749472463860747,1.2438953309814973
私_original,41,0.0,-0.6290355682985006,0.2626851699902515,1.278615594308951
私_original,42,2.0,-0.7793626013033867,0.25133063754141266,1.206196563432743
私_original,43,0.0,-0.7388728325742915,0.24122886181281855,1.1794239921940044
私_original,44,1.0,-0.771519534656354,0.23268115724690958,1.224738029040779
私_original,45,0.0,-0.6598419786266982,0.22593708584226788,1.2949304656384986
私_original,46,0.0,-0.7267469089586375,0.22118816428712182,1.2467697731221616
私_original,47,0.0,-0.6401794305775185,0.2185632976498223,1.1602589217228159
私_original,48,0.0,-0.729416103923827,0.21812605503673804,1.1351658470919328
私_original,49,0.0,-0.7042636424773131,0.21987384954613212,1.1666781755008861
私_original,50,0.0,-0.7212302025884303,0.22373903011818325,1.166525274742907
私_original,51,0.0,-0.7417033371523225,0.22959183807786596,1.191838642999291
私_original,52,0.0,-0.796064931604646,0.2372451278874044,1.1205381047877339
私_original,53,0.0,-0.7058286587252538,0.2464607013940045,1.205024344644341
私_original,54,0.0,-0.692507288699425,0.25695705914049866,1.1233674635260542
私_original,55,0.0,-0.6581617772003547,0.2684183324130523,1.3061957731874072
私_original,56,0.0,-0.7007363720906373,0.28050412678911774,1.1705562374392808
私_original,57,1.0,-0.6561707299655449,0.2928599829576056,1.2735854683264025
私_original,58,0.0,-0.5853808607265968,0.3051281442413084,1.2786530268830922
私_original,59,0.0,-0.5423974689131231,0.3169583130001236,1.336583307040352
私_original,60,0.0,-0.6195622192901422,0.32801808015241246,1.2237707856137232
私_original,61,0.0,-0.6607110572171887,0.3380027233206332,1.4109311380405574
私_original,62,0.0,-0.6742661635409861,0.3466440892594529,1.255635643097242
私_original,63,0.0,-0.4590600766846151,0.3537183046345737,1.3917719817713485
私が見た未来_original,0,1.0,-0.22770297645765225,1.3218924831623748,2.6419033255101856
私が見た未来_original,1,1.0,-0.14653558845435513,1.3202602209468242,2.825417864732464
私が見た未来_original,2,0.0,-0.25005059703038174,1.313216541349333,2.658416482828627
私が見た未来_original,3,1.0,-0.06636110179001328,1.300903276604612,2.605727281215495
私が見た未来_original,4,1.0,-0.14320970688166426,1.2836552341086553,2.725056282301983
私が見た未来_original,5,1.0,-0.11138610669346534,1.2619872016910203,2.8836474967387775
私が見た未来_original,6,1.0,-0.1981289443330204,1.2365753254639638,2.591641729601869
私が見た未来_original,7,1.0,-0.2537138292158139,1.2082334949102236,2.6331122126524393
私が見た未来_original,8,0.0,-0.31364465116868684,1.1778855179166945,2.6601250837610833
私が見た未来_original,9,2.0,-0.3291814388274722,1.1465339914719603,2.5733221585666413
私が見た未来_original,10,2.0,-0.3726010342847208,1.1152268681755362,2.567013914216432
私が見た未来_original,11,2.0,-0.33656354672417954,1.0850227819234082,2.592634405349627
私が見た未来_original,12,0.0,-0.4762151942188655,1.056956226410299,2.4922416178668154
私が見た未来_original,13,0.0,-0.4580627693478764,1.0320036767556071,2.4535307314187706
私が見た未来_original,14,0.0,-0.4206412813748413,1.0110517079310912,2.412208723589727
私が見た未来_original,15,1.0,-0.5196988567566401,0.9948680950701123,2.4331435832043242
私が見た未来_original,16,0.0,-0.48436820540450565,0.9840767824571949,2.515444293099155
私が見た未来_original,17,0.0,-0.4199135632691114,0.9791374832001962,2.4990071498583726
私が見た未来_original,18,0.0,-0.4869348057818841,0.9803305242267737,2.3670520460698694
私が見た未来_original,19,4.0,-0.5490383098046854,0.9877473859323262,2.483074462892758
私が見た未来_original,20,0.0,-0.35899340819460474,1.0012872076621644,2.537930374946013
私が見た未来_original,21,2.0,-0.5189911633176901,1.0206593447395846,2.605775263638168
私が見た未来_original,22,0.0,-0.415336208751017,1.045391875618219,2.4428897731649784
私が見た未来_original,23,0.0,-0.3310380789747868,1.0748457746632945,2.3628974225624
私が見た未来_original,24,0.0,-0.4727212482858797,1.1082342925943962,2.576190508730691
私が見た未来_original,25,2.0,-0.3270332023151796,1.1446469279929326,2.690548618591031
私が見た未来_original,26,2.0,-0.25510004294435423,1.1830772342473816,2.5769326564568877
私が見た未来_original,27,0.0,-0.19251371003285006,1.2224535910352694,2.766726675930546
私が見た未来_original,28,3.0,-0.12948330949571873,1.2616719813080044,2.6594648370660003
私が見た未来_original,29,0.0,-0.25564863110900493,1.299629756344475,2.968394156218898
私が見た未来_original,30,0.0,-0.01957942259478939,1.3352593444128051,2.81327375808931
私が見た未来_original,31,3.0,-0.22174976271888377,1.3675608636223018,2.8225469995152626
私が見た未来_original,32,2.0,-0.04449353773595142,1.3956326363935114,2.8132768545701357
私が見た未来_original,33,1.0,-0.010443823915699672,1.4186986703595301,2.872497601488754
私が見た未来_original,34,2.0,-0.09639576900264837,1.4361322662881029,2.988766727964036
私が見た未来_original,35,4.0,-0.05828341602023586,1.4474750347495062,2.904881981414064
私が見た未来_original,36,2.0,-0.04875707617523913,1.4524507459724132,3.017536854907135
私が見た未来_original,37,0.0,-0.053043596893929935,1.4509735972084563,3.014995951636893
私が見た未来_original,38,0.0,-0.13247826239627775,1.4431506540389114,2.924287859623072
私が見た未来_original,39,3.0,-0.038974238455369584,1.4292784011102848,2.942020309507179
私が見た未来_original,40,0.0,-0.12022221997004286,1.4098335183173318,2.8810069720062157
私が見た未来_original,41,1.0,0.017535760736721716,1.3854581749380825,2.7709771567890087
私が見た未来_original,42,0.0,-0.13033480684195994,1.356940301318047,2.938050585346653
私が見た未来_original,43,3.0,-0.20415677686406447,1.3251894503161357,2.91364483682746
私が見た未来_original,44,0.0,-0.135697817659783,1.291208994266418,2.730120954859521
私が見た未来_original,45,1.0,-0.34366112755545564,1.2560655136550452,2.788225079709797
私が見た未来_original,46,0.0,-0.1750335255060296,1.2208563177465888,2.608960192650332
私が見た未来_original,47,1.0,-0.338317861832024,1.186676092538149,2.5924204929988597
私が見た未来_original,48,0.0,-0.2168399945169955,1.1545836960501334,2.5874191497452372
私が見た未来_original,49,0.0,-0.15183650010015096,1.12557011440935,2.54450077725939
私が見た未来_original,50,2.0,-0.3970044851096714,1.100528554709729,2.460191649152707
私が見た未来_original,51,1.0,-0.4046953825487081,1.080227583456621,2.56936707914789
私が見た未来_original,52,1.0,-0.4030829917850975,1.065288124630691,2.4643428463363244
私が見た未来_original,53,1.0,-0.39980247142817665,1.0561650119835218,2.606886244526218
私が見た未来_original,54,2.0,-0.45188625143413685,1.0531336497890904,2.569539393620726
私が見た未来_original,55,0.0,-0.4783482037612905,1.0562821792461137,2.4836222747819883
私が見た未来_original,56,1.0,-0.28990328483290134,1.0655093788661334,2.669704623267114
私が見た未来_original,57,0.0,-0.35145563699960153,1.0805283516593553,2.597169960469006
私が見た未来_original,58,1.0,-0.36564966373282526,1.100875875105516,2.596999417816399
私が見た未来_original,59,2.0,-0.2679395010916142,1.1259271171601477,2.4720324697757947
私が見た未来_original,60,1.0,-0.37880911081009405,1.1549152581480575,2.7103207744981708
私が見た未来_original,61,0.0,-0.3437562810011355,1.186955409311036,2.5718830191702753
私が見た未来_original,62,0.0,-0.38575725136873873,1.2210720885167363,2.828670816435971
私が見た未来_original,63,7.0,-0.29782854252275415,1.2562294061416306,2.7322687860750907
科学がつきとめた運のいい人_original,0,1.0,-0.8776276498279196,0.25957563737611544,1.5565897246946347
科学がつきとめた運のいい人_original,1,0.0,-0.9419994706614611,0.2035573547018189,1.4876628867030615
科学がつきとめた運のいい人_original,2,1.0,-0.9963228104558746,0.14936127023365198,1.3571034452336639
科学がつきとめた運のいい人_original,3,0.0,-1.1556690816345858,0.09789344124484456,1.4131862360330132
科学がつきとめた運のいい人_original,4,1.0,-1.204607343848208,0.0499995022362123,1.3153255371655375
科学がつきとめた運のいい人_original,5,0.0,-1.1469969538765958,0.006442012843846545,1.1965716896053709
科学がつきとめた運のいい人_original,6,0.0,-1.2496619546785572,-0.032119886526988856,1.139030859575876
科学がつきとめた運のいい人_original,7,3.0,-1.3934272933615526,-0.06514794064598381,1.1968488837503568
科学がつきとめた運のいい人_original,8,1.0,-1.2808167865000946,-0.09223888062150015,1.1737065765625279
科学がつきとめた運のいい人_original,9,0.0,-1.225708578390752,-0.11313477195581606,1.0750615384959725
科学がつきとめた運のいい人_original,10,0.0,-1.317717720155603,-0.12772932997790978,1.042694331174279
科学がつきとめた運のいい人_original,11,1.0,-1.3963073597851214,-0.136070039544353,1.047036557243232
科学がつきとめた運のいい人_original,12,1.0,-1.4340360870024247,-0.13835603649377715,1.0227209305018081
科学がつきとめた運のいい人_original,13,0.0,-1.4205605626862892,-0.1349318296114994,1.0083652262808245
科学がつきとめた運のいい人_original,14,0.0,-1.2954069944666182,-0.12627706029224092,1.167687565188193
科学がつきとめた運のいい人_original,15,1.0,-1.3994656452231982,-0.11299260927035173,1.0830921173740622
科学がつきとめた運のいい人_original,16,0.0,-1.4720319955750607,-0.09578346249116698,1.1454680530079433
科学がつきとめた運のいい人_original,17,0.0,-1.309339770669719,-0.07543883849793731,1.1010998666628549
