書名,day,actual,q0.1,q0.5,q0.9
神田ごくら町職人ばなし_original,1,2.0,-0.8698105,0.3183082,1.5064269
神田ごくら町職人ばなし_original,2,0.0,-0.8151566,0.37349334,1.5621433
神田ごくら町職人ばなし_original,3,0.0,-0.9502803,0.23886804,1.4280164
神田ごくら町職人ばなし_original,4,0.0,-0.6091087,0.58053774,1.7701843
神田ごくら町職人ばなし_original,5,2.0,-0.4012448,0.78890693,1.9790586
神田ごくら町職人ばなし_original,6,1.0,-0.35840428,0.8322461,2.0228965
神田ごくら町職人ばなし_original,7,0.0,-0.8841929,0.3150863,1.5143654
神田ごくら町職人ばなし_original,8,2.0,-0.88792706,0.3118444,1.5116159
神田ごくら町職人ばなし_original,9,0.0,-0.83543915,0.36492488,1.5652889
神田ごくら町職人ばなし_original,10,0.0,-0.963077,0.23787616,1.4388293
神田ごくら町職人ばなし_original,11,0.0,-0.6413011,0.56023985,1.7617807
神田ごくら町職人ばなし_original,12,1.0,-0.44530708,0.7568345,1.958976
神田ごくら町職人ばなし_original,13,1.0,-0.4050051,0.7977247,2.0004544
神田ごくら町職人ばなし_original,14,1.0,-0.90113693,0.3097884,1.5207138
神田ごくら町職人ばなし_original,15,0.0,-0.90477693,0.3067297,1.5182363
神田ごくら町職人ばなし_original,16,0.0,-0.85537887,0.35681072,1.5690002
神田ごくら町職人ばなし_original,17,1.0,-0.97592765,0.23694125,1.4498101
神田ごくら町職人ばなし_original,18,1.0,-0.67245793,0.5410889,1.7546356
神田ごくら町職人ばなし_original,19,1.0,-0.48766765,0.7265744,1.9408164
神田ごくら町職人ばなし_original,20,0.0,-0.44976622,0.765154,1.9800742
神田ごくら町職人ばなし_original,21,1.0,-0.91792595,0.3047899,1.5275058
神田ごくら町職人ばなし_original,22,0.0,-0.92148244,0.30190402,1.5252905
神田ごくら町職人ばなし_original,23,1.0,-0.87500405,0.34915507,1.5733142
神田ごくら町職人ばなし_original,24,1.0,-0.98886895,0.23605914,1.4609872
神田ごくら町職人ばなし_original,25,0.0,-0.70267534,0.5230201,1.7487155
神田ごくら町職人ばなし_original,26,0.0,-0.52845955,0.6980242,1.924508
神田ごくら町職人ばなし_original,27,0.0,-0.49282745,0.7344238,1.961675
神田ごくら町職人ばなし_original,28,0.0,-0.93460315,0.30007383,1.5347508
神田ごくら町職人ばなし_original,29,0.0,-0.93808544,0.29735103,1.5327876
神田ごくら町職人ばなし_original,30,0.0,-0.8943654,0.34193203,1.5782294
神田ごくら町職人ばなし_original,31,0.0,-1.0019277,0.2352269,1.4723815
神田ごくら町職人ばなし_original,32,2.0,-0.73203766,0.5059723,1.7439823
神田ごくら町職人ばなし_original,33,0.0,-0.5678018,0.6710874,1.9099766
神田ごくら町職人ばなし_original,34,0.0,-0.53431433,0.7054301,1.9451746
神田ごくら町職人ばなし_original,35,1.0,-0.95120347,0.29562426,1.542452
神田ごくら町職人ばなし_original,36,0.0,-0.95461935,0.29305533,1.54073
神田ごくら町職人ばなし_original,37,0.0,-0.9135046,0.33511713,1.5837389
神田ごくら町職人ばなし_original,38,1.0,-1.0151234,0.23444168,1.4840068
神田ごくら町職人ばなし_original,39,0.0,-0.76061857,0.48988786,1.7403944
神田ごくら町職人ばなし_original,40,1.0,-0.605801,0.6456727,1.8971463
神田ごくら町職人ばなし_original,41,1.0,-0.5743399,0.6780748,1.9304894
神田ごくら町職人ばなし_original,42,0.0,-0.9677542,0.29142612,1.5506065
神田ごくら町職人ばなし_original,43,0.0,-0.9711104,0.28900233,1.5491151
神田ごくら町職人ばなし_original,44,1.0,-0.932456,0.32868734,1.5898308
神田ごくら町職人ばなし_original,45,0.0,-1.0284693,0.23370083,1.495871
神田ごくら町職人ばなし_original,46,1.0,-0.78848255,0.47471234,1.7379073
神田ごくら町職人ばなし_original,47,0.0,-0.64255285,0.6216941,1.885941
神田ごくら町職人ばなし_original,48,0.0,-0.6130058,0.6522652,1.9175363
神田ごくら町職人ばなし_original,49,2.0,-0.9842767,0.2874652,1.5592071
神田ごくら町職人ばなし_original,50,1.0,-0.98757875,0.2851784,1.5579356
神田ごくら町職人ばなし_original,51,1.0,-0.9512474,0.3226209,1.5964892
神田ごくら町職人ばなし_original,52,0.0,-1.0419737,0.23300184,1.5079774
神田ごくら町職人ばなし_original,53,1.0,-0.8156863,0.46039435,1.736475
神田ごくら町職人ばなし_original,54,0.0,-0.67814344,0.5990705,1.8762845
神田ごくら町職人ばなし_original,55,0.0,-0.65040404,0.6279141,1.9062322
神田ごくら町職人ばなし_original,56,0.0,-1.0007869,0.28372812,1.5682431
神田ごくら町職人ばなし_original,57,2.0,-1.0040396,0.28157052,1.5671806
神田ごくら町職人ばなし_original,58,0.0,-0.9699012,0.3168972,1.6036956
神田ごくら町職人ばなし_original,59,0.0,-1.0556403,0.23234236,1.5203251
神田ごくら町職人ばなし_original,60,1.0,-0.84227943,0.4468854,1.7360502
神田ごくら町職人ばなし_original,61,0.0,-0.71265036,0.5777253,1.868101
神田ごくら町職人ばなし_original,62,0.0,-0.68661755,0.604939,1.8964956
神田ごくら町職人ばなし_original,63,1.0,-1.0172963,0.2802022,1.5777007
神達に拾われた男_original,0,0.0,-0.30505368,0.19090493,0.68686354
神達に拾われた男_original,1,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,2,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,3,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,4,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,5,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,6,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,7,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,8,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,9,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,10,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,11,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,12,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,13,1.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,14,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,15,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,16,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,17,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,18,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,19,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,20,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,21,1.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,22,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,23,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,24,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,25,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,26,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,27,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,28,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,29,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,30,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,31,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,32,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,33,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,34,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,35,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,36,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,37,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,38,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,39,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,40,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,41,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,42,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,43,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,44,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,45,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,46,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,47,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,48,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,49,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,50,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,51,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,52,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,53,1.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,54,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,55,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,56,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,57,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,58,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,59,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,60,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,61,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,62,0.0,-0.33740222,0.16450444,0.6664111
神達に拾われた男_original,63,0.0,-0.33740222,0.16450444,0.6664111
私_original,0,0.0,-0.4083927,0.5859375,1.5802677
私_original,1,2.0,-0.4083927,0.5859375,1.5802677
私_original,2,1.0,-0.4083927,0.5859375,1.5802677
私_original,3,0.0,-0.4083927,0.5859375,1.5802677
私_original,4,0.0,-0.4083927,0.5859375,1.5802677
私_original,5,1.0,-0.4083927,0.5859375,1.5802677
私_original,6,0.0,-0.4083927,0.5859375,1.5802677
私_original,7,1.0,-0.4083927,0.5859375,1.5802677
私_original,8,0.0,-0.4083927,0.5859375,1.5802677
私_original,9,0.0,-0.4083927,0.5859375,1.5802677
私_original,10,2.0,-0.4083927,0.5859375,1.5802677
私_original,11,0.0,-0.4083927,0.5859375,1.5802677
私_original,12,0.0,-0.4083927,0.5859375,1.5802677
私_original,13,0.0,-0.4083927,0.5859375,1.5802677
私_original,14,0.0,-0.4083927,0.5859375,1.5802677
私_original,15,0.0,-0.4083927,0.5859375,1.5802677
私_original,16,1.0,-0.4083927,0.5859375,1.5802677
私_original,17,0.0,-0.4083927,0.5859375,1.5802677
私_original,18,0.0,-0.4083927,0.5859375,1.5802677
私_original,19,1.0,-0.4083927,0.5859375,1.5802677
私_original,20,0.0,-0.4083927,0.5859375,1.5802677
私_original,21,0.0,-0.4083927,0.5859375,1.5802677
私_original,22,1.0,-0.4083927,0.5859375,1.5802677
私_original,23,1.0,-0.4083927,0.5859375,1.5802677
私_original,24,0.0,-0.4083927,0.5859375,1.5802677
私_original,25,0.0,-0.4083927,0.5859375,1.5802677
私_original,26,0.0,-0.4083927,0.5859375,1.5802677
私_original,27,0.0,-0.4083927,0.5859375,1.5802677
私_original,28,0.0,-0.4083927,0.5859375,1.5802677
私_original,29,0.0,-0.4083927,0.5859375,1.5802677
私_original,30,0.0,-0.4083927,0.5859375,1.5802677
私_original,31,1.0,-0.4083927,0.5859375,1.5802677
私_original,32,0.0,-0.4083927,0.5859375,1.5802677
私_original,33,0.0,-0.4083927,0.5859375,1.5802677
私_original,34,0.0,-0.4083927,0.5859375,1.5802677
私_original,35,0.0,-0.4083927,0.5859375,1.5802677
私_original,36,0.0,-0.4083927,0.5859375,1.5802677
私_original,37,0.0,-0.4083927,0.5859375,1.5802677
私_original,38,0.0,-0.4083927,0.5859375,1.5802677
私_original,39,0.0,-0.4083927,0.5859375,1.5802677
私_original,40,0.0,-0.4083927,0.5859375,1.5802677
私_original,41,0.0,-0.4083927,0.5859375,1.5802677
私_original,42,2.0,-0.4083927,0.5859375,1.5802677
私_original,43,0.0,-0.4083927,0.5859375,1.5802677
私_original,44,1.0,-0.4083927,0.5859375,1.5802677
私_original,45,0.0,-0.4083927,0.5859375,1.5802677
私_original,46,0.0,-0.4083927,0.5859375,1.5802677
私_original,47,0.0,-0.4083927,0.5859375,1.5802677
私_original,48,0.0,-0.4083927,0.5859375,1.5802677
私_original,49,0.0,-0.4083927,0.5859375,1.5802677
私_original,50,0.0,-0.4083927,0.5859375,1.5802677
私_original,51,0.0,-0.4083927,0.5859375,1.5802677
私_original,52,0.0,-0.4083927,0.5859375,1.5802677
私_original,53,0.0,-0.4083927,0.5859375,1.5802677
私_original,54,0.0,-0.4083927,0.5859375,1.5802677
私_original,55,0.0,-0.4083927,0.5859375,1.5802677
私_original,56,0.0,-0.4083927,0.5859375,1.5802677
私_original,57,1.0,-0.4083927,0.5859375,1.5802677
私_original,58,0.0,-0.4083927,0.5859375,1.5802677
私_original,59,0.0,-0.4083927,0.5859375,1.5802677
私_original,60,0.0,-0.4083927,0.5859375,1.5802677
私_original,61,0.0,-0.4083927,0.5859375,1.5802677
私_original,62,0.0,-0.4083927,0.5859375,1.5802677
私_original,63,0.0,-0.4083927,0.5859375,1.5802677
私が見た未来_original,0,1.0,-0.17171189,1.3590586,2.8898292
私が見た未来_original,1,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,2,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,3,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,4,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,5,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,6,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,7,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,8,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,9,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,10,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,11,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,12,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,13,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,14,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,15,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,16,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,17,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,18,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,19,4.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,20,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,21,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,22,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,23,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,24,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,25,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,26,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,27,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,28,3.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,29,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,30,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,31,3.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,32,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,33,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,34,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,35,4.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,36,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,37,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,38,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,39,3.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,40,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,41,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,42,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,43,3.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,44,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,45,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,46,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,47,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,48,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,49,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,50,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,51,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,52,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,53,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,54,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,55,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,56,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,57,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,58,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,59,2.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,60,1.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,61,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,62,0.0,-0.12289542,1.4676436,3.0581827
私が見た未来_original,63,7.0,-0.12289542,1.4676436,3.0581827
科学がつきとめた運のいい人_original,0,1.0,-0.2483773,0.9519902,2.1523576
科学がつきとめた運のいい人_original,1,0.0,-0.2782647,0.92210275,2.1224701
科学がつきとめた運のいい人_original,2,1.0,-0.7667893,0.4335782,1.6339457
科学がつきとめた運のいい人_original,3,0.0,-0.20096615,0.99940133,2.1997688
科学がつきとめた運のいい人_original,4,1.0,-0.22115074,0.97921675,2.1795843
科学がつきとめた運のいい人_original,5,0.0,-0.22172378,0.9786437,2.179011
科学がつきとめた運のいい人_original,6,0.0,-0.17175172,1.0286157,2.2289832
科学がつきとめた運のいい人_original,7,3.0,-0.41009387,0.80453444,2.0191627
科学がつきとめた運のいい人_original,8,1.0,-0.38576704,0.82886124,2.0434895
科学がつきとめた運のいい人_original,9,0.0,0.011866851,1.2264951,2.4411235
科学がつきとめた運のいい人_original,10,0.0,-0.4486841,0.7659442,1.9805725
科学がつきとめた運のいい人_original,11,1.0,-0.43225488,0.7823734,1.9970018
科学がつきとめた運のいい人_original,12,1.0,-0.43178844,0.78283983,1.9974681
科学がつきとめた運のいい人_original,13,0.0,-0.47246313,0.74216515,1.9567934
科学がつきとめた運のいい人_original,14,0.0,-0.29942894,0.92455584,2.1485405
科学がつきとめた運のいい人_original,15,1.0,-0.31922972,0.90475506,2.1287398
科学がつきとめた運のいい人_original,16,0.0,-0.64288324,0.58110154,1.8050863
科学がつきとめた運のいい人_original,17,0.0,-0.26801848,0.9559663,2.1799512
科学がつきとめた運のいい人_original,18,1.0,-0.28139102,0.94259375,2.1665785
科学がつきとめた運のいい人_original,19,1.0,-0.28177065,0.94221413,2.166199
科学がつきとめた運のいい人_original,20,0.0,-0.24866356,0.97532123,2.199306
科学がつきとめた運のいい人_original,21,1.0,-0.40327975,0.8268646,2.057009
科学がつきとめた運のいい人_original,22,1.0,-0.38716295,0.8429814,2.0731258
科学がつきとめた運のいい人_original,23,0.0,-0.12372561,1.1064187,2.336563
科学がつきとめた運のいい人_original,24,1.0,-0.42884627,0.8012981,2.0314424
科学がつきとめた運のいい人_original,25,1.0,-0.41796172,0.81218266,2.042327
科学がつきとめた運のいい人_original,26,0.0,-0.4176527,0.81249166,2.042636
科学がつきとめた運のいい人_original,27,0.0,-0.44460016,0.78554416,2.0156887
科学がつきとめた運のいい人_original,28,0.0,-0.327828,0.90638024,2.1405885
科学がつきとめた運のいい人_original,29,1.0,-0.34094626,0.89326197,2.1274703
科学がつきとめた運のいい人_original,30,2.0,-0.5553707,0.67883754,1.9130458
科学がつきとめた運のいい人_original,31,0.0,-0.30701816,0.92719007,2.1613984
科学がつきとめた運のいい人_original,32,1.0,-0.31587765,0.9183306,2.1525388
科学がつきとめた運のいい人_original,33,0.0,-0.31612915,0.9180791,2.1522872
科学がつきとめた運のいい人_original,34,0.0,-0.2941953,0.94001293,2.174221
科学がつきとめた運のいい人_original,35,0.0,-0.39523464,0.8416586,2.0785518
科学がつきとめた運のいい人_original,36,0.0,-0.38455707,0.85233617,2.0892293
科学がつきとめた運のいい人_original,37,0.0,-0.21002659,1.0268667,2.2637599
科学がつきとめた運のいい人_original,38,1.0,-0.41217276,0.82472044,2.0616138
科学がつきとめた運のいい人_original,39,1.0,-0.40496162,0.83193165,2.0688248
科学がつきとめた運のいい人_original,40,1.0,-0.4047569,0.83213633,2.0690296
科学がつきとめた運のいい人_original,41,0.0,-0.42260993,0.8142833,2.0511765
科学がつきとめた運のいい人_original,42,0.0,-0.3443302,0.89433867,2.1330075
科学がつきとめた運のいい人_original,43,0.0,-0.3530212,0.88564765,2.1243165
科学がつきとめた運のいい人_original,44,0.0,-0.49508005,0.74358886,1.9822577
科学がつきとめた運のいい人_original,45,1.0,-0.33054343,0.90812546,2.1467943
科学がつきとめた運のいい人_original,46,0.0,-0.33641297,0.90225595,2.140925
科学がつきとめた運のいい人_original,47,1.0,-0.3365796,0.9020893,2.1407583
科学がつきとめた運のいい人_original,48,1.0,-0.32204813,0.91662073,2.1552896
科学がつきとめた運のいい人_original,49,0.0,-0.38838407,0.8514598,2.0913036
科学がつきとめた運のいい人_original,50,2.0,-0.38131005,0.85853386,2.0983777
科学がつきとめた運のいい人_original,51,1.0,-0.26568148,0.9741624,2.2140062
科学がつきとめた運のいい人_original,52,0.0,-0.3996058,0.8402381,2.080082
科学がつきとめた運のいい人_original,53,0.0,-0.39482832,0.8450156,2.0848594
科学がつきとめた運のいい人_original,54,1.0,-0.3946927,0.8451512,2.084995
科学がつきとめた運のいい人_original,55,3.0,-0.40652055,0.83332336,2.0731673
科学がつきとめた運のいい人_original,56,0.0,-0.3542607,0.886361,2.1269827
科学がつきとめた運のいい人_original,57,0.0,-0.3600186,0.88060313,2.1212249
科学がつきとめた運のいい人_original,58,1.0,-0.45413432,0.7864874,2.0271091
科学がつきとめた運のいい人_original,59,1.0,-0.3451268,0.8954949,2.1361165
科学がつきとめた運のいい人_original,60,1.0,-0.3490154,0.8916063,2.132228
科学がつきとめた運のいい人_original,61,3.0,-0.34912583,0.8914959,2.1321175
科学がつきとめた運のいい人_original,62,0.0,-0.33949855,0.90112317,2.1417449
科学がつきとめた運のいい人_original,63,1.0,-0.38318354,0.8579532,2.09909
秘伝_original,0,0.0,-0.45132408,1.2159957,2.8833153
秘伝_original,1,1.0,-0.6111304,1.1409594,2.8930492
秘伝_original,2,2.0,-0.27924913,1.5355835,3.3504162
秘伝_original,3,0.0,-0.3916379,1.4231968,3.2380314
秘伝_original,4,0.0,-0.33677673,1.4780598,3.2928963
秘伝_original,5,0.0,-0.65892106,1.1573114,2.973544
秘伝_original,6,0.0,-0.4479109,1.368456,3.184823
秘伝_original,7,1.0,-0.64427906,1.2042223,3.0527236
秘伝_original,8,0.0,-0.6138391,1.2375864,3.089012
秘伝_original,9,0.0,-0.6667449,1.1869566,3.040658
秘伝_original,10,0.0,-0.652274,1.2014309,3.055136
秘伝_original,11,0.0,-0.6617317,1.1919733,3.0456784
秘伝_original,12,1.0,-0.6545898,1.1991732,3.052936
秘伝_original,13,0.0,-0.6561559,1.197612,3.05138
秘伝_original,14,0.0,-0.65394187,1.1998302,3.0536022
秘伝_original,15,0.0,-0.6545946,1.1991775,3.0529497
秘伝_original,16,7.0,-0.65417117,1.1996009,3.053373
秘伝_original,17,5.0,-0.65448713,1.199285,3.0530572
秘伝_original,18,5.0,-0.6544144,1.1993577,3.05313
秘伝_original,19,4.0,-0.6545117,1.1992605,3.0530326
秘伝_original,20,4.0,-0.65448225,1.1992899,3.0530622
秘伝_original,21,0.0,-0.6545012,1.199271,3.0530431
秘伝_original,22,1.0,-0.6544874,1.1992848,3.053057
秘伝_original,23,1.0,-0.6544907,1.1992815,3.0530536
秘伝_original,24,0.0,-0.6544865,1.1992857,3.053058
秘伝_original,25,3.0,-0.6544878,1.1992844,3.0530567
秘伝_original,26,1.0,-0.65448695,1.1992853,3.0530574
秘伝_original,27,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,28,0.0,-0.6544874,1.1992848,3.053057
秘伝_original,29,0.0,-0.65448755,1.1992847,3.0530567
秘伝_original,30,2.0,-0.6544875,1.1992847,3.053057
秘伝_original,31,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,32,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,33,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,34,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,35,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,36,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,37,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,38,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,39,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,40,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,41,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,42,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,43,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,44,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,45,7.0,-0.65448755,1.1992847,3.053057
秘伝_original,46,7.0,-0.65448755,1.1992847,3.053057
秘伝_original,47,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,48,5.0,-0.65448755,1.1992847,3.053057
秘伝_original,49,5.0,-0.65448755,1.1992847,3.053057
秘伝_original,50,2.0,-0.65448755,1.1992847,3.053057
秘伝_original,51,4.0,-0.65448755,1.1992847,3.053057
秘伝_original,52,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,53,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,54,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,55,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,56,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,57,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,58,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,59,3.0,-0.65448755,1.1992847,3.053057
秘伝_original,60,1.0,-0.65448755,1.1992847,3.053057
秘伝_original,61,2.0,-0.65448755,1.1992847,3.053057
秘伝_original,62,0.0,-0.65448755,1.1992847,3.053057
秘伝_original,63,0.0,-0.65448755,1.1992847,3.053057
移動する人はうまくいく_original,0,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,1,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,2,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,3,5.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,4,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,5,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,6,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,7,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,8,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,9,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,10,6.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,11,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,12,4.0,-0.019253159,1.8125,3.644253
