書名,day,actual,q0.1,q0.5,q0.9
秘伝_original,13,0.0,0.23257786,1.8107909,4.555064
秘伝_original,14,0.0,0.5404788,2.512919,5.628543
秘伝_original,15,0.0,0.7020179,2.8457243,6.1469383
秘伝_original,16,7.0,0.7380652,2.7799208,5.990376
秘伝_original,17,5.0,0.7081133,2.504075,5.467624
秘伝_original,18,5.0,0.5008444,2.0414069,4.7283573
秘伝_original,19,4.0,0.36882222,1.7001357,4.043155
秘伝_original,20,4.0,0.217812,1.3655822,3.3760855
秘伝_original,21,0.0,0.06364465,1.0182512,2.7174
秘伝_original,22,1.0,-0.020641565,0.8247977,2.348712
秘伝_original,23,1.0,-0.090794325,0.7042479,2.0468154
秘伝_original,24,0.0,-0.027624369,0.7836863,2.102234
秘伝_original,25,3.0,0.021090508,0.8543433,2.1074219
秘伝_original,26,1.0,-0.020932555,0.7739366,1.9941063
秘伝_original,27,1.0,-0.11616373,0.64676005,1.806031
秘伝_original,28,0.0,-0.16962433,0.52534974,1.6173853
秘伝_original,29,0.0,-0.17528892,0.45580208,1.4608166
秘伝_original,30,2.0,-0.1506164,0.39733225,1.3196739
秘伝_original,31,1.0,-0.0741806,0.43438065,1.3179997
秘伝_original,32,1.0,0.019696116,0.5397364,1.4718802
秘伝_original,33,1.0,0.039622545,0.51345706,1.4538482
秘伝_original,34,0.0,0.0056289434,0.38776368,1.3176107
秘伝_original,35,0.0,-0.052640676,0.29140735,1.2017622
秘伝_original,36,1.0,-0.05313015,0.24101776,1.1131289
秘伝_original,37,1.0,-0.07731116,0.19206494,1.071759
秘伝_original,38,0.0,-0.049276948,0.2193582,1.165266
秘伝_original,39,0.0,-0.056566954,0.2541901,1.2562934
秘伝_original,40,1.0,-0.038036466,0.30182374,1.3531486
秘伝_original,41,1.0,-0.15163839,0.30320436,1.51829
秘伝_original,42,0.0,-0.24316669,0.45619768,1.9218838
秘伝_original,43,0.0,-0.19135177,0.7730064,2.6235256
秘伝_original,44,0.0,0.029158235,1.4179473,3.6661632
秘伝_original,45,7.0,0.53330237,2.398112,5.0654078
秘伝_original,46,7.0,1.0516247,3.2197762,6.2196393
秘伝_original,47,1.0,0.9898338,3.0400496,6.0661845
秘伝_original,48,5.0,0.6416347,2.4601345,5.2973447
秘伝_original,49,5.0,0.20248121,1.6689236,4.157091
秘伝_original,50,2.0,0.049578547,1.3107169,3.4990485
秘伝_original,51,4.0,-0.07171929,1.0772818,3.0095973
秘伝_original,52,0.0,-0.073455095,0.9568853,2.7434423
秘伝_original,53,1.0,-0.0003466606,0.9453416,2.5456119
秘伝_original,54,1.0,0.009580255,0.86368096,2.2720652
秘伝_original,55,0.0,-0.019702315,0.72823834,1.9422513
秘伝_original,56,1.0,-0.081052184,0.57108265,1.625791
秘伝_original,57,0.0,-0.080510974,0.47810113,1.5110323
秘伝_original,58,0.0,-0.09871328,0.40582842,1.4085045
秘伝_original,59,3.0,-0.046364903,0.43336886,1.5524158
秘伝_original,60,1.0,-0.017115474,0.4940796,1.7538563
秘伝_original,61,2.0,-0.026390314,0.5248752,1.8889158
秘伝_original,62,0.0,-0.090758085,0.49366492,1.9584825
秘伝_original,63,0.0,-0.19375122,0.41934127,2.0358374
移動する人はうまくいく_original,0,4.0,0.44177544,1.5260396,3.0188437
移動する人はうまくいく_original,1,2.0,0.31220543,1.479711,3.1250916
移動する人はうまくいく_original,2,4.0,0.2220447,1.4116571,3.117339
移動する人はうまくいく_original,3,5.0,0.28297293,1.4942746,3.2752268
移動する人はうまくいく_original,4,4.0,0.38142323,1.6524118,3.5241213
移動する人はうまくいく_original,5,3.0,0.3307773,1.6024076,3.5196915
移動する人はうまくいく_original,6,3.0,0.24855626,1.4744315,3.391302
移動する人はうまくいく_original,7,1.0,0.24392784,1.4321618,3.3605232
移動する人はうまくいく_original,8,0.0,0.26302433,1.4476652,3.4029765
移動する人はうまくいく_original,9,1.0,0.21118987,1.3717122,3.3468957
移動する人はうまくいく_original,10,6.0,0.28748763,1.4823059,3.5154045
移動する人はうまくいく_original,11,2.0,0.46187818,1.7271657,3.8499782
移動する人はうまくいく_original,12,4.0,0.42478597,1.6846602,3.8167522
移動する人はうまくいく_original,13,1.0,0.30804515,1.5400851,3.6533234
移動する人はうまくいく_original,14,4.0,0.30884683,1.5417621,3.6648903
移動する人はうまくいく_original,15,1.0,0.33747554,1.6074157,3.7370605
移動する人はうまくいく_original,16,1.0,0.28731418,1.5599622,3.6814256
移動する人はうまくいく_original,17,0.0,0.33929443,1.640666,3.803888
移動する人はうまくいく_original,18,4.0,0.4649856,1.7954892,3.9834213
移動する人はうまくいく_original,19,2.0,0.4424609,1.7645894,3.969253
移動する人はうまくいく_original,20,1.0,0.29508626,1.5937598,3.7757578
移動する人はうまくいく_original,21,3.0,0.24012613,1.5361166,3.7079837
移動する人はうまくいく_original,22,2.0,0.27981842,1.5695945,3.7413425
移動する人はうまくいく_original,23,1.0,0.2542187,1.5153695,3.6604867
移動する人はうまくいく_original,24,1.0,0.30324614,1.5775135,3.7464805
移動する人はうまくいく_original,25,1.0,0.39276588,1.6987886,3.8999715
移動する人はうまくいく_original,26,5.0,0.37398577,1.6418778,3.8207383
移動する人はうまくいく_original,27,3.0,0.27451062,1.4994859,3.6403108
移動する人はうまくいく_original,28,1.0,0.26622677,1.4878848,3.6404004
移動する人はうまくいく_original,29,4.0,0.27539396,1.5132763,3.6980062
移動する人はうまくいく_original,30,2.0,0.25372016,1.4799494,3.6644058
移動する人はうまくいく_original,31,3.0,0.31041276,1.5287744,3.7599196
移動する人はうまくいく_original,32,4.0,0.44204378,1.6954832,3.9846556
移動する人はうまくいく_original,33,3.0,0.40347648,1.6234475,3.91949
移動する人はうまくいく_original,34,0.0,0.28204453,1.4721537,3.7552671
移動する人はうまくいく_original,35,2.0,0.26712358,1.4778485,3.7950826
移動する人はうまくいく_original,36,2.0,0.26353586,1.4816763,3.8113077
移動する人はうまくいく_original,37,0.0,0.23145783,1.4439341,3.7785788
移動する人はうまくいく_original,38,4.0,0.3178836,1.5619655,3.919488
移動する人はうまくいく_original,39,1.0,0.42346168,1.7239136,4.123065
移動する人はうまくいく_original,40,5.0,0.37202644,1.6755219,4.0626397
移動する人はうまくいく_original,41,4.0,0.25578153,1.5499046,3.9225156
移動する人はうまくいく_original,42,2.0,0.23962271,1.5275732,3.8899832
移動する人はうまくいく_original,43,2.0,0.2655841,1.5643008,3.9553196
移動する人はうまくいく_original,44,0.0,0.23480046,1.5413994,3.9308698
移動する人はうまくいく_original,45,2.0,0.32112706,1.663856,4.0760655
移動する人はうまくいく_original,46,4.0,0.5006132,1.8626025,4.2926903
移動する人はうまくいく_original,47,0.0,0.50913405,1.8353034,4.2387037
移動する人はうまくいく_original,48,3.0,0.37114406,1.6535981,4.0189934
移動する人はうまくいく_original,49,3.0,0.3026234,1.5820237,3.9328423
移動する人はうまくいく_original,50,1.0,0.3336265,1.603938,3.9606824
移動する人はうまくいく_original,51,2.0,0.29227233,1.5551914,3.9179976
移動する人はうまくいく_original,52,5.0,0.33121943,1.6185299,4.0184855
移動する人はうまくいく_original,53,0.0,0.4216274,1.7397599,4.207386
移動する人はうまくいく_original,54,0.0,0.4293964,1.7022067,4.1477365
移動する人はうまくいく_original,55,1.0,0.3354938,1.5414541,3.9328182
移動する人はうまくいく_original,56,1.0,0.31406248,1.4947946,3.8710098
移動する人はうまくいく_original,57,2.0,0.3068881,1.4867455,3.8837552
移動する人はうまくいく_original,58,1.0,0.26203048,1.4499967,3.8633769
移動する人はうまくいく_original,59,3.0,0.3224647,1.5657216,4.0421476
移動する人はうまくいく_original,60,1.0,0.4095416,1.6861305,4.202923
移動する人はうまくいく_original,61,2.0,0.39213216,1.6416862,4.1316595
移動する人はうまくいく_original,62,5.0,0.30596733,1.5086558,3.947288
移動する人はうまくいく_original,63,1.0,0.2755643,1.4821635,3.9289465
穢れた聖地巡礼_original,0,0.0,0.65059686,2.037846,4.2915826
穢れた聖地巡礼_original,1,1.0,0.45011926,1.8980645,4.328631
穢れた聖地巡礼_original,2,3.0,0.16349316,1.666866,4.1596327
穢れた聖地巡礼_original,3,3.0,0.21701384,1.7888639,4.386086
穢れた聖地巡礼_original,4,5.0,0.3092115,1.9614767,4.6710343
穢れた聖地巡礼_original,5,8.0,0.26929402,1.945215,4.750659
穢れた聖地巡礼_original,6,3.0,0.22632718,1.8603834,4.686614
穢れた聖地巡礼_original,7,2.0,0.1400311,1.7277073,4.5687995
穢れた聖地巡礼_original,8,1.0,0.050717115,1.5713637,4.412533
穢れた聖地巡礼_original,9,0.0,-0.03341651,1.4213264,4.226994
穢れた聖地巡礼_original,10,6.0,-0.0021026134,1.4214518,4.2285748
穢れた聖地巡礼_original,11,6.0,0.12260413,1.5528655,4.424962
穢れた聖地巡礼_original,12,3.0,0.108044386,1.4975038,4.4300394
穢れた聖地巡礼_original,13,0.0,0.045839548,1.3873329,4.3856583
穢れた聖地巡礼_original,14,2.0,0.03861904,1.3412416,4.3317394
穢れた聖地巡礼_original,15,5.0,0.029261827,1.3211055,4.2898483
穢れた聖地巡礼_original,16,2.0,-0.116628885,1.12867,4.035959
穢れた聖地巡礼_original,17,2.0,-0.08616185,1.1723666,4.174241
穢れた聖地巡礼_original,18,4.0,-0.023676872,1.2752035,4.3209553
穢れた聖地巡礼_original,19,4.0,0.0049521923,1.2573032,4.334955
穢れた聖地巡礼_original,20,1.0,-0.05363059,1.1708199,4.2376027
穢れた聖地巡礼_original,21,1.0,-0.0942018,1.1065536,4.1794786
穢れた聖地巡礼_original,22,1.0,-0.112039566,1.0714242,4.1493344
穢れた聖地巡礼_original,23,1.0,-0.17365313,0.94023967,3.9878552
穢れた聖地巡礼_original,24,1.0,-0.12621403,0.9732187,4.0432744
穢れた聖地巡礼_original,25,2.0,-0.047124863,1.0859756,4.195691
穢れた聖地巡礼_original,26,1.0,-0.070504904,1.075376,4.161006
穢れた聖地巡礼_original,27,1.0,-0.08459091,1.0495133,4.114088
穢れた聖地巡礼_original,28,4.0,-0.106971025,0.99290514,4.0656443
穢れた聖地巡礼_original,29,0.0,-0.1300273,0.94527936,4.043784
穢れた聖地巡礼_original,30,1.0,-0.20436239,0.82357955,3.9443588
穢れた聖地巡礼_original,31,2.0,-0.15328932,0.8930056,4.0862417
穢れた聖地巡礼_original,32,2.0,-0.082747936,1.0193164,4.2990456
穢れた聖地巡礼_original,33,4.0,-0.08295441,1.0270805,4.310968
穢れた聖地巡礼_original,34,0.0,-0.17594838,0.8957727,4.203472
穢れた聖地巡礼_original,35,4.0,-0.14310884,0.89011264,4.186494
穢れた聖地巡礼_original,36,6.0,-0.11626983,0.86711764,4.1550345
穢れた聖地巡礼_original,37,1.0,-0.2059772,0.6838882,3.9567273
穢れた聖地巡礼_original,38,0.0,-0.18388367,0.6819792,3.9855566
穢れた聖地巡礼_original,39,3.0,-0.059193373,0.8654821,4.2004066
穢れた聖地巡礼_original,40,4.0,-0.08282471,0.85516715,4.1686397
穢れた聖地巡礼_original,41,1.0,-0.14979243,0.7929251,4.0688205
穢れた聖地巡礼_original,42,0.0,-0.20244718,0.72050357,3.9537427
穢れた聖地巡礼_original,43,3.0,-0.186975,0.6702063,3.8368785
穢れた聖地巡礼_original,44,0.0,-0.30758524,0.53147125,3.6332445
穢れた聖地巡礼_original,45,2.0,-0.30014873,0.58488274,3.739252
穢れた聖地巡礼_original,46,5.0,-0.21614456,0.7257261,3.9100726
穢れた聖地巡礼_original,47,3.0,-0.17129755,0.76099944,3.9560847
穢れた聖地巡礼_original,48,3.0,-0.18249702,0.7034974,3.8200521
穢れた聖地巡礼_original,49,0.0,-0.20739746,0.65129256,3.6917849
穢れた聖地巡礼_original,50,1.0,-0.24107504,0.58329415,3.5972352
穢れた聖地巡礼_original,51,1.0,-0.33601093,0.44812703,3.4384198
穢れた聖地巡礼_original,52,0.0,-0.31372452,0.50102377,3.5143657
穢れた聖地巡礼_original,53,9.0,-0.20115757,0.63625264,3.736476
穢れた聖地巡礼_original,54,4.0,-0.23123837,0.61439204,3.6787722
穢れた聖地巡礼_original,55,2.0,-0.26760268,0.5187614,3.5331907
穢れた聖地巡礼_original,56,2.0,-0.30255938,0.45868444,3.3822646
穢れた聖地巡礼_original,57,1.0,-0.27182388,0.45926785,3.3229787
穢れた聖地巡礼_original,58,0.0,-0.38251138,0.30520105,3.1372204
穢れた聖地巡礼_original,59,3.0,-0.31493306,0.39389586,3.273494
穢れた聖地巡礼_original,60,2.0,-0.21594524,0.51855755,3.4823794
穢れた聖地巡礼_original,61,3.0,-0.19494462,0.5327847,3.5647538
穢れた聖地巡礼_original,62,7.0,-0.21881127,0.45642543,3.4915833
穢れた聖地巡礼_original,63,8.0,-0.22130609,0.46169615,3.492634
究極漢字_original,0,1.0,-0.5216503,0.35619855,2.047974
究極漢字_original,1,1.0,-0.519887,0.3369341,1.6085558
究極漢字_original,2,0.0,-0.39389086,0.38774085,1.6440471
究極漢字_original,3,0.0,-0.373466,0.44701242,1.6825906
究極漢字_original,4,0.0,-0.42941236,0.3766768,1.5928819
究極漢字_original,5,0.0,-0.30383897,0.534662,1.8042489
究極漢字_original,6,0.0,-0.35804677,0.40788102,1.6589648
究極漢字_original,7,0.0,-0.38659048,0.3749118,1.6248851
究極漢字_original,8,0.0,-0.3623495,0.27972484,1.5375402
究極漢字_original,9,1.0,-0.41940498,0.22114253,1.5413752
究極漢字_original,10,0.0,-0.4791174,0.14011288,1.4624887
究極漢字_original,11,1.0,-0.5158901,0.0691843,1.3585608
究極漢字_original,12,1.0,-0.4273033,0.17688584,1.4024425
究極漢字_original,13,1.0,-0.5276456,-0.007902145,1.0714436
究極漢字_original,14,0.0,-0.4834032,0.073238134,1.1831374
究極漢字_original,15,0.0,-0.54342604,0.015243292,1.4191904
究極漢字_original,16,0.0,-0.95234823,-0.08979869,2.0347471
究極漢字_original,17,0.0,-1.2463741,0.12027073,3.6486616
究極漢字_original,18,0.0,-0.58569145,2.0227206,7.447401
究極漢字_original,19,0.0,-0.101402044,4.0370755,11.415352
究極漢字_original,20,0.0,0.6496141,5.967921,15.022646
究極漢字_original,21,35.0,1.7014521,7.729624,18.081566
究極漢字_original,22,24.0,3.4757977,10.023994,21.149038
究極漢字_original,23,14.0,4.448708,11.174189,22.503403
究極漢字_original,24,20.0,4.833618,11.521788,22.464907
究極漢字_original,25,11.0,4.3677783,10.4584,20.617586
究極漢字_original,26,15.0,4.260563,9.658294,18.904978
究極漢字_original,27,14.0,3.7362103,8.490865,16.851704
究極漢字_original,28,15.0,3.3600688,7.6780887,15.13745
究極漢字_original,29,13.0,3.052759,6.961799,13.609175
究極漢字_original,30,9.0,2.7102373,6.2167797,12.221426
究極漢字_original,31,11.0,2.1524758,5.308069,10.823078
究極漢字_original,32,11.0,1.858245,4.9544373,10.1086855
究極漢字_original,33,8.0,1.6371955,4.7417703,9.67725
究極漢字_original,34,9.0,1.3767698,4.4893985,9.313505
究極漢字_original,35,4.0,1.3170149,4.32499,9.108574
究極漢字_original,36,7.0,1.4068232,4.36117,9.182018
究極漢字_original,37,9.0,1.361932,4.3794694,9.005393
究極漢字_original,38,5.0,1.3000298,4.347543,8.665504
究極漢字_original,39,7.0,1.2724221,4.052512,8.043591
究極漢字_original,40,6.0,1.3546815,3.8611703,7.658849
究極漢字_original,41,8.0,1.1521451,3.4200244,7.2030077
究極漢字_original,42,3.0,1.0526547,3.3172696,7.2616243
究極漢字_original,43,5.0,0.67866015,2.9450674,7.1178026
究極漢字_original,44,7.0,0.47956395,2.6748302,7.0626087
究極漢字_original,45,5.0,0.23142576,2.173459,6.541484
究極漢字_original,46,5.0,0.05813265,1.8014314,6.031762
究極漢字_original,47,3.0,0.14225435,1.8097385,5.8664346
究極漢字_original,48,5.0,0.072374344,1.6987329,5.644768
究極漢字_original,49,1.0,-0.061630487,1.2661908,4.9158688
究極漢字_original,50,1.0,-0.15703726,1.1735106,4.6853647
究極漢字_original,51,0.0,-0.07452178,1.2242284,4.631578
究極漢字_original,52,0.0,-0.02496934,1.2093346,4.4310846
究極漢字_original,53,1.0,0.061419725,1.0976651,4.1142077
究極漢字_original,54,1.0,0.06504989,1.0492303,3.7460246
究極漢字_original,55,0.0,-0.029664516,0.89404297,3.3538766
究極漢字_original,56,0.0,-0.040209055,0.76706743,2.8997483
究極漢字_original,57,1.0,-0.10240793,0.64708734,2.5441413
究極漢字_original,58,1.0,-0.2302928,0.59760356,2.4752264
究極漢字_original,59,0.0,-0.22234917,0.49192286,2.1544328
究極漢字_original,60,1.0,-0.29902625,0.37749553,1.9048824
究極漢字_original,61,0.0,-0.36832595,0.28957772,1.6338942
究極漢字_original,62,0.0,-0.3825698,0.24234581,1.6521654
究極漢字_original,63,0.0,-0.3016801,0.16260982,1.628488
究極！漢字名人_original,0,2.0,0.8172997,2.3449206,4.8135033
究極！漢字名人_original,1,3.0,0.63373816,2.202138,4.8124743
究極！漢字名人_original,2,1.0,0.3706559,1.9241645,4.5236588
究極！漢字名人_original,3,1.0,0.22596765,1.769266,4.305054
究極！漢字名人_original,4,1.0,0.12262249,1.6107225,4.0721126
究極！漢字名人_original,5,1.0,0.029520512,1.3657327,3.7416968
究極！漢字名人_original,6,0.0,0.04272628,1.294312,3.6447852
究極！漢字名人_original,7,0.0,0.034086704,1.2304729,3.5877848
究極！漢字名人_original,8,1.0,-0.022089243,1.1676159,3.572223
究極！漢字名人_original,9,2.0,-0.05951476,1.1160842,3.5201433
究極！漢字名人_original,10,2.0,-0.07127309,1.063994,3.523887
究極！漢字名人_original,11,0.0,-0.12181115,1.0134553,3.5745652
究極！漢字名人_original,12,1.0,-0.19600725,0.9576273,3.6529138
究極！漢字名人_original,13,4.0,-0.20484567,0.99633086,3.795555
究極！漢字名人_original,14,4.0,-0.14823842,1.1125138,3.8809626
究極！漢字名人_original,15,0.0,-0.10326314,1.1548706,3.854433
究極！漢字名人_original,16,1.0,-0.117016315,1.0042157,3.5241513
究極！漢字名人_original,17,1.0,-0.1267538,0.841535,3.153406
究極！漢字名人_original,18,0.0,-0.14161086,0.6455693,2.7419066
究極！漢字名人_original,19,0.0,-0.18284845,0.48638988,2.4763968
究極！漢字名人_original,20,1.0,-0.2204256,0.37561238,2.3059862
究極！漢字名人_original,21,1.0,-0.17080379,0.40050685,2.2047489
究極！漢字名人_original,22,0.0,-0.16475558,0.34785116,1.9941107
究極！漢字名人_original,23,0.0,-0.21019578,0.26639438,1.7653116
究極！漢字名人_original,24,2.0,-0.24992514,0.2439866,1.6595728
究極！漢字名人_original,25,0.0,-0.27012157,0.23133731,1.5732559
究極！漢字名人_original,26,0.0,-0.30030084,0.20417738,1.462816
究極！漢字名人_original,27,0.0,-0.35730052,0.19848323,1.4893296
究極！漢字名人_original,28,0.0,-0.3844571,0.25136542,1.6063836
究極！漢字名人_original,29,0.0,-0.40364337,0.18218756,1.566991
究極！漢字名人_original,30,1.0,-0.36276436,0.16569185,1.5130016
究極！漢字名人_original,31,0.0,-0.33095646,0.12335944,1.3788834
究極！漢字名人_original,32,0.0,-0.3938818,0.04765606,1.2263656
究極！漢字名人_original,33,1.0,-0.38145685,0.022283554,1.1128083
究極！漢字名人_original,34,0.0,-0.41874504,-0.06590247,0.97072744
究極！漢字名人_original,35,0.0,-0.43526912,-0.1210587,0.91436636
究極！漢字名人_original,36,0.0,-0.4186983,-0.1713531,0.84410214
究極！漢字名人_original,37,0.0,-0.4019761,-0.19622707,0.69607174
究極！漢字名人_original,38,0.0,-0.4050758,-0.20616198,0.55748975
究極！漢字名人_original,39,0.0,-0.4047084,-0.18944097,0.5552919
究極！漢字名人_original,40,0.0,-0.42462277,-0.22002888,0.61733544
究極！漢字名人_original,41,0.0,-0.41984034,-0.18007231,0.8078195
究極！漢字名人_original,42,0.0,-0.42852473,-0.1214664,1.0489976
究極！漢字名人_original,43,0.0,-0.41346622,-0.042380333,1.375799
究極！漢字名人_original,44,0.0,-0.4625554,0.04057908,1.6735754
究極！漢字名人_original,45,0.0,-0.4474659,0.07523966,1.8097413
究極！漢字名人_original,46,0.0,-0.4545157,-0.002333641,1.6078093
究極！漢字名人_original,47,0.0,-0.4156475,-0.0048162937,1.530141
究極！漢字名人_original,48,0.0,-0.4322369,-0.019207,1.4290993
究極！漢字名人_original,49,0.0,-0.41588473,-0.018560886,1.3155503
究極！漢字名人_original,50,0.0,-0.43647003,-0.074744225,1.1300043
究極！漢字名人_original,51,0.0,-0.44851637,-0.122356415,1.0229341
究極！漢字名人_original,52,0.0,-0.42731738,-0.11355543,1.0103496
究極！漢字名人_original,53,1.0,-0.46003652,-0.24247336,0.84503496
究極！漢字名人_original,54,0.0,-0.37206078,-0.12757373,0.94590425
究極！漢字名人_original,55,0.0,-0.36293745,-0.11504054,1.0321838
究極！漢字名人_original,56,0.0,-0.44769573,-0.14461946,1.1037713
究極！漢字名人_original,57,0.0,-0.4117732,-0.083126545,1.3597534
究極！漢字名人_original,58,0.0,-0.41942072,-0.07519698,1.4788299
究極！漢字名人_original,59,0.0,-0.45908427,-0.10792804,1.601557
究極！漢字名人_original,60,0.0,-0.53846335,-0.12194538,1.7427897
究極！漢字名人_original,61,0.0,-0.534811,-0.010558844,2.0214984
究極！漢字名人_original,62,1.0,-0.5997186,0.035473585,2.1395628
究極！漢字名人_original,63,0.0,-0.5822706,0.1788032,2.3740582
空母いぶきＧＲＥＡＴＧＡＭＥ_original,0,0.0,0.9616773,3.0458848,6.452338
空母いぶきＧＲＥＡＴＧＡＭＥ_original,1,4.0,0.7038002,2.789393,6.3293934
空母いぶきＧＲＥＡＴＧＡＭＥ_original,2,3.0,0.29052615,2.369432,5.983073
空母いぶきＧＲＥＡＴＧＡＭＥ_original,3,1.0,0.30254698,2.4529195,6.19901
空母いぶきＧＲＥＡＴＧＡＭＥ_original,4,2.0,0.51719356,2.7796552,6.771072
空母いぶきＧＲＥＡＴＧＡＭＥ_original,5,1.0,0.53671885,2.8491907,7.0254536
空母いぶきＧＲＥＡＴＧＡＭＥ_original,6,1.0,0.35150218,2.4054964,6.473776
空母いぶきＧＲＥＡＴＧＡＭＥ_original,7,0.0,0.2576549,2.02477,5.8532224
空母いぶきＧＲＥＡＴＧＡＭＥ_original,8,0.0,0.3192799,1.8872225,5.5333805
空母いぶきＧＲＥＡＴＧＡＭＥ_original,9,3.0,0.29427767,1.7569362,5.2973776
空母いぶきＧＲＥＡＴＧＡＭＥ_original,10,2.0,0.25642633,1.659484,5.244067
空母いぶきＧＲＥＡＴＧＡＭＥ_original,11,2.0,0.4799974,1.9000996,5.667446
空母いぶきＧＲＥＡＴＧＡＭＥ_original,12,2.0,0.55926967,2.0002365,5.9568133
空母いぶきＧＲＥＡＴＧＡＭＥ_original,13,1.0,0.25220275,1.6386805,5.5787363
空母いぶきＧＲＥＡＴＧＡＭＥ_original,14,2.0,0.04898691,1.3494751,5.1907625
空母いぶきＧＲＥＡＴＧＡＭＥ_original,15,3.0,0.14939213,1.32568,5.0228934
空母いぶきＧＲＥＡＴＧＡＭＥ_original,16,2.0,0.0935514,1.1744461,4.709839
空母いぶきＧＲＥＡＴＧＡＭＥ_original,17,1.0,0.15084171,1.1906912,4.870679
空母いぶきＧＲＥＡＴＧＡＭＥ_original,18,4.0,0.29899788,1.4160883,5.2426987
空母いぶきＧＲＥＡＴＧＡＭＥ_original,19,1.0,0.32639384,1.4613805,5.5090547
空母いぶきＧＲＥＡＴＧＡＭＥ_original,20,0.0,0.042347193,1.1394734,5.2159615
空母いぶきＧＲＥＡＴＧＡＭＥ_original,21,0.0,0.02367425,1.1326632,5.1430387
空母いぶきＧＲＥＡＴＧＡＭＥ_original,22,0.0,-0.004371643,1.0945787,5.080199
空母いぶきＧＲＥＡＴＧＡＭＥ_original,23,3.0,-0.072227955,0.9294002,4.8643665
空母いぶきＧＲＥＡＴＧＡＭＥ_original,24,0.0,0.0140964985,1.0680411,5.0778627
空母いぶきＧＲＥＡＴＧＡＭＥ_original,25,2.0,0.12386584,1.3199399,5.4668365
空母いぶきＧＲＥＡＴＧＡＭＥ_original,26,1.0,0.11483693,1.4135666,5.616038
空母いぶきＧＲＥＡＴＧＡＭＥ_original,27,0.0,-0.02563572,1.2386308,5.4148436
空母いぶきＧＲＥＡＴＧＡＭＥ_original,28,1.0,-0.090349436,1.113271,5.3128433
空母いぶきＧＲＥＡＴＧＡＭＥ_original,29,0.0,-0.12258792,1.0497758,5.336585
空母いぶきＧＲＥＡＴＧＡＭＥ_original,30,3.0,-0.17621279,0.88751626,5.280693
空母いぶきＧＲＥＡＴＧＡＭＥ_original,31,2.0,-0.06378126,0.9519322,5.4577003
空母いぶきＧＲＥＡＴＧＡＭＥ_original,32,0.0,0.10432172,1.2691722,5.9996133
空母いぶきＧＲＥＡＴＧＡＭＥ_original,33,4.0,0.13802385,1.4351287,6.283799
空母いぶきＧＲＥＡＴＧＡＭＥ_original,34,1.0,-0.19742107,1.024571,5.919383
空母いぶきＧＲＥＡＴＧＡＭＥ_original,35,0.0,-0.19542718,0.9226341,5.759572
空母いぶきＧＲＥＡＴＧＡＭＥ_original,36,0.0,-0.08893633,0.9470334,5.6614285
空母いぶきＧＲＥＡＴＧＡＭＥ_original,37,1.0,-0.123562574,0.8722553,5.490139
空母いぶきＧＲＥＡＴＧＡＭＥ_original,38,2.0,-0.16557026,0.8792808,5.541063
空母いぶきＧＲＥＡＴＧＡＭＥ_original,39,0.0,0.04869175,1.1519501,5.9440737
空母いぶきＧＲＥＡＴＧＡＭＥ_original,40,0.0,0.10925412,1.240901,6.0494156
空母いぶきＧＲＥＡＴＧＡＭＥ_original,41,0.0,-0.1181767,0.90323853,5.6249676
空母いぶきＧＲＥＡＴＧＡＭＥ_original,42,3.0,-0.18248725,0.764374,5.46192
空母いぶきＧＲＥＡＴＧＡＭＥ_original,43,0.0,-0.10338688,0.78176045,5.5143013
空母いぶきＧＲＥＡＴＧＡＭＥ_original,44,1.0,-0.25569987,0.6830056,5.5030427
空母いぶきＧＲＥＡＴＧＡＭＥ_original,45,1.0,-0.25426364,0.8529868,5.7957907
空母いぶきＧＲＥＡＴＧＡＭＥ_original,46,0.0,-0.16188979,1.0781016,6.2238216
空母いぶきＧＲＥＡＴＧＡＭＥ_original,47,0.0,0.0022149086,1.2812488,6.5624123
空母いぶきＧＲＥＡＴＧＡＭＥ_original,48,1.0,-0.086983204,1.0701749,6.236408
空母いぶきＧＲＥＡＴＧＡＭＥ_original,49,4.0,-0.16720438,0.9020057,5.9735003
空母いぶきＧＲＥＡＴＧＡＭＥ_original,50,2.0,-0.20432258,0.8133557,5.88538
空母いぶきＧＲＥＡＴＧＡＭＥ_original,51,0.0,-0.20887184,0.7817764,5.9663877
空母いぶきＧＲＥＡＴＧＡＭＥ_original,52,0.0,-0.18834996,0.9463041,6.3657703
空母いぶきＧＲＥＡＴＧＡＭＥ_original,53,3.0,-0.05644822,1.2262597,7.038685
空母いぶきＧＲＥＡＴＧＡＭＥ_original,54,3.0,0.047794342,1.367033,7.288809
空母いぶきＧＲＥＡＴＧＡＭＥ_original,55,0.0,-0.12814951,0.95991945,6.7006845
空母いぶきＧＲＥＡＴＧＡＭＥ_original,56,1.0,-0.15392423,0.877882,6.4225435
空母いぶきＧＲＥＡＴＧＡＭＥ_original,57,0.0,-0.09117365,0.9370177,6.426532
空母いぶきＧＲＥＡＴＧＡＭＥ_original,58,1.0,-0.23918152,0.7886889,6.345085
空母いぶきＧＲＥＡＴＧＡＭＥ_original,59,2.0,-0.15458512,0.9715898,6.7626805
空母いぶきＧＲＥＡＴＧＡＭＥ_original,60,0.0,0.03209281,1.3186414,7.379912
空母いぶきＧＲＥＡＴＧＡＭＥ_original,61,0.0,0.20057154,1.6322498,7.946443
