書名,day,actual,q0.1,q0.5,q0.9
魔法使いの嫁_original,36,1.0,0.057358265,1.0057459,8.955781
魔法使いの嫁_original,37,2.0,-0.0014028549,0.9151733,8.665073
魔法使いの嫁_original,38,2.0,-0.016665459,0.8653965,8.398182
魔法使いの嫁_original,39,1.0,0.101083994,0.90934634,8.272821
魔法使いの嫁_original,40,2.0,0.111987114,0.85994554,8.168617
魔法使いの嫁_original,41,2.0,-0.0073993206,0.7184746,7.993131
魔法使いの嫁_original,42,0.0,-0.11748743,0.65268016,8.018564
魔法使いの嫁_original,43,1.0,-0.004549265,0.8762753,8.349821
魔法使いの嫁_original,44,1.0,-0.103452444,0.86476445,8.351939
魔法使いの嫁_original,45,1.0,-0.20355272,0.8317554,8.314743
魔法使いの嫁_original,46,2.0,-0.1868248,0.8388965,8.153023
魔法使いの嫁_original,47,0.0,-0.12730455,0.86787844,8.169254
魔法使いの嫁_original,48,0.0,-0.17457247,0.76937175,8.00218
魔法使いの嫁_original,49,2.0,-0.18458223,0.7892244,8.0329685
魔法使いの嫁_original,50,1.0,-0.16589165,0.8591163,8.177214
魔法使いの嫁_original,51,1.0,-0.17851543,0.7436991,8.224028
魔法使いの嫁_original,52,1.0,-0.20305729,0.6489525,8.116917
魔法使いの嫁_original,53,1.0,-0.12037587,0.61645484,8.035866
魔法使いの嫁_original,54,0.0,-0.04641986,0.7232609,8.13864
魔法使いの嫁_original,55,0.0,-0.13339281,0.66923857,8.284803
魔法使いの嫁_original,56,1.0,-0.28027248,0.66098046,8.45226
魔法使いの嫁_original,57,0.0,-0.11998248,0.8958571,8.919268
魔法使いの嫁_original,58,0.0,-0.10061431,0.9454539,9.065931
魔法使いの嫁_original,59,0.0,-0.16175365,0.779582,8.937539
魔法使いの嫁_original,60,3.0,-0.1604147,0.73049617,8.835181
魔法使いの嫁_original,61,0.0,-0.1587739,0.7113633,8.794203
魔法使いの嫁_original,62,0.0,-0.14206457,0.7073643,8.741831
魔法使いの嫁_original,63,0.0,-0.003968954,0.8752177,9.037188
魔界の主役は我々だ！_original,0,0.0,-0.1740861,0.31187665,1.1174073
魔界の主役は我々だ！_original,1,0.0,-0.35722685,0.12750554,0.98518735
魔界の主役は我々だ！_original,2,0.0,-0.345896,0.15863013,1.1117574
魔界の主役は我々だ！_original,3,0.0,-0.23454475,0.3708055,1.5341665
魔界の主役は我々だ！_original,4,1.0,-0.23726451,0.48762238,1.8981686
魔界の主役は我々だ！_original,5,0.0,-0.30880046,0.45281172,1.9757807
魔界の主役は我々だ！_original,6,1.0,-0.3076372,0.3956915,1.8407713
魔界の主役は我々だ！_original,7,0.0,-0.30684566,0.31691098,1.5746366
魔界の主役は我々だ！_original,8,0.0,-0.4125979,0.14686501,1.2399709
魔界の主役は我々だ！_original,9,0.0,-0.39457107,0.18860626,1.2588954
魔界の主役は我々だ！_original,10,0.0,-0.26840425,0.45371294,1.6655991
魔界の主役は我々だ！_original,11,0.0,-0.22122669,0.622257,2.009142
魔界の主役は我々だ！_original,12,1.0,-0.28418827,0.6087792,2.1459572
魔界の主役は我々だ！_original,13,0.0,-0.35068893,0.4635831,2.0307007
魔界の主役は我々だ！_original,14,0.0,-0.3538239,0.32476914,1.8218322
魔界の主役は我々だ！_original,15,2.0,-0.39767075,0.15306067,1.5019791
魔界の主役は我々だ！_original,16,1.0,-0.39874673,0.17971766,1.567539
魔界の主役は我々だ！_original,17,0.0,-0.28289294,0.43044698,1.9986341
魔界の主役は我々だ！_original,18,1.0,-0.1914134,0.6469836,2.3742862
魔界の主役は我々だ！_original,19,1.0,-0.196419,0.71799636,2.515536
魔界の主役は我々だ！_original,20,0.0,-0.2764429,0.61189234,2.3792505
魔界の主役は我々だ！_original,21,0.0,-0.33788157,0.44176424,2.0691304
魔界の主役は我々だ！_original,22,2.0,-0.42028975,0.24311566,1.7365611
魔界の主役は我々だ！_original,23,0.0,-0.37641668,0.27236617,1.7133853
魔界の主役は我々だ！_original,24,1.0,-0.3042438,0.42086673,1.9493147
魔界の主役は我々だ！_original,25,0.0,-0.26112425,0.5133047,2.1243136
魔界の主役は我々だ！_original,26,0.0,-0.24759316,0.5085002,2.100012
魔界の主役は我々だ！_original,27,0.0,-0.26018918,0.4419781,2.0216503
魔界の主役は我々だ！_original,28,0.0,-0.3002752,0.34488344,1.8934556
魔界の主役は我々だ！_original,29,0.0,-0.46256948,0.14713061,1.6548345
魔界の主役は我々だ！_original,30,0.0,-0.4009738,0.22911406,1.7389663
魔界の主役は我々だ！_original,31,0.0,-0.28443897,0.4305272,1.9805872
魔界の主役は我々だ！_original,32,1.0,-0.26960742,0.5329461,2.1162562
魔界の主役は我々だ！_original,33,0.0,-0.31185353,0.5276166,2.0701964
魔界の主役は我々だ！_original,34,0.0,-0.32233262,0.48900998,1.98388
魔界の主役は我々だ！_original,35,0.0,-0.34483004,0.40674496,1.8509588
魔界の主役は我々だ！_original,36,2.0,-0.45276713,0.21513247,1.664901
魔界の主役は我々だ！_original,37,0.0,-0.4410758,0.20065498,1.735212
魔界の主役は我々だ！_original,38,0.0,-0.29719925,0.38265884,2.0397406
魔界の主役は我々だ！_original,39,2.0,-0.2262739,0.48676276,2.1988773
魔界の主役は我々だ！_original,40,0.0,-0.26806486,0.47490275,2.1979942
魔界の主役は我々だ！_original,41,0.0,-0.29509783,0.42850018,2.1133902
魔界の主役は我々だ！_original,42,2.0,-0.304461,0.38322186,2.0044484
魔界の主役は我々だ！_original,43,0.0,-0.4175372,0.22667015,1.8093631
魔界の主役は我々だ！_original,44,0.0,-0.45967126,0.21258712,1.8517077
魔界の主役は我々だ！_original,45,0.0,-0.35219812,0.41692626,2.1528351
魔界の主役は我々だ！_original,46,0.0,-0.24376667,0.5954821,2.4004922
魔界の主役は我々だ！_original,47,0.0,-0.21486413,0.6312417,2.4151063
魔界の主役は我々だ！_original,48,1.0,-0.26819432,0.52631736,2.2441373
魔界の主役は我々だ！_original,49,0.0,-0.27218986,0.45114636,2.1251385
魔界の主役は我々だ！_original,50,0.0,-0.3639114,0.27304673,1.9073442
魔界の主役は我々だ！_original,51,2.0,-0.3933282,0.25904083,2.032571
魔界の主役は我々だ！_original,52,0.0,-0.31380463,0.4855945,2.4879453
魔界の主役は我々だ！_original,53,0.0,-0.28512132,0.6175889,2.801197
魔界の主役は我々だ！_original,54,1.0,-0.26326108,0.6634953,2.8092442
魔界の主役は我々だ！_original,55,2.0,-0.27473128,0.6004195,2.579459
魔界の主役は我々だ！_original,56,0.0,-0.33331132,0.50184083,2.2817473
魔界の主役は我々だ！_original,57,0.0,-0.49336553,0.29605925,1.9648223
魔界の主役は我々だ！_original,58,1.0,-0.4967718,0.3481784,2.0635002
魔界の主役は我々だ！_original,59,0.0,-0.40389752,0.56915903,2.4884174
魔界の主役は我々だ！_original,60,1.0,-0.37993503,0.6826737,2.8057814
魔界の主役は我々だ！_original,61,1.0,-0.39090204,0.6282134,2.810667
魔界の主役は我々だ！_original,62,1.0,-0.3462751,0.5473342,2.6699216
魔界の主役は我々だ！_original,63,1.0,-0.32879186,0.46124887,2.4726799
黄泉のツガイ_original,0,3.0,0.41330528,3.592167,9.399145
黄泉のツガイ_original,1,3.0,0.13429165,3.316843,9.554998
黄泉のツガイ_original,2,0.0,-0.12291145,3.1419,9.776032
黄泉のツガイ_original,3,5.0,0.25134754,3.6760979,11.115481
黄泉のツガイ_original,4,3.0,0.49009418,3.9802437,12.030924
黄泉のツガイ_original,5,5.0,-0.0028848648,3.4721956,11.939272
黄泉のツガイ_original,6,5.0,-0.17965698,2.8817024,11.5906725
黄泉のツガイ_original,7,1.0,-0.24367142,2.6590118,11.40557
黄泉のツガイ_original,8,0.0,-0.23503399,2.5954332,11.494349
黄泉のツガイ_original,9,3.0,-0.12494373,2.7727556,12.102203
黄泉のツガイ_original,10,4.0,0.061068535,3.023817,12.992146
黄泉のツガイ_original,11,5.0,0.1687603,3.0164566,13.785508
黄泉のツガイ_original,12,3.0,-0.11096859,2.7240143,14.0182905
黄泉のツガイ_original,13,2.0,-0.15269852,2.6236734,14.142122
黄泉のツガイ_original,14,0.0,-0.3048296,2.192213,13.721644
黄泉のツガイ_original,15,1.0,-0.23796749,2.0613775,13.484087
黄泉のツガイ_original,16,3.0,-0.17510128,2.130062,13.741508
黄泉のツガイ_original,17,0.0,0.035485268,2.5276585,14.989064
黄泉のツガイ_original,18,6.0,0.22377396,2.974022,15.756828
黄泉のツガイ_original,19,5.0,0.32881832,3.0275764,16.434576
黄泉のツガイ_original,20,1.0,0.049633026,2.766945,16.321667
黄泉のツガイ_original,21,1.0,-0.22766972,2.2653704,15.839148
黄泉のツガイ_original,22,3.0,-0.33255768,2.1286316,15.817928
黄泉のツガイ_original,23,1.0,-0.3224001,1.9819746,16.047607
黄泉のツガイ_original,24,1.0,-0.08647156,2.4186,17.151144
黄泉のツガイ_original,25,5.0,0.026961327,2.9245224,18.173054
黄泉のツガイ_original,26,3.0,-0.18156528,2.872057,18.412233
黄泉のツガイ_original,27,2.0,-0.1577673,2.7977133,18.67727
黄泉のツガイ_original,28,0.0,-0.16138935,2.5969362,18.60703
黄泉のツガイ_original,29,3.0,-0.47002983,2.1038847,18.336222
黄泉のツガイ_original,30,1.0,-0.47665024,1.9913702,18.780138
黄泉のツガイ_original,31,2.0,-0.26789284,2.5336552,19.749075
黄泉のツガイ_original,32,2.0,-0.07588196,2.8849993,20.509535
黄泉のツガイ_original,33,1.0,-0.28935814,2.6741524,20.318638
黄泉のツガイ_original,34,0.0,-0.51467514,2.253643,19.941074
黄泉のツガイ_original,35,1.0,-0.48739243,1.8442707,19.459293
黄泉のツガイ_original,36,2.0,-0.46973324,1.7384348,19.204744
黄泉のツガイ_original,37,6.0,-0.26677513,1.9684153,19.568943
黄泉のツガイ_original,38,0.0,-0.06510925,2.2843628,20.098322
黄泉のツガイ_original,39,9.0,0.31743908,2.7272606,20.809284
黄泉のツガイ_original,40,1.0,0.057481766,2.6354952,20.819454
黄泉のツガイ_original,41,1.0,-0.17029095,2.4156618,20.564602
黄泉のツガイ_original,42,1.0,-0.3096094,2.1828833,20.620438
黄泉のツガイ_original,43,2.0,-0.1581726,2.1758728,20.75344
黄泉のツガイ_original,44,4.0,-0.11829853,2.3895226,21.19865
黄泉のツガイ_original,45,0.0,0.012012482,2.7787514,21.933746
黄泉のツガイ_original,46,3.0,0.25223637,3.2017126,22.31091
黄泉のツガイ_original,47,1.0,0.14709854,2.960043,21.924194
黄泉のツガイ_original,48,0.0,0.12287998,2.66366,21.071728
黄泉のツガイ_original,49,0.0,0.026275635,2.5067263,20.853275
黄泉のツガイ_original,50,3.0,-0.19819164,2.2298546,20.528423
黄泉のツガイ_original,51,5.0,-0.14578533,2.280859,21.047253
黄泉のツガイ_original,52,0.0,0.08839798,2.7890654,22.069454
黄泉のツガイ_original,53,0.0,0.10892868,2.8323202,22.379398
黄泉のツガイ_original,54,7.0,0.01846981,2.6722822,21.985605
黄泉のツガイ_original,55,3.0,-0.0252285,2.3635626,21.379353
黄泉のツガイ_original,56,2.0,-0.19196892,2.1281042,20.782986
黄泉のツガイ_original,57,5.0,-0.24283695,1.9780598,20.435513
黄泉のツガイ_original,58,1.0,-0.27323723,2.0235176,20.791073
黄泉のツガイ_original,59,1.0,-0.123306274,2.2813644,21.715546
黄泉のツガイ_original,60,4.0,-0.04031086,2.4424887,22.381557
黄泉のツガイ_original,61,3.0,-0.04985714,2.3876362,22.229801
黄泉のツガイ_original,62,6.0,-0.059041023,2.01472,21.498127
黄泉のツガイ_original,63,2.0,0.091695786,1.8700771,21.155579
黒執事_original,0,0.0,-0.044905663,0.38769263,1.2633895
黒執事_original,1,0.0,-0.118181825,0.3211329,1.3088295
黒執事_original,2,0.0,-0.11079955,0.37209785,1.4902549
黒執事_original,3,0.0,0.028176546,0.6087122,1.9154286
黒執事_original,4,0.0,0.06367952,0.7045442,2.1756067
黒執事_original,5,1.0,-0.020291924,0.60248995,2.115795
黒執事_original,6,2.0,-0.068039894,0.4773239,1.9357512
黒執事_original,7,1.0,-0.0763675,0.4058826,1.7652124
黒執事_original,8,1.0,-0.10091853,0.3417104,1.62727
黒執事_original,9,0.0,-0.10453522,0.35621917,1.6646576
黒執事_original,10,0.0,-0.006971061,0.5482664,1.9635215
黒執事_original,11,0.0,0.047697783,0.6655352,2.168293
黒執事_original,12,0.0,-0.022403598,0.59209573,2.120358
黒執事_original,13,0.0,-0.09139216,0.46203333,1.9642878
黒執事_original,14,0.0,-0.095687866,0.40777332,1.877237
黒執事_original,15,1.0,-0.11630905,0.3590446,1.7743232
黒執事_original,16,2.0,-0.12362969,0.3893342,1.8444729
黒執事_original,17,0.0,-0.0030088425,0.6121003,2.1996725
黒執事_original,18,0.0,0.057638526,0.73174214,2.3877003
黒執事_original,19,0.0,-0.0059635043,0.648083,2.2763982
黒執事_original,20,0.0,-0.07838726,0.51033384,2.0687156
黒執事_original,21,0.0,-0.09363878,0.42074347,1.8942955
黒執事_original,22,0.0,-0.13848376,0.34701812,1.7943373
黒執事_original,23,0.0,-0.15961957,0.36803,1.8475184
黒執事_original,24,0.0,-0.06352615,0.5546942,2.1329274
黒執事_original,25,0.0,-0.012341082,0.6394616,2.2787137
黒執事_original,26,0.0,-0.040841103,0.582922,2.1933465
黒執事_original,27,1.0,-0.07513893,0.49989325,2.0714097
黒執事_original,28,0.0,-0.08234191,0.4376771,1.9772719
黒執事_original,29,0.0,-0.14389884,0.36490583,1.8937473
黒執事_original,30,0.0,-0.12957537,0.4054643,1.957587
黒執事_original,31,0.0,-0.04323709,0.56943005,2.1824632
黒執事_original,32,0.0,-0.0051931143,0.6603328,2.314733
黒執事_original,33,0.0,-0.063019395,0.5952599,2.2172847
黒執事_original,34,0.0,-0.121264815,0.50129557,2.0683718
黒執事_original,35,0.0,-0.11957204,0.48051873,2.0076175
黒執事_original,36,1.0,-0.1481067,0.4228984,1.9391311
黒執事_original,37,0.0,-0.15411723,0.4226107,1.9720036
黒執事_original,38,1.0,-0.05300522,0.582151,2.2029707
黒執事_original,39,0.0,-0.017254591,0.6513181,2.2944927
黒執事_original,40,0.0,-0.082380176,0.5751184,2.174426
黒執事_original,41,0.0,-0.1259296,0.4858745,2.0093932
黒執事_original,42,1.0,-0.1126287,0.4555444,1.9041867
黒執事_original,43,0.0,-0.14344132,0.39416087,1.803335
黒執事_original,44,1.0,-0.1422844,0.4002589,1.8341699
黒執事_original,45,2.0,-0.058906198,0.55020285,2.0496922
黒執事_original,46,1.0,-0.027434886,0.6217662,2.1722307
黒執事_original,47,1.0,-0.08471084,0.5660593,2.096126
黒執事_original,48,1.0,-0.11547053,0.4869128,1.9579256
黒執事_original,49,1.0,-0.1000489,0.44285768,1.8800249
黒執事_original,50,0.0,-0.13582814,0.36271107,1.8038632
黒執事_original,51,1.0,-0.14874065,0.3684414,1.8992581
黒執事_original,52,0.0,-0.05033338,0.54891354,2.2016854
黒執事_original,53,2.0,-0.012768567,0.6222042,2.3556118
黒執事_original,54,0.0,-0.036173105,0.57659036,2.2603886
黒執事_original,55,0.0,-0.06627071,0.4972023,2.0816932
黒執事_original,56,0.0,-0.0674541,0.47571078,1.9543635
黒執事_original,57,2.0,-0.14546502,0.382859,1.834216
黒執事_original,58,0.0,-0.1815399,0.3976875,1.8851753
黒執事_original,59,0.0,-0.100322366,0.5672891,2.1860209
黒執事_original,60,1.0,-0.06659436,0.63973737,2.3331451
黒執事_original,61,1.0,-0.09522414,0.57574123,2.2630022
黒執事_original,62,0.0,-0.10238314,0.5048431,2.1346927
黒執事_original,63,0.0,-0.10199523,0.46122354,2.0403404
黒牢城_original,0,0.0,0.31881618,1.2288508,2.692915
黒牢城_original,1,2.0,0.1356082,1.1417449,2.7327538
黒牢城_original,2,1.0,0.10145807,1.204773,2.8872144
黒牢城_original,3,3.0,0.18346167,1.3626995,3.1497178
黒牢城_original,4,5.0,0.12832117,1.3564904,3.2349668
黒牢城_original,5,4.0,0.012198448,1.2587712,3.1983914
黒牢城_original,6,2.0,0.006829262,1.1949768,3.1340067
黒牢城_original,7,0.0,-0.0066461563,1.1184745,2.9956279
黒牢城_original,8,1.0,-0.03097725,1.0428357,2.8568869
黒牢城_original,9,1.0,-0.015852928,1.080061,2.938911
黒牢城_original,10,2.0,-0.0034303665,1.1601081,3.1444545
黒牢城_original,11,4.0,-0.0044083595,1.1969442,3.2787633
黒牢城_original,12,2.0,-0.022517204,1.1903086,3.3001199
黒牢城_original,13,1.0,-0.027014732,1.1488853,3.2765305
黒牢城_original,14,1.0,-0.096149445,1.0324628,3.1188555
黒牢城_original,15,1.0,-0.15256166,0.9583099,2.9716058
黒牢城_original,16,4.0,-0.13026953,0.98996544,3.0529919
黒牢城_original,17,1.0,-0.07250929,1.1186962,3.2801185
黒牢城_original,18,1.0,-0.0176363,1.1961195,3.403291
黒牢城_original,19,2.0,-0.008232117,1.1875582,3.4126246
黒牢城_original,20,0.0,-0.0044431686,1.1399405,3.3445954
黒牢城_original,21,1.0,-0.075297356,1.0390844,3.2362957
黒牢城_original,22,0.0,-0.12838125,0.9678278,3.165085
黒牢城_original,23,2.0,-0.09808254,1.0154173,3.2403255
黒牢城_original,24,2.0,-0.06743765,1.1001017,3.404491
黒牢城_original,25,2.0,-0.07891083,1.1348846,3.5313892
黒牢城_original,26,4.0,-0.08368015,1.161314,3.5641778
黒牢城_original,27,0.0,-0.0715394,1.1688452,3.5808492
黒牢城_original,28,1.0,-0.14495325,1.0721164,3.4622815
黒牢城_original,29,0.0,-0.27508545,0.95704365,3.356577
黒牢城_original,30,0.0,-0.24960804,0.99875236,3.4701805
黒牢城_original,31,3.0,-0.14996481,1.1201172,3.6617763
黒牢城_original,32,1.0,-0.10100794,1.1646671,3.7196527
黒牢城_original,33,1.0,-0.12890482,1.1443989,3.7021034
黒牢城_original,34,3.0,-0.1644535,1.0886331,3.6642413
黒牢城_original,35,1.0,-0.20950079,1.0127091,3.5540953
黒牢城_original,36,3.0,-0.25507355,0.9300921,3.4513078
黒牢城_original,37,2.0,-0.23020315,0.9573808,3.5499356
黒牢城_original,38,0.0,-0.16330624,1.0386004,3.7277567
黒牢城_original,39,0.0,-0.16241026,1.0663505,3.7623622
黒牢城_original,40,1.0,-0.23801088,1.0358734,3.7259793
黒牢城_original,41,1.0,-0.25318003,1.0535612,3.723767
黒牢城_original,42,1.0,-0.27793646,1.0279872,3.6615715
黒牢城_original,43,2.0,-0.29032516,0.9704015,3.573988
黒牢城_original,44,1.0,-0.26895618,1.0084703,3.6310167
黒牢城_original,45,0.0,-0.21812296,1.1186101,3.8410254
黒牢城_original,46,2.0,-0.2354846,1.134562,3.8818686
黒牢城_original,47,0.0,-0.24890852,1.1046484,3.8293705
黒牢城_original,48,0.0,-0.22427988,1.1022034,3.766855
黒牢城_original,49,1.0,-0.25831556,1.0327709,3.6633258
黒牢城_original,50,0.0,-0.2816863,0.99271655,3.6354136
黒牢城_original,51,0.0,-0.26150227,1.035002,3.7884667
黒牢城_original,52,2.0,-0.23138475,1.1471663,3.9991512
黒牢城_original,53,0.0,-0.30764627,1.1100931,4.059125
黒牢城_original,54,0.0,-0.35586357,1.0451765,3.9731746
黒牢城_original,55,0.0,-0.324049,1.016017,3.9074192
黒牢城_original,56,0.0,-0.3246355,0.9693694,3.730598
黒牢城_original,57,1.0,-0.38566494,0.891731,3.644084
黒牢城_original,58,0.0,-0.41304016,0.9008379,3.7163277
黒牢城_original,59,1.0,-0.3487773,1.0362196,3.9746928
黒牢城_original,60,2.0,-0.32770872,1.0895576,4.1011543
黒牢城_original,61,3.0,-0.3520813,1.0463037,4.0435667
黒牢城_original,62,0.0,-0.33616304,0.98223233,3.9371343
黒牢城_original,63,1.0,-0.3496461,0.93468165,3.81078
黙示録の四騎士_original,0,2.0,0.15929937,1.5231233,3.905426
黙示録の四騎士_original,1,1.0,0.1251111,1.4305675,3.7868047
黙示録の四騎士_original,2,0.0,0.065684795,1.3461318,3.6559532
黙示録の四騎士_original,3,2.0,0.1283226,1.4589078,3.8932562
黙示録の四騎士_original,4,2.0,0.11511135,1.5312152,4.148061
黙示録の四騎士_original,5,2.0,0.021040916,1.5193818,4.157628
黙示録の四騎士_original,6,0.0,-0.11868858,1.2951238,3.870896
黙示録の四騎士_original,7,7.0,-0.15740013,1.1588712,3.4887938
黙示録の四騎士_original,8,4.0,-0.19631815,1.0283594,3.2317061
黙示録の四騎士_original,9,0.0,-0.21037006,1.0340171,3.3099947
黙示録の四騎士_original,10,0.0,-0.17028046,1.166228,3.6528056
黙示録の四騎士_original,11,3.0,-0.13202286,1.2866995,4.1230106
黙示録の四騎士_original,12,4.0,-0.15649843,1.3388269,4.323689
黙示録の四騎士_original,13,4.0,-0.18860292,1.3048358,4.297363
黙示録の四騎士_original,14,1.0,-0.24064255,1.1534059,4.188187
黙示録の四騎士_original,15,1.0,-0.19086981,1.103611,4.149398
黙示録の四騎士_original,16,1.0,-0.24087238,1.1122956,4.396837
黙示録の四騎士_original,17,0.0,-0.0683074,1.3762522,5.0421157
黙示録の四騎士_original,18,3.0,0.12020588,1.5655038,5.3513803
黙示録の四騎士_original,19,2.0,0.2001419,1.6361685,5.547371
黙示録の四騎士_original,20,1.0,-0.017640114,1.3806844,5.3113537
黙示録の四騎士_original,21,3.0,-0.12832117,1.144249,4.9399595
黙示録の四騎士_original,22,0.0,-0.15361118,1.06634,4.856549
黙示録の四騎士_original,23,1.0,-0.1654439,1.0741651,4.9130635
黙示録の四騎士_original,24,1.0,-0.02494812,1.3466895,5.4148493
黙示録の四騎士_original,25,5.0,0.051976204,1.5463619,5.6857877
黙示録の四騎士_original,26,1.0,0.047189713,1.5181894,5.532095
黙示録の四騎士_original,27,0.0,0.0025658607,1.3893156,5.2645807
黙示録の四騎士_original,28,4.0,-0.04241228,1.2736783,5.0807705
黙示録の四騎士_original,29,0.0,-0.15669632,1.2190628,5.0029464
黙示録の四騎士_original,30,1.0,-0.20483303,1.2036626,5.122684
黙示録の四騎士_original,31,2.0,-0.061552048,1.4230471,5.5410132
黙示録の四騎士_original,32,1.0,0.047101498,1.5801826,5.934459
黙示録の四騎士_original,33,1.0,0.039485455,1.493149,5.982819
黙示録の四騎士_original,34,1.0,-0.049557686,1.2186341,5.8040223
黙示録の四騎士_original,35,2.0,0.037543774,1.1452243,5.8608866
黙示録の四騎士_original,36,0.0,0.01621914,1.034163,5.8530655
黙示録の四騎士_original,37,2.0,-0.025269508,1.0099669,6.1844864
黙示録の四騎士_original,38,2.0,0.07696438,1.2185893,6.9248724
黙示録の四騎士_original,39,0.0,0.25084305,1.4450383,7.6499767
黙示録の四騎士_original,40,11.0,0.25080156,1.4660606,8.084829
黙示録の四騎士_original,41,0.0,0.15531111,1.2489064,8.153174
黙示録の四騎士_original,42,1.0,0.13051939,1.1379251,8.366545
黙示録の四騎士_original,43,1.0,0.18548632,1.2476604,9.00482
黙示録の四騎士_original,44,0.0,0.045500755,1.3558636,9.792108
黙示録の四騎士_original,45,6.0,0.08283758,1.7220376,10.856802
黙示録の四騎士_original,46,6.0,0.2157774,2.186253,11.944744
黙示録の四騎士_original,47,3.0,0.33505583,2.5029929,12.71856
黙示録の四騎士_original,48,0.0,0.2541957,2.4591408,12.829955
黙示録の四騎士_original,49,0.0,0.10925102,2.388518,12.860557
黙示録の四騎士_original,50,5.0,-0.0007710457,2.3603637,13.008817
黙示録の四騎士_original,51,1.0,-0.102220535,2.4873714,13.452384
黙示録の四騎士_original,52,0.0,-0.042557716,2.9207976,14.224484
黙示録の四騎士_original,53,2.0,0.21916485,3.4770684,15.113468
黙示録の四騎士_original,54,0.0,0.3434162,3.7181265,15.194781
黙示録の四騎士_original,55,2.0,0.25449848,3.4426498,14.513325
黙示録の四騎士_original,56,3.0,0.09848356,2.9954438,13.641998
黙示録の四騎士_original,57,0.0,-0.0019006729,2.6528115,13.050646
黙示録の四騎士_original,58,5.0,0.04835987,2.6405292,12.828471
黙示録の四騎士_original,59,8.0,0.2991805,2.8958766,13.156614
黙示録の四騎士_original,60,0.0,0.43154812,3.0952854,13.328733
黙示録の四騎士_original,61,2.0,0.45705652,3.0591931,13.18115
黙示録の四騎士_original,62,0.0,0.22336197,2.5894716,12.552491
黙示録の四騎士_original,63,10.0,0.1413455,2.3307705,12.299398
＆ＲＯＳＹ_androsy,0,0.0,0.57625985,1.5654846,3.2243361
＆ＲＯＳＹ_androsy,1,3.0,0.5838512,1.596994,3.3448186
＆ＲＯＳＹ_androsy,2,0.0,0.48805916,1.4765267,3.2402048
＆ＲＯＳＹ_androsy,3,0.0,0.51206577,1.4705763,3.2105103
＆ＲＯＳＹ_androsy,4,0.0,0.5219121,1.4627714,3.17162
＆ＲＯＳＹ_androsy,5,1.0,0.4670998,1.3362571,2.989389
＆ＲＯＳＹ_androsy,6,0.0,0.44435632,1.273472,2.9316397
＆ＲＯＳＹ_androsy,7,1.0,0.46894372,1.3150201,3.0460944
＆ＲＯＳＹ_androsy,8,1.0,0.47049844,1.4178288,3.2772837
＆ＲＯＳＹ_androsy,9,1.0,0.44005382,1.4649124,3.413108
＆ＲＯＳＹ_androsy,10,2.0,0.45217645,1.5272417,3.5410194
＆ＲＯＳＹ_androsy,11,0.0,0.5042794,1.5914708,3.6001062
＆ＲＯＳＹ_androsy,12,0.0,0.41729355,1.4514359,3.3973901
＆ＲＯＳＹ_androsy,13,1.0,0.2671306,1.227953,3.1085954
＆ＲＯＳＹ_androsy,14,0.0,0.26643717,1.1457288,2.9745505
＆ＲＯＳＹ_androsy,15,2.0,0.35969388,1.2014704,2.9113173
＆ＲＯＳＹ_androsy,16,0.0,0.32317197,1.1404645,2.7319555
＆ＲＯＳＹ_androsy,17,0.0,0.28934753,1.0862246,2.646163
＆ＲＯＳＹ_androsy,18,1.0,0.25687122,0.98125464,2.4295776
＆ＲＯＳＹ_androsy,19,0.0,0.24672258,0.9103716,2.2825541
＆ＲＯＳＹ_androsy,20,0.0,0.16639876,0.78476095,2.138562
＆ＲＯＳＹ_androsy,21,0.0,0.14615357,0.75376666,2.1292207
＆ＲＯＳＹ_androsy,22,0.0,0.18571341,0.77969074,2.2325249
＆ＲＯＳＹ_androsy,23,0.0,0.19430017,0.7803918,2.3399498
＆ＲＯＳＹ_androsy,24,1.0,0.1758883,0.75997615,2.4267902
＆ＲＯＳＹ_androsy,25,1.0,0.20726418,0.81291103,2.5385144
＆ＲＯＳＹ_androsy,26,1.0,0.20097113,0.7795725,2.5342307
＆ＲＯＳＹ_androsy,27,0.0,0.19746935,0.7836733,2.5842018
＆ＲＯＳＹ_androsy,28,0.0,0.21732736,0.8172436,2.63955
＆ＲＯＳＹ_androsy,29,0.0,0.23937118,0.8472352,2.684637
＆ＲＯＳＹ_androsy,30,0.0,0.26410222,0.8828002,2.7031915
＆ＲＯＳＹ_androsy,31,1.0,0.26650715,0.8928083,2.6688094
＆ＲＯＳＹ_androsy,32,0.0,0.22310412,0.8532858,2.517163
＆ＲＯＳＹ_androsy,33,0.0,0.16804814,0.77851045,2.3412147
＆ＲＯＳＹ_androsy,34,0.0,0.10868478,0.69740367,2.149466
＆ＲＯＳＹ_androsy,35,0.0,0.1754061,0.737784,2.1098857
＆ＲＯＳＹ_androsy,36,0.0,0.22231662,0.7951523,2.1357098
＆ＲＯＳＹ_androsy,37,0.0,0.17323971,0.74321806,2.1399968
＆ＲＯＳＹ_androsy,38,0.0,0.14869094,0.72707534,2.1833174
＆ＲＯＳＹ_androsy,39,0.0,0.2215774,0.8100271,2.2609408
＆ＲＯＳＹ_androsy,40,0.0,0.21745908,0.8260962,2.263813
＆ＲＯＳＹ_androsy,41,0.0,0.13378847,0.7582966,2.1776571
＆ＲＯＳＹ_androsy,42,0.0,0.08462834,0.68581176,2.1129754
