書名,day,actual,q0.1,q0.5,q0.9
書いてはいけない_original,31,2.0,1.000349,2.5970697,5.7651615
書いてはいけない_original,32,2.0,1.3763287,3.0526626,6.361305
書いてはいけない_original,33,1.0,1.2961261,2.8647773,6.119259
書いてはいけない_original,34,3.0,1.04736,2.4771519,5.6520896
書いてはいけない_original,35,3.0,1.00228,2.4073439,5.537456
書いてはいけない_original,36,2.0,0.9515066,2.3367362,5.4540544
書いてはいけない_original,37,2.0,0.8364723,2.2232194,5.395666
書いてはいけない_original,38,4.0,0.9356184,2.4104652,5.6742926
書いてはいけない_original,39,2.0,1.2079997,2.7945962,6.173189
書いてはいけない_original,40,0.0,1.0805571,2.659655,6.021708
書いてはいけない_original,41,1.0,0.8701558,2.3541374,5.6443543
書いてはいけない_original,42,3.0,0.8666849,2.2950811,5.532163
書いてはいけない_original,43,0.0,0.90580106,2.2884278,5.5304728
書いてはいけない_original,44,0.0,0.7763045,2.1697395,5.485074
書いてはいけない_original,45,3.0,0.9119463,2.457182,5.9540114
書いてはいけない_original,46,2.0,1.1835117,2.8652844,6.5243206
書いてはいけない_original,47,3.0,1.0653815,2.7234895,6.355299
書いてはいけない_original,48,1.0,0.89578557,2.4580657,5.9296336
書いてはいけない_original,49,3.0,0.868598,2.3591843,5.683765
書いてはいけない_original,50,3.0,0.8455095,2.3024886,5.584379
書いてはいけない_original,51,1.0,0.73297715,2.1859007,5.513403
書いてはいけない_original,52,2.0,0.85657954,2.4251513,5.87255
書いてはいけない_original,53,2.0,1.1908202,2.8812995,6.5166225
書いてはいけない_original,54,4.0,1.1390028,2.770783,6.3350897
書いてはいけない_original,55,1.0,0.9659188,2.4871912,5.9145484
書いてはいけない_original,56,0.0,0.9224808,2.3815794,5.72573
書いてはいけない_original,57,1.0,0.9085531,2.3244834,5.70416
書いてはいけない_original,58,1.0,0.79673934,2.2336454,5.687232
書いてはいけない_original,59,1.0,0.9673319,2.5566452,6.17704
書いてはいけない_original,60,0.0,1.243458,2.9460115,6.710829
書いてはいけない_original,61,0.0,1.17785,2.8133411,6.497965
書いてはいけない_original,62,3.0,0.9761088,2.4838116,6.0269003
書いてはいけない_original,63,2.0,0.8946068,2.333355,5.8018675
最強のりものヒーローズ_original,0,0.0,0.024844646,1.1880801,3.0332193
最強のりものヒーローズ_original,1,0.0,-0.17248845,0.9832425,2.8830795
最強のりものヒーローズ_original,2,1.0,-0.17552352,0.97872984,2.8809114
最強のりものヒーローズ_original,3,2.0,0.45025992,1.7865363,3.9059305
最強のりものヒーローズ_original,4,7.0,0.6325885,2.1018708,4.3904934
最強のりものヒーローズ_original,5,0.0,0.23785162,1.6434509,3.8711886
最強のりものヒーローズ_original,6,1.0,0.04086852,1.2571554,3.2821407
最強のりものヒーローズ_original,7,1.0,0.004414797,1.0780382,2.8676558
最強のりものヒーローズ_original,8,2.0,-0.18730092,0.7923175,2.3777852
最強のりものヒーローズ_original,9,0.0,-0.3921218,0.61837137,2.1688209
最強のりものヒーローズ_original,10,1.0,0.15682817,1.4490671,3.1969378
最強のりものヒーローズ_original,11,3.0,0.4271766,1.8728062,3.7465558
最強のりものヒーローズ_original,12,4.0,0.10806155,1.4489892,3.2854314
最強のりものヒーローズ_original,13,2.0,-0.044307947,1.1239398,2.8556292
最強のりものヒーローズ_original,14,0.0,-0.022643805,1.038391,2.6619225
最強のりものヒーローズ_original,15,2.0,-0.10471392,0.8036295,2.2876256
最強のりものヒーローズ_original,16,1.0,-0.30906034,0.5955851,2.0892696
最強のりものヒーローズ_original,17,0.0,0.1996659,1.3260899,3.1353326
最強のりものヒーローズ_original,18,2.0,0.38718796,1.5586635,3.4280558
最強のりものヒーローズ_original,19,1.0,0.20955741,1.233458,2.9741285
最強のりものヒーローズ_original,20,1.0,0.05018115,0.94781244,2.564073
最強のりものヒーローズ_original,21,0.0,0.028736353,0.86214626,2.3663356
最強のりものヒーローズ_original,22,1.0,-0.12711239,0.6731144,2.155657
最強のりものヒーローズ_original,23,1.0,-0.3944199,0.3219427,1.8209221
最強のりものヒーローズ_original,24,1.0,0.013700962,0.8577342,2.578112
最強のりものヒーローズ_original,25,4.0,0.20576084,1.1001065,2.8948934
最強のりものヒーローズ_original,26,2.0,0.056492805,0.8687899,2.5362346
最強のりものヒーローズ_original,27,1.0,-0.01308012,0.74186766,2.39641
最強のりものヒーローズ_original,28,0.0,-0.07611823,0.74358773,2.5365345
最強のりものヒーローズ_original,29,0.0,-0.38061452,0.59331155,2.673436
最強のりものヒーローズ_original,30,1.0,-0.5805273,0.6309638,3.166692
最強のりものヒーローズ_original,31,13.0,0.3286121,2.168601,5.45561
最強のりものヒーローズ_original,32,17.0,1.0029006,3.484396,7.3957615
最強のりものヒーローズ_original,33,13.0,0.8334278,3.5137277,7.603599
最強のりものヒーローズ_original,34,7.0,0.3416084,2.8741324,6.9219728
最強のりものヒーローズ_original,35,8.0,0.13515174,2.503002,6.4812145
最強のりものヒーローズ_original,36,3.0,-0.12513685,2.0744476,6.009512
最強のりものヒーローズ_original,37,2.0,-0.17561889,2.0261304,5.8960466
最強のりものヒーローズ_original,38,8.0,0.5069488,2.9871817,7.0248456
最強のりものヒーローズ_original,39,10.0,1.0290207,3.6407294,7.6832333
最強のりものヒーローズ_original,40,12.0,0.47281778,2.844829,6.654662
最強のりものヒーローズ_original,41,3.0,0.22392392,2.4345758,5.946486
最強のりものヒーローズ_original,42,3.0,0.091642976,2.1149518,5.303461
最強のりものヒーローズ_original,43,0.0,-0.080574036,1.7135844,4.575403
最強のりものヒーローズ_original,44,3.0,-0.17683816,1.476963,4.121446
最強のりものヒーローズ_original,45,3.0,0.55974233,2.392862,5.070218
最強のりものヒーローズ_original,46,5.0,0.984182,2.8837051,5.5922804
最強のりものヒーローズ_original,47,6.0,0.7127408,2.4316328,4.97403
最強のりものヒーローズ_original,48,2.0,0.3543439,1.8881074,4.1884546
最強のりものヒーローズ_original,49,1.0,0.2025441,1.6383238,3.8077781
最強のりものヒーローズ_original,50,5.0,0.042240143,1.4031544,3.4614353
最強のりものヒーローズ_original,51,4.0,-0.10388732,1.2269822,3.2209787
最強のりものヒーローズ_original,52,5.0,0.4431796,1.9487884,4.1712313
最強のりものヒーローズ_original,53,2.0,0.6624199,2.1894116,4.497406
最強のりものヒーローズ_original,54,2.0,0.41776085,1.7610644,3.8769386
最強のりものヒーローズ_original,55,3.0,0.25774312,1.4174467,3.250203
最強のりものヒーローズ_original,56,3.0,0.11413634,1.1909525,2.778767
最強のりものヒーローズ_original,57,0.0,-0.15656614,0.922642,2.4619744
最強のりものヒーローズ_original,58,1.0,-0.34464622,0.79335046,2.3135333
最強のりものヒーローズ_original,59,2.0,0.112749815,1.5089788,3.3087685
最強のりものヒーローズ_original,60,3.0,0.22431052,1.7126887,3.7346666
最強のりものヒーローズ_original,61,4.0,0.0066525936,1.4147897,3.3741093
最強のりものヒーローズ_original,62,4.0,-0.09049678,1.2125838,3.0902348
最強のりものヒーローズ_original,63,4.0,-0.17039537,1.0503212,2.845222
最強の外国語習得法_original,0,1.0,-0.05483508,0.8310901,2.3824196
最強の外国語習得法_original,1,0.0,-0.11962116,0.71877044,2.2592783
最強の外国語習得法_original,2,0.0,-0.16540122,0.62342757,2.094975
最強の外国語習得法_original,3,1.0,-0.12829709,0.6606663,2.157092
最強の外国語習得法_original,4,0.0,-0.1052804,0.7421181,2.315339
最強の外国語習得法_original,5,2.0,-0.102988005,0.78029335,2.4123487
最強の外国語習得法_original,6,1.0,-0.07025385,0.81702167,2.4842882
最強の外国語習得法_original,7,1.0,-0.079381704,0.7867228,2.4283571
最強の外国語習得法_original,8,0.0,-0.15015793,0.6883622,2.306596
最強の外国語習得法_original,9,0.0,-0.20182669,0.579727,2.1687536
最強の外国語習得法_original,10,0.0,-0.12687969,0.6587189,2.2988632
最強の外国語習得法_original,11,0.0,-0.076051354,0.7592655,2.4748309
最強の外国語習得法_original,12,2.0,-0.107126474,0.7684553,2.5478563
最強の外国語習得法_original,13,1.0,-0.09646857,0.78717864,2.6014848
最強の外国語習得法_original,14,0.0,-0.081526875,0.787431,2.5728583
最強の外国語習得法_original,15,1.0,-0.12810326,0.7162875,2.4265494
最強の外国語習得法_original,16,1.0,-0.22979414,0.60439235,2.2835965
最強の外国語習得法_original,17,1.0,-0.20183659,0.6606888,2.377619
最強の外国語習得法_original,18,0.0,-0.09410012,0.80059713,2.5450065
最強の外国語習得法_original,19,0.0,-0.084037185,0.81785756,2.5829053
最強の外国語習得法_original,20,1.0,-0.082903504,0.8402033,2.6568856
最強の外国語習得法_original,21,0.0,-0.09251487,0.8266216,2.6337245
最強の外国語習得法_original,22,1.0,-0.12394202,0.744503,2.5204954
最強の外国語習得法_original,23,0.0,-0.20890272,0.61236495,2.3543484
最強の外国語習得法_original,24,0.0,-0.19067681,0.6587371,2.4547987
最強の外国語習得法_original,25,2.0,-0.1355027,0.75146097,2.588923
最強の外国語習得法_original,26,2.0,-0.11870098,0.7751874,2.6079898
最強の外国語習得法_original,27,0.0,-0.095172405,0.8143901,2.672131
最強の外国語習得法_original,28,0.0,-0.13392901,0.7736177,2.6176753
最強の外国語習得法_original,29,1.0,-0.1797278,0.7105013,2.5227923
最強の外国語習得法_original,30,0.0,-0.21479666,0.6403546,2.4138913
最強の外国語習得法_original,31,1.0,-0.14887583,0.69774485,2.4811718
最強の外国語習得法_original,32,2.0,-0.08899248,0.80224895,2.6478534
最強の外国語習得法_original,33,0.0,-0.08880174,0.7814589,2.6419487
最強の外国語習得法_original,34,0.0,-0.060922384,0.78567255,2.6701455
最強の外国語習得法_original,35,1.0,-0.08095026,0.7611697,2.62817
最強の外国語習得法_original,36,0.0,-0.13910341,0.6793681,2.5221014
最強の外国語習得法_original,37,1.0,-0.20486796,0.5659205,2.3837817
最強の外国語習得法_original,38,3.0,-0.14571011,0.6279981,2.4596152
最強の外国語習得法_original,39,0.0,-0.07828593,0.7401965,2.598055
最強の外国語習得法_original,40,1.0,-0.11806381,0.7417315,2.6103294
最強の外国語習得法_original,41,1.0,-0.11815238,0.7731743,2.6528265
最強の外国語習得法_original,42,0.0,-0.092029095,0.7919577,2.6662364
最強の外国語習得法_original,43,1.0,-0.13657486,0.7017632,2.5449462
最強の外国語習得法_original,44,1.0,-0.23545158,0.5851371,2.4306417
最強の外国語習得法_original,45,1.0,-0.2099123,0.6414313,2.535531
最強の外国語習得法_original,46,2.0,-0.11237037,0.75947404,2.7027354
最強の外国語習得法_original,47,0.0,-0.11259568,0.7503849,2.7088857
最強の外国語習得法_original,48,2.0,-0.11177504,0.7637304,2.7460816
最強の外国語習得法_original,49,0.0,-0.11456156,0.7394333,2.6636639
最強の外国語習得法_original,50,0.0,-0.1190536,0.6842381,2.5371773
最強の外国語習得法_original,51,1.0,-0.19017315,0.5889437,2.4090226
最強の外国語習得法_original,52,0.0,-0.18661714,0.6335107,2.493409
最強の外国語習得法_original,53,0.0,-0.10797894,0.7591358,2.694726
最強の外国語習得法_original,54,0.0,-0.082506895,0.7931756,2.7484894
最強の外国語習得法_original,55,1.0,-0.05376005,0.8190795,2.7759748
最強の外国語習得法_original,56,1.0,-0.09617114,0.7579323,2.6978955
最強の外国語習得法_original,57,1.0,-0.15267277,0.66062295,2.6001153
最強の外国語習得法_original,58,0.0,-0.19488442,0.6118363,2.538837
最強の外国語習得法_original,59,0.0,-0.16084993,0.70503414,2.7138567
最強の外国語習得法_original,60,0.0,-0.12938559,0.8224807,2.9246678
最強の外国語習得法_original,61,1.0,-0.15693307,0.8086208,2.9619958
最強の外国語習得法_original,62,0.0,-0.14531946,0.81978035,3.0023563
最強の外国語習得法_original,63,0.0,-0.17354155,0.7786942,2.9498215
最強ジャンプ_original,0,1.0,-3.683714,-1.2607412,12.694845
最強ジャンプ_original,1,2.0,-3.7046556,0.9951067,20.559956
最強ジャンプ_original,2,0.0,-3.7364902,4.1343637,30.495235
最強ジャンプ_original,3,27.0,-5.0619955,7.5593643,41.902138
最強ジャンプ_original,4,10.0,-2.0006409,15.766216,56.60753
最強ジャンプ_original,5,11.0,-0.016391754,20.504745,63.412773
最強ジャンプ_original,6,12.0,-0.97815895,17.267138,58.74857
最強ジャンプ_original,7,8.0,-3.274147,12.128111,50.31671
最強ジャンプ_original,8,2.0,-3.1731892,10.342456,44.331295
最強ジャンプ_original,9,5.0,-2.3860912,8.938675,38.881294
最強ジャンプ_original,10,3.0,-2.3888311,6.201958,32.426125
最強ジャンプ_original,11,5.0,-2.9786263,3.7958527,27.719769
最強ジャンプ_original,12,2.0,-3.2244177,2.140698,23.106379
最強ジャンプ_original,13,2.0,-2.2758722,2.4379272,20.51138
最強ジャンプ_original,14,1.0,-2.3739204,2.1015644,19.0478
最強ジャンプ_original,15,1.0,-2.1601868,1.9552221,17.885654
最強ジャンプ_original,16,5.0,-1.5194883,1.6226559,15.903498
最強ジャンプ_original,17,5.0,-1.0374441,1.2651405,13.863924
最強ジャンプ_original,18,6.0,-1.4367714,1.007493,12.956435
最強ジャンプ_original,19,4.0,-1.8008308,1.5198221,13.485523
最強ジャンプ_original,20,1.0,-2.2929506,0.78706074,11.94464
最強ジャンプ_original,21,2.0,-2.760065,-0.49142456,10.67783
最強ジャンプ_original,22,1.0,-2.6427412,0.5138178,12.405317
最強ジャンプ_original,23,3.0,-2.7472506,1.4378834,14.421331
最強ジャンプ_original,24,3.0,-2.4236336,1.2249537,13.174774
最強ジャンプ_original,25,1.0,-1.3119774,1.3565226,12.663891
最強ジャンプ_original,26,3.0,-1.0949183,0.7428951,11.756579
最強ジャンプ_original,27,4.0,-1.1002979,0.45016384,12.210183
最強ジャンプ_original,28,0.0,-1.4837341,-0.21274948,12.872324
最強ジャンプ_original,29,0.0,-1.2959595,-0.093128204,14.679489
最強ジャンプ_original,30,1.0,-0.6577101,1.1624508,19.316559
最強ジャンプ_original,31,3.0,-2.4523096,1.1367855,25.38659
最強ジャンプ_original,32,1.0,-3.7438583,3.9199395,35.261253
最強ジャンプ_original,33,1.0,-5.6636543,5.57361,43.774605
最強ジャンプ_original,34,0.0,-7.3279915,7.154618,52.814827
最強ジャンプ_original,35,0.0,-2.6691484,16.376314,68.880875
最強ジャンプ_original,36,189.0,-0.6816921,20.842464,77.061905
最強ジャンプ_original,37,58.0,-1.2163277,20.004536,76.38514
最強ジャンプ_original,38,23.0,-0.86847305,19.192,73.470695
最強ジャンプ_original,39,20.0,-2.4669657,13.808456,64.11373
最強ジャンプ_original,40,10.0,-2.6089897,8.841727,51.87032
最強ジャンプ_original,41,4.0,-2.0856762,5.5839787,41.358032
最強ジャンプ_original,42,7.0,-1.9407864,3.4285226,34.268967
最強ジャンプ_original,43,7.0,-1.4733114,3.3570633,30.599127
最強ジャンプ_original,44,3.0,-1.0629148,2.774732,26.672764
最強ジャンプ_original,45,6.0,-0.95816994,2.112155,24.43074
最強ジャンプ_original,46,9.0,-1.0451355,3.0863953,24.374798
最強ジャンプ_original,47,8.0,-1.9854107,2.8888607,23.079332
最強ジャンプ_original,48,2.0,-2.3779335,1.9561629,19.60899
最強ジャンプ_original,49,0.0,-2.4829512,0.9150343,17.503136
最強ジャンプ_original,50,4.0,-2.9573221,0.904706,18.815424
最強ジャンプ_original,51,6.0,-3.3480635,1.3357916,21.518177
最強ジャンプ_original,52,4.0,-3.501051,1.7969909,22.978184
最強ジャンプ_original,53,2.0,-2.6698494,1.7926106,21.609358
最強ジャンプ_original,54,1.0,-1.7345734,1.8400149,19.923138
最強ジャンプ_original,55,2.0,-1.9172258,0.92902946,17.386024
最強ジャンプ_original,56,2.0,-2.7741766,-0.10902691,14.403357
最強ジャンプ_original,57,3.0,-2.7370424,0.021671295,13.561363
最強ジャンプ_original,58,1.0,-2.3018827,0.40741158,13.590153
最強ジャンプ_original,59,5.0,-2.7616472,-0.09162903,13.637169
最強ジャンプ_original,60,7.0,-3.3857956,-0.3695898,14.047684
最強ジャンプ_original,61,5.0,-3.2166052,0.29216576,14.655024
最強ジャンプ_original,62,4.0,-3.0384731,0.7874975,14.936518
最強ジャンプ_original,63,3.0,-3.8069668,-0.36849976,13.082893
最強王図鑑キーホルダー_勇者の紋章,0,0.0,-0.30362964,0.11140925,1.5355227
最強王図鑑キーホルダー_勇者の紋章,1,0.0,-0.20850384,0.2200929,1.7864063
最強王図鑑キーホルダー_勇者の紋章,2,0.0,-0.20673156,0.2479164,1.9620216
最強王図鑑キーホルダー_勇者の紋章,3,2.0,-0.17367828,0.2898286,2.1229048
最強王図鑑キーホルダー_勇者の紋章,4,0.0,-0.1307106,0.32993245,2.240035
最強王図鑑キーホルダー_勇者の紋章,5,0.0,-0.16780388,0.29274952,2.170836
最強王図鑑キーホルダー_勇者の紋章,6,0.0,-0.22378886,0.16127431,1.9694375
最強王図鑑キーホルダー_勇者の紋章,7,0.0,-0.21554649,0.14097762,1.9174364
最強王図鑑キーホルダー_勇者の紋章,8,0.0,-0.15277338,0.2549327,2.0871892
最強王図鑑キーホルダー_勇者の紋章,9,0.0,-0.1894089,0.2692464,2.214542
最強王図鑑キーホルダー_勇者の紋章,10,1.0,-0.13071108,0.38703734,2.4921901
最強王図鑑キーホルダー_勇者の紋章,11,0.0,-0.08530557,0.44467747,2.6777084
最強王図鑑キーホルダー_勇者の紋章,12,0.0,-0.13886142,0.42127788,2.677469
最強王図鑑キーホルダー_勇者の紋章,13,0.0,-0.22224772,0.30887675,2.497507
最強王図鑑キーホルダー_勇者の紋章,14,0.0,-0.26513124,0.23797828,2.451869
最強王図鑑キーホルダー_勇者の紋章,15,0.0,-0.19043541,0.37812448,2.640233
最強王図鑑キーホルダー_勇者の紋章,16,0.0,-0.22332788,0.44941574,2.8357124
最強王図鑑キーホルダー_勇者の紋章,17,0.0,-0.21361089,0.5509461,3.0591228
最強王図鑑キーホルダー_勇者の紋章,18,0.0,-0.09635949,0.69041514,3.206778
最強王図鑑キーホルダー_勇者の紋章,19,1.0,-0.066444635,0.64853084,3.0934074
最強王図鑑キーホルダー_勇者の紋章,20,0.0,-0.18618274,0.45793617,2.870716
最強王図鑑キーホルダー_勇者の紋章,21,0.0,-0.21973324,0.39186263,2.8165004
最強王図鑑キーホルダー_勇者の紋章,22,0.0,-0.16023505,0.48068953,2.9977732
最強王図鑑キーホルダー_勇者の紋章,23,0.0,-0.20406914,0.47154915,3.090694
最強王図鑑キーホルダー_勇者の紋章,24,1.0,-0.165797,0.5860167,3.2941792
最強王図鑑キーホルダー_勇者の紋章,25,1.0,-0.081759095,0.7348396,3.4752505
最強王図鑑キーホルダー_勇者の紋章,26,1.0,-0.106064916,0.7045963,3.3878517
最強王図鑑キーホルダー_勇者の紋章,27,0.0,-0.2186451,0.5287628,3.1587641
最強王図鑑キーホルダー_勇者の紋章,28,0.0,-0.29234743,0.44973272,3.0557926
最強王図鑑キーホルダー_勇者の紋章,29,1.0,-0.2547301,0.5915879,3.2506516
最強王図鑑キーホルダー_勇者の紋章,30,0.0,-0.25888968,0.66012216,3.3590598
最強王図鑑キーホルダー_勇者の紋章,31,0.0,-0.18108094,0.8109171,3.5978765
最強王図鑑キーホルダー_勇者の紋章,32,1.0,-0.08358431,0.96625537,3.7874258
最強王図鑑キーホルダー_勇者の紋章,33,0.0,-0.14602458,0.845712,3.6191466
最強王図鑑キーホルダー_勇者の紋章,34,1.0,-0.22516239,0.67771196,3.389721
最強王図鑑キーホルダー_勇者の紋章,35,0.0,-0.2793231,0.56930256,3.2448623
最強王図鑑キーホルダー_勇者の紋章,36,0.0,-0.2183057,0.68778634,3.396346
最強王図鑑キーホルダー_勇者の紋章,37,1.0,-0.21253371,0.7195754,3.4340127
最強王図鑑キーホルダー_勇者の紋章,38,0.0,-0.17278612,0.75493795,3.4692523
最強王図鑑キーホルダー_勇者の紋章,39,0.0,-0.08016527,0.84946847,3.5156012
最強王図鑑キーホルダー_勇者の紋章,40,0.0,-0.109896064,0.8062768,3.3595192
最強王図鑑キーホルダー_勇者の紋章,41,0.0,-0.26272166,0.5781678,2.9970088
最強王図鑑キーホルダー_勇者の紋章,42,0.0,-0.27577603,0.4762349,2.7872438
最強王図鑑キーホルダー_勇者の紋章,43,0.0,-0.17510355,0.5515455,2.8468459
最強王図鑑キーホルダー_勇者の紋章,44,1.0,-0.18385506,0.5470401,2.9028735
最強王図鑑キーホルダー_勇者の紋章,45,0.0,-0.16949284,0.60414803,3.023466
最強王図鑑キーホルダー_勇者の紋章,46,0.0,-0.10115516,0.6593772,3.079762
最強王図鑑キーホルダー_勇者の紋章,47,1.0,-0.13502538,0.55145746,2.9102774
最強王図鑑キーホルダー_勇者の紋章,48,0.0,-0.19534004,0.39364153,2.62062
最強王図鑑キーホルダー_勇者の紋章,49,0.0,-0.208915,0.32378238,2.4801397
最強王図鑑キーホルダー_勇者の紋章,50,0.0,-0.15650463,0.3952843,2.602879
最強王図鑑キーホルダー_勇者の紋章,51,1.0,-0.17496836,0.38497615,2.6606221
最強王図鑑キーホルダー_勇者の紋章,52,0.0,-0.1651746,0.44579387,2.7553082
最強王図鑑キーホルダー_勇者の紋章,53,2.0,-0.12924862,0.5039357,2.7828164
最強王図鑑キーホルダー_勇者の紋章,54,0.0,-0.14173675,0.4147038,2.5855064
最強王図鑑キーホルダー_勇者の紋章,55,0.0,-0.18868673,0.2765833,2.3532128
最強王図鑑キーホルダー_勇者の紋章,56,0.0,-0.22726512,0.2325834,2.2480164
最強王図鑑キーホルダー_勇者の紋章,57,0.0,-0.2084794,0.3025589,2.3968997
最強王図鑑キーホルダー_勇者の紋章,58,1.0,-0.2139045,0.3816722,2.603085
最強王図鑑キーホルダー_勇者の紋章,59,0.0,-0.19327092,0.45632273,2.831647
最強王図鑑キーホルダー_勇者の紋章,60,1.0,-0.14377677,0.5814189,3.013009
最強王図鑑キーホルダー_勇者の紋章,61,1.0,-0.14476788,0.5705861,2.9343214
最強王図鑑キーホルダー_勇者の紋章,62,0.0,-0.2055608,0.42244536,2.7019587
最強王図鑑キーホルダー_勇者の紋章,63,0.0,-0.21609569,0.38077825,2.6661131
最高段位認定_難問ナンプレ,0,0.0,-0.0016443729,0.8793613,2.481624
最高段位認定_難問ナンプレ,1,3.0,0.056947708,0.9280716,2.501874
最高段位認定_難問ナンプレ,2,0.0,0.15474916,0.98756504,2.5321279
最高段位認定_難問ナンプレ,3,0.0,0.13534975,0.95260656,2.4995015
最高段位認定_難問ナンプレ,4,1.0,0.03425336,0.8381046,2.3104558
最高段位認定_難問ナンプレ,5,1.0,0.08486915,0.92497563,2.3769715
最高段位認定_難問ナンプレ,6,2.0,0.01920271,0.88315916,2.2900183
最高段位認定_難問ナンプレ,7,1.0,0.003047943,0.9248127,2.2739718
最高段位認定_難問ナンプレ,8,0.0,-0.066272974,0.91237545,2.248256
最高段位認定_難問ナンプレ,9,1.0,-0.009883165,1.0369023,2.3603747
最高段位認定_難問ナンプレ,10,2.0,-0.13769603,0.8928305,2.151538
最高段位認定_難問ナンプレ,11,1.0,-0.22415996,0.7120992,1.981034
最高段位認定_難問ナンプレ,12,1.0,-0.25662065,0.6195431,1.8750906
最高段位認定_難問ナンプレ,13,2.0,-0.18750548,0.61355686,1.7669529
最高段位認定_難問ナンプレ,14,0.0,-0.21739817,0.52877307,1.5844564
最高段位認定_難問ナンプレ,15,0.0,-0.18442082,0.47981715,1.429247
最高段位認定_難問ナンプレ,16,2.0,-0.1894846,0.49932337,1.4263537
最高段位認定_難問ナンプレ,17,1.0,-0.23740911,0.48821402,1.3432143
最高段位認定_難問ナンプレ,18,2.0,-0.23442173,0.38230658,1.1824076
最高段位認定_難問ナンプレ,19,0.0,-0.19465327,0.39791965,1.141478
最高段位認定_難問ナンプレ,20,1.0,-0.25230885,0.25932574,0.97613883
最高段位認定_難問ナンプレ,21,0.0,-0.2913034,0.20090151,0.9879415
最高段位認定_難問ナンプレ,22,0.0,-0.3579929,0.20464444,1.1722664
最高段位認定_難問ナンプレ,23,1.0,-0.53501797,0.10673118,1.2824644
最高段位認定_難問ナンプレ,24,1.0,-0.6835277,0.14406371,1.7403725
最高段位認定_難問ナンプレ,25,0.0,-0.6666932,0.4618733,2.742133
最高段位認定_難問ナンプレ,26,0.0,-0.5128546,1.0971164,4.083066
最高段位認定_難問ナンプレ,27,0.0,0.16939998,2.430821,6.151952
最高段位認定_難問ナンプレ,28,9.0,0.24821568,2.984424,7.3550434
最高段位認定_難問ナンプレ,29,9.0,0.9033048,4.211598,9.1384
最高段位認定_難問ナンプレ,30,9.0,1.788763,5.5393095,10.788665
最高段位認定_難問ナンプレ,31,7.0,2.327909,6.2137613,11.497825
最高段位認定_難問ナンプレ,32,3.0,2.6406474,6.415509,11.334893
最高段位認定_難問ナンプレ,33,5.0,2.4616206,5.8974547,10.382283
最高段位認定_難問ナンプレ,34,8.0,2.316087,5.43859,9.454737
最高段位認定_難問ナンプレ,35,11.0,2.3461778,5.1800203,8.844664
最高段位認定_難問ナンプレ,36,4.0,2.1928837,4.784031,8.102857
最高段位認定_難問ナンプレ,37,3.0,2.1597178,4.6655717,7.691694
最高段位認定_難問ナンプレ,38,6.0,2.1105795,4.565515,7.3688087
最高段位認定_難問ナンプレ,39,5.0,1.9522183,4.204082,6.781512
最高段位認定_難問ナンプレ,40,3.0,1.7777951,3.9002316,6.304497
最高段位認定_難問ナンプレ,41,2.0,1.7238803,3.8265536,6.1468687
最高段位認定_難問ナンプレ,42,5.0,1.6508548,3.7010653,5.932346
最高段位認定_難問ナンプレ,43,6.0,1.7221761,3.7016025,5.8548894
最高段位認定_難問ナンプレ,44,6.0,1.7338877,3.6598368,5.818159
最高段位認定_難問ナンプレ,45,2.0,1.673243,3.6058288,5.623495
最高段位認定_難問ナンプレ,46,5.0,1.6152002,3.4157612,5.383115
最高段位認定_難問ナンプレ,47,5.0,1.4851531,3.1232862,5.0354967
最高段位認定_難問ナンプレ,48,2.0,1.2053528,2.6884367,4.52705
最高段位認定_難問ナンプレ,49,2.0,0.8593687,2.1960425,3.9826434
最高段位認定_難問ナンプレ,50,2.0,0.61528313,1.9475672,3.704779
最高段位認定_難問ナンプレ,51,2.0,0.5968883,1.9381111,3.7619042
最高段位認定_難問ナンプレ,52,1.0,0.3754487,1.6566212,3.4711843
最高段位認定_難問ナンプレ,53,1.0,0.18743157,1.3913636,3.2167206
最高段位認定_難問ナンプレ,54,2.0,0.057123423,1.2678902,3.1275246
最高段位認定_難問ナンプレ,55,3.0,0.041637897,1.2811819,3.0465431
最高段位認定_難問ナンプレ,56,1.0,-0.13628054,1.0259984,2.734256
最高段位認定_難問ナンプレ,57,2.0,-0.1510663,1.1288297,2.863101
最高段位認定_難問ナンプレ,58,2.0,-0.094282866,1.247305,3.0513356
最高段位認定_難問ナンプレ,59,1.0,-0.027813196,1.2571837,3.053823
最高段位認定_難問ナンプレ,60,1.0,-0.09253955,1.1113892,2.951254
最高段位認定_難問ナンプレ,61,2.0,-0.06627202,1.1585015,2.9684021
最高段位認定_難問ナンプレ,62,1.0,-0.08473611,1.0816872,2.845196
最高段位認定_難問ナンプレ,63,5.0,-0.20107913,0.8895829,2.5805576
月下のサクラ_original,0,1.0,-0.30474544,0.32394862,1.3913159
月下のサクラ_original,1,0.0,-0.46187472,0.14296746,1.2032146
月下のサクラ_original,2,1.0,-0.38685417,0.2244786,1.3018275
月下のサクラ_original,3,0.0,-0.15448964,0.5297439,1.7203387
月下のサクラ_original,4,1.0,-0.22650397,0.4945991,1.7551322
月下のサクラ_original,5,1.0,-0.35250068,0.35915852,1.6297623
月下のサクラ_original,6,0.0,-0.34081697,0.32614648,1.5794965
月下のサクラ_original,7,2.0,-0.3439064,0.27559865,1.4456742
月下のサクラ_original,8,1.0,-0.4397502,0.15015805,1.2439129
月下のサクラ_original,9,1.0,-0.43923354,0.18414748,1.3271674
