書名,day,actual,q0.1,q0.5,q0.9
金色のガッシュ!!_original,13,0.0,-0.5308752,1.5214119,7.684306
金色のガッシュ!!_original,14,0.0,-0.68627644,1.2046556,7.523269
金色のガッシュ!!_original,15,2.0,-0.5100746,1.4017668,7.847127
金色のガッシュ!!_original,16,0.0,-0.549757,1.4962292,8.153121
金色のガッシュ!!_original,17,0.0,-0.48987865,1.7313766,9.108402
金色のガッシュ!!_original,18,3.0,-0.08937836,2.2992887,9.955033
金色のガッシュ!!_original,19,5.0,-0.005335808,2.1194487,9.933968
金色のガッシュ!!_original,20,0.0,-0.3907385,1.5067234,9.280631
金色のガッシュ!!_original,21,2.0,-0.594615,1.1453133,9.217808
金色のガッシュ!!_original,22,0.0,-0.40010166,1.4134741,9.636591
金色のガッシュ!!_original,23,3.0,-0.44471073,1.3027134,9.727087
金色のガッシュ!!_original,24,1.0,-0.30251217,1.6764002,10.563406
金色のガッシュ!!_original,25,1.0,-0.12157154,2.2099752,11.457328
金色のガッシュ!!_original,26,1.0,-0.25656986,2.1044874,11.25712
金色のガッシュ!!_original,27,2.0,-0.49622154,1.7133093,10.851561
金色のガッシュ!!_original,28,1.0,-0.5974388,1.4882164,10.641309
金色のガッシュ!!_original,29,2.0,-0.4512987,1.6954832,10.814273
金色のガッシュ!!_original,30,0.0,-0.45280457,1.7843285,11.297786
金色のガッシュ!!_original,31,1.0,-0.5852251,1.9353838,11.8835745
金色のガッシュ!!_original,32,1.0,-0.35807896,2.3745155,12.742909
金色のガッシュ!!_original,33,4.0,-0.33390522,2.2889776,12.59872
金色のガッシュ!!_original,34,2.0,-0.59732723,1.7472458,12.073688
金色のガッシュ!!_original,35,0.0,-0.80218315,1.2769213,11.696188
金色のガッシュ!!_original,36,2.0,-0.5839491,1.5298481,11.92934
金色のガッシュ!!_original,37,1.0,-0.40425587,1.7600784,12.106399
金色のガッシュ!!_original,38,3.0,-0.40964985,1.8091679,12.172765
金色のガッシュ!!_original,39,3.0,-0.26676083,1.9532061,12.417849
金色のガッシュ!!_original,40,5.0,-0.30191803,1.9107523,12.044088
金色のガッシュ!!_original,41,0.0,-0.4952774,1.6171045,11.512954
金色のガッシュ!!_original,42,0.0,-0.60912704,1.3792686,11.322466
金色のガッシュ!!_original,43,4.0,-0.41755486,1.4171457,11.451996
金色のガッシュ!!_original,44,2.0,-0.5834646,1.3844233,11.521298
金色のガッシュ!!_original,45,2.0,-0.61858845,1.6771593,12.342235
金色のガッシュ!!_original,46,6.0,-0.4110155,2.1224146,12.772896
金色のガッシュ!!_original,47,4.0,-0.5316181,1.8607178,12.009394
金色のガッシュ!!_original,48,3.0,-0.6246424,1.5162163,10.910504
金色のガッシュ!!_original,49,5.0,-0.6432543,1.3689461,10.444128
金色のガッシュ!!_original,50,1.0,-0.40320683,1.5635729,10.648546
金色のガッシュ!!_original,51,7.0,-0.5280132,1.5048351,10.882723
金色のガッシュ!!_original,52,3.0,-0.61695766,1.668272,11.552554
金色のガッシュ!!_original,53,4.0,-0.44311047,1.890481,12.090943
金色のガッシュ!!_original,54,2.0,-0.48890305,1.904458,11.981623
金色のガッシュ!!_original,55,1.0,-0.83060265,1.4187355,11.260513
金色のガッシュ!!_original,56,1.0,-1.1282492,0.9852457,10.703649
金色のガッシュ!!_original,57,1.0,-0.7963772,1.1606789,10.963603
金色のガッシュ!!_original,58,0.0,-0.77183247,1.2202797,11.348075
金色のガッシュ!!_original,59,3.0,-0.8388195,1.2911367,12.19145
金色のガッシュ!!_original,60,2.0,-0.7740984,1.4814482,12.8947935
金色のガッシュ!!_original,61,5.0,-0.68122196,1.5089512,12.740343
金色のガッシュ!!_original,62,3.0,-0.71128464,1.1724377,12.173339
金色のガッシュ!!_original,63,2.0,-0.7133255,1.010272,12.108011
鉄おも_original,0,2.0,-0.30366158,1.6189741,5.3195305
鉄おも_original,1,2.0,0.27522182,2.8892398,7.4876256
鉄おも_original,2,0.0,1.7067319,5.114814,10.468412
鉄おも_original,3,17.0,2.55797,6.467359,12.257355
鉄おも_original,4,14.0,3.627791,7.787638,13.577908
鉄おも_original,5,6.0,3.0749528,6.655046,11.822898
鉄おも_original,6,5.0,1.6422225,4.2252874,8.376947
鉄おも_original,7,5.0,0.7991216,2.7075145,5.9501123
鉄おも_original,8,4.0,0.5497103,2.1252108,4.766673
鉄おも_original,9,3.0,0.5537584,2.0517414,4.38931
鉄おも_original,10,3.0,0.7796769,2.267147,4.390254
鉄おも_original,11,3.0,0.96980214,2.5091186,4.6273003
鉄おも_original,12,6.0,0.7861967,2.3122194,4.5380945
鉄おも_original,13,3.0,0.46992254,1.8385496,3.9664702
鉄おも_original,14,1.0,0.34674716,1.5636215,3.6258345
鉄おも_original,15,1.0,0.48612094,1.6758163,3.7449632
鉄おも_original,16,1.0,0.5432985,1.8223183,3.9787412
鉄おも_original,17,0.0,0.6248903,1.9433973,4.1772375
鉄おも_original,18,7.0,0.7893536,2.1421766,4.450391
鉄おも_original,19,5.0,0.7084551,2.002267,4.1984577
鉄おも_original,20,1.0,0.5119872,1.6856141,3.7127528
鉄おも_original,21,1.0,0.3426814,1.3009828,3.023286
鉄おも_original,22,1.0,0.3485074,1.3354497,3.0652428
鉄おも_original,23,1.0,0.3387382,1.5074247,3.4776256
鉄おも_original,24,3.0,0.40200758,1.6890311,3.7089674
鉄おも_original,25,4.0,0.54853535,1.8339779,3.859241
鉄おも_original,26,4.0,0.5890317,1.6902401,3.5508318
鉄おも_original,27,1.0,0.44362545,1.3948107,3.0709481
鉄おも_original,28,3.0,0.24800229,1.0589721,2.725947
鉄おも_original,29,0.0,0.023362398,0.9883921,2.9968295
鉄おも_original,30,1.0,-0.009677887,1.3776104,4.361172
鉄おも_original,31,11.0,0.60080504,2.9162605,7.2510366
鉄おも_original,32,13.0,2.1593838,5.979334,11.566984
鉄おも_original,33,19.0,2.7377608,7.1242843,13.168448
鉄おも_original,34,9.0,2.0945272,6.0939016,11.867308
鉄おも_original,35,8.0,1.6390706,5.103442,10.568703
鉄おも_original,36,3.0,2.1073713,5.4577885,10.684807
鉄おも_original,37,1.0,1.5836611,4.658554,9.522814
鉄おも_original,38,5.0,1.104677,3.8302183,8.135943
鉄おも_original,39,4.0,0.95349383,3.3643968,7.175859
鉄おも_original,40,2.0,0.72973156,2.752898,5.9358788
鉄おも_original,41,3.0,0.46455312,2.0524879,4.6408553
鉄おも_original,42,5.0,0.39008498,1.6582919,3.7793367
鉄おも_original,43,1.0,0.47733426,1.6445621,3.6275601
鉄おも_original,44,2.0,0.70808935,1.9634764,3.98645
鉄おも_original,45,2.0,0.80237794,2.1010942,4.2272596
鉄おも_original,46,4.0,0.7882149,2.1799748,4.5261497
鉄おも_original,47,4.0,0.60402584,2.038578,4.3822365
鉄おも_original,48,1.0,0.39604235,1.6546218,3.780461
鉄おも_original,49,1.0,0.28466058,1.3187414,3.3331406
鉄おも_original,50,3.0,0.2306974,1.2647548,3.4972095
鉄おも_original,51,1.0,0.38866878,1.6084771,4.217233
鉄おも_original,52,1.0,0.5578263,1.9737896,4.6985135
鉄おも_original,53,7.0,0.69159293,2.0938604,4.8084846
鉄おも_original,54,2.0,0.7201421,1.9146514,4.336222
鉄おも_original,55,1.0,0.4200871,1.291004,3.3526108
鉄おも_original,56,2.0,0.3141172,1.0471141,2.81869
鉄おも_original,57,3.0,0.351341,1.1110215,2.923518
鉄おも_original,58,0.0,0.44997668,1.3964479,3.3641691
鉄おも_original,59,8.0,0.43868637,1.6173573,3.9898143
鉄おも_original,60,18.0,0.29390717,1.8445404,4.9003086
鉄おも_original,61,11.0,0.13151121,2.0149117,5.4900265
鉄おも_original,62,2.0,0.29848266,2.3807576,6.1268597
鉄おも_original,63,7.0,0.56781244,2.8195403,6.583021
鉄道ピクトリアル_original,0,2.0,-0.5111408,1.261229,4.1227098
鉄道ピクトリアル_original,1,0.0,-0.34652734,1.015064,3.1768878
鉄道ピクトリアル_original,2,2.0,-0.1493721,0.95449257,3.238587
鉄道ピクトリアル_original,3,2.0,-0.3076346,0.85522306,3.400776
鉄道ピクトリアル_original,4,0.0,-0.43628955,0.51726556,3.1506844
鉄道ピクトリアル_original,5,2.0,-0.23543382,0.54218674,3.220372
鉄道ピクトリアル_original,6,0.0,-0.26902032,0.5379205,3.2404022
鉄道ピクトリアル_original,7,0.0,-0.28786492,0.6397512,3.202838
鉄道ピクトリアル_original,8,0.0,-0.2869091,0.61482215,3.011367
鉄道ピクトリアル_original,9,0.0,-0.3551376,0.5132108,2.7121217
鉄道ピクトリアル_original,10,0.0,-0.29392838,0.54233,2.663622
鉄道ピクトリアル_original,11,0.0,-0.41074157,0.40710568,2.2934215
鉄道ピクトリアル_original,12,2.0,-0.38541818,0.41175628,2.0182037
鉄道ピクトリアル_original,13,1.0,-0.18046951,0.45911407,1.7728499
鉄道ピクトリアル_original,14,0.0,-0.2787056,0.35100126,1.5885688
鉄道ピクトリアル_original,15,1.0,-0.38796353,0.13811755,1.3756828
鉄道ピクトリアル_original,16,1.0,-0.36780787,0.12013745,1.6067135
鉄道ピクトリアル_original,17,1.0,-0.4587996,-0.026429415,2.1002538
鉄道ピクトリアル_original,18,0.0,-0.63387203,0.053472996,3.185442
鉄道ピクトリアル_original,19,0.0,-1.3719616,0.33825874,5.273756
鉄道ピクトリアル_original,20,0.0,-2.1075368,0.7864988,8.117731
鉄道ピクトリアル_original,21,1.0,-0.13817024,4.9187,14.540943
鉄道ピクトリアル_original,22,0.0,1.350449,7.4544487,18.62511
鉄道ピクトリアル_original,23,18.0,2.1955585,8.403402,19.960445
鉄道ピクトリアル_original,24,16.0,2.4121447,8.3488865,19.36127
鉄道ピクトリアル_original,25,8.0,1.5620103,6.3458805,16.01928
鉄道ピクトリアル_original,26,3.0,0.60209346,4.286704,12.730515
鉄道ピクトリアル_original,27,6.0,0.54189396,3.7560928,11.1550255
鉄道ピクトリアル_original,28,4.0,0.2401352,2.7996957,8.95011
鉄道ピクトリアル_original,29,2.0,-0.09721899,1.8574072,6.509708
鉄道ピクトリアル_original,30,2.0,-0.009713173,1.5679641,5.3828487
鉄道ピクトリアル_original,31,0.0,0.09972024,1.5342318,4.656857
鉄道ピクトリアル_original,32,1.0,0.12970066,1.4525559,3.9760828
鉄道ピクトリアル_original,33,0.0,-0.024606705,1.2406188,3.4390635
鉄道ピクトリアル_original,34,2.0,-0.14530516,1.1553016,3.1763644
鉄道ピクトリアル_original,35,1.0,-0.24448013,1.1031467,3.241978
鉄道ピクトリアル_original,36,0.0,-0.3273847,0.8479334,2.9200416
鉄道ピクトリアル_original,37,0.0,-0.47663426,0.6757314,2.7790613
鉄道ピクトリアル_original,38,0.0,-0.7737632,0.47292447,2.5801122
鉄道ピクトリアル_original,39,0.0,-0.7864957,0.44334364,2.4873188
鉄道ピクトリアル_original,40,0.0,-0.5314665,0.61547947,2.4868498
鉄道ピクトリアル_original,41,0.0,-0.4017713,0.49784994,2.0845065
鉄道ピクトリアル_original,42,0.0,-0.39662862,0.39884186,2.0757952
鉄道ピクトリアル_original,43,0.0,-0.4337461,0.33702683,2.3720088
鉄道ピクトリアル_original,44,1.0,-0.31105733,0.48242736,2.717478
鉄道ピクトリアル_original,45,0.0,-0.4855008,0.10124707,2.5634227
鉄道ピクトリアル_original,46,0.0,-0.62928176,-0.25810194,2.3999596
鉄道ピクトリアル_original,47,1.0,-0.3797419,-0.12048674,2.805823
鉄道ピクトリアル_original,48,0.0,-0.5753412,-0.23962355,3.062336
鉄道ピクトリアル_original,49,0.0,-0.77985454,-0.057822704,3.9645715
鉄道ピクトリアル_original,50,0.0,-1.3995142,0.6257906,6.323121
鉄道ピクトリアル_original,51,0.0,0.6389637,4.9128265,12.832329
鉄道ピクトリアル_original,52,29.0,2.3552005,8.495063,17.920694
鉄道ピクトリアル_original,53,20.0,2.4169366,9.072491,19.306433
鉄道ピクトリアル_original,54,10.0,2.84177,9.90048,20.284658
鉄道ピクトリアル_original,55,9.0,1.9449315,8.174319,17.867401
鉄道ピクトリアル_original,56,6.0,1.0899659,6.231851,14.661593
鉄道ピクトリアル_original,57,5.0,0.3617754,4.2313356,11.586665
鉄道ピクトリアル_original,58,3.0,0.17454743,3.3179538,9.490316
鉄道ピクトリアル_original,59,3.0,0.09378338,2.6584902,7.797142
鉄道ピクトリアル_original,60,2.0,0.052960634,2.0434957,6.240252
鉄道ピクトリアル_original,61,1.0,0.15853405,1.7122535,5.0234375
鉄道ピクトリアル_original,62,2.0,0.05393672,1.2906927,4.281166
鉄道ピクトリアル_original,63,3.0,-0.22404695,0.8290602,3.8257537
鎌田式長生き食事術_original,0,1.0,0.57898504,1.8991973,4.0561266
鎌田式長生き食事術_original,1,0.0,0.44416308,1.8713138,4.182745
鎌田式長生き食事術_original,2,2.0,0.37393188,1.8373494,4.1797285
鎌田式長生き食事術_original,3,3.0,0.27444363,1.7507637,4.075556
鎌田式長生き食事術_original,4,4.0,0.14671409,1.6694198,3.9710708
鎌田式長生き食事術_original,5,2.0,0.07125819,1.5522717,3.745985
鎌田式長生き食事術_original,6,4.0,0.05538225,1.4301065,3.4694834
鎌田式長生き食事術_original,7,0.0,0.009542704,1.2522706,3.1352465
鎌田式長生き食事術_original,8,2.0,-0.052229643,1.1192605,2.9029865
鎌田式長生き食事術_original,9,3.0,-0.04821956,1.1010734,2.845356
鎌田式長生き食事術_original,10,1.0,-0.010630846,1.136923,2.8599012
鎌田式長生き食事術_original,11,0.0,-0.030640364,1.0983884,2.8435965
鎌田式長生き食事術_original,12,1.0,-0.0449996,1.0504093,2.8489547
鎌田式長生き食事術_original,13,0.0,-0.04289341,1.0204451,2.9264297
鎌田式長生き食事術_original,14,1.0,-0.07557261,0.98425716,2.9729905
鎌田式長生き食事術_original,15,3.0,-0.0564754,1.0620668,3.1341743
鎌田式長生き食事術_original,16,1.0,-0.07610381,1.1083283,3.2627525
鎌田式長生き食事術_original,17,4.0,-0.13786697,1.0679748,3.26375
鎌田式長生き食事術_original,18,0.0,-0.16037583,1.0222962,3.2297163
鎌田式長生き食事術_original,19,0.0,-0.14729989,0.9960355,3.1916442
鎌田式長生き食事術_original,20,2.0,-0.08661091,1.0425333,3.2522469
鎌田式長生き食事術_original,21,1.0,-0.08657682,1.0246899,3.188811
鎌田式長生き食事術_original,22,2.0,-0.05956018,1.0234897,3.2045164
鎌田式長生き食事術_original,23,0.0,-0.07702911,1.0004008,3.2020912
鎌田式長生き食事術_original,24,1.0,-0.120575786,0.99716,3.226117
鎌田式長生き食事術_original,25,1.0,-0.13680768,1.0371225,3.3225107
鎌田式長生き食事術_original,26,3.0,-0.12533164,1.1269578,3.485909
鎌田式長生き食事術_original,27,1.0,-0.04681599,1.3626589,3.9093037
鎌田式長生き食事術_original,28,3.0,0.047566414,1.6753337,4.478812
鎌田式長生き食事術_original,29,2.0,0.28937006,2.1640768,5.1992664
鎌田式長生き食事術_original,30,1.0,0.4790218,2.4978263,5.6840434
鎌田式長生き食事術_original,31,0.0,0.55902207,2.650774,5.920711
鎌田式長生き食事術_original,32,1.0,0.6041054,2.7577207,5.982352
鎌田式長生き食事術_original,33,0.0,0.5258446,2.6245737,5.7127466
鎌田式長生き食事術_original,34,1.0,0.29264963,2.2132769,5.0490017
鎌田式長生き食事術_original,35,8.0,0.10083401,1.7695491,4.305299
鎌田式長生き食事術_original,36,3.0,0.07062566,1.4866508,3.7036457
鎌田式長生き食事術_original,37,3.0,0.05896449,1.2616894,3.2662706
鎌田式長生き食事術_original,38,2.0,0.054793358,1.1041595,2.9468794
鎌田式長生き食事術_original,39,2.0,0.009027362,1.0059825,2.7581358
鎌田式長生き食事術_original,40,3.0,-0.060512185,0.93151015,2.6284525
鎌田式長生き食事術_original,41,4.0,-0.10184932,0.889812,2.5963478
鎌田式長生き食事術_original,42,0.0,-0.14469528,0.8230457,2.5273767
鎌田式長生き食事術_original,43,1.0,-0.1440438,0.8027388,2.5845084
鎌田式長生き食事術_original,44,1.0,-0.13813019,0.82563543,2.6943183
鎌田式長生き食事術_original,45,0.0,-0.13914263,0.85305375,2.8218303
鎌田式長生き食事術_original,46,0.0,-0.104114056,0.90590644,3.000009
鎌田式長生き食事術_original,47,0.0,-0.12166536,0.92152876,3.1078596
鎌田式長生き食事術_original,48,3.0,-0.14292598,0.9612214,3.2502913
鎌田式長生き食事術_original,49,0.0,-0.15562952,0.98385644,3.2565017
鎌田式長生き食事術_original,50,1.0,-0.09136236,1.06802,3.299909
鎌田式長生き食事術_original,51,2.0,-0.07223725,1.114674,3.356582
鎌田式長生き食事術_original,52,3.0,-0.09952283,1.1423453,3.3535085
鎌田式長生き食事術_original,53,2.0,-0.10508835,1.1727284,3.373096
鎌田式長生き食事術_original,54,1.0,-0.072303176,1.1998857,3.3790007
鎌田式長生き食事術_original,55,1.0,-0.06702113,1.2229271,3.4088535
鎌田式長生き食事術_original,56,2.0,-0.158283,1.1698416,3.3961215
鎌田式長生き食事術_original,57,1.0,-0.15418601,1.2982011,3.6645021
鎌田式長生き食事術_original,58,1.0,-0.07441378,1.5452199,4.091067
鎌田式長生き食事術_original,59,1.0,0.12212789,1.9266902,4.6612005
鎌田式長生き食事術_original,60,0.0,0.21211684,2.1271374,5.053133
鎌田式長生き食事術_original,61,2.0,0.32616353,2.3381174,5.4588985
鎌田式長生き食事術_original,62,0.0,0.38993275,2.4299574,5.6872783
鎌田式長生き食事術_original,63,1.0,0.2941754,2.2953682,5.5948367
鐵道ジャーナル_original,0,1.0,-0.10142636,2.2583544,5.653404
鐵道ジャーナル_original,1,0.0,-0.30538034,1.6071824,4.429264
鐵道ジャーナル_original,2,1.0,-0.26542878,1.4433748,4.5439696
鐵道ジャーナル_original,3,2.0,-0.35016108,1.4871236,4.9497495
鐵道ジャーナル_original,4,1.0,-0.4903779,1.1673539,4.8076386
鐵道ジャーナル_original,5,0.0,-0.41750312,1.1220543,5.007234
鐵道ジャーナル_original,6,2.0,-0.6599307,0.8689935,4.7929544
鐵道ジャーナル_original,7,0.0,-0.74646807,0.78077674,4.251166
鐵道ジャーナル_original,8,0.0,-0.5995741,0.7122965,3.6939077
鐵道ジャーナル_original,9,0.0,-0.65437937,0.5490062,3.2830262
鐵道ジャーナル_original,10,1.0,-0.57031775,0.6323762,3.2945113
鐵道ジャーナル_original,11,0.0,-0.6524329,0.55468464,3.039148
鐵道ジャーナル_original,12,0.0,-0.6141195,0.5438762,2.7372162
鐵道ジャーナル_original,13,0.0,-0.383044,0.5429392,2.3734508
鐵道ジャーナル_original,14,0.0,-0.4757235,0.40272427,2.0894773
鐵道ジャーナル_original,15,2.0,-0.63061,0.11104131,1.6667941
鐵道ジャーナル_original,16,1.0,-0.59780407,0.15346694,1.7692581
鐵道ジャーナル_original,17,0.0,-0.7376437,-0.05317974,2.0649753
鐵道ジャーナル_original,18,3.0,-0.84283686,0.071060896,3.1093233
鐵道ジャーナル_original,19,3.0,-1.6553302,0.18912244,4.9699373
鐵道ジャーナル_original,20,0.0,-2.4796991,0.4957502,7.671474
鐵道ジャーナル_original,21,1.0,-0.6615033,4.4782033,14.207057
鐵道ジャーナル_original,22,0.0,1.0471697,7.480292,19.188953
鐵道ジャーナル_original,23,31.0,1.6534853,8.3922615,21.00579
鐵道ジャーナル_original,24,21.0,2.5413113,9.427269,22.002003
鐵道ジャーナル_original,25,9.0,2.0922937,7.983697,19.443222
鐵道ジャーナル_original,26,7.0,0.8894079,5.417203,15.584833
鐵道ジャーナル_original,27,10.0,0.7207961,4.5267944,13.298881
鐵道ジャーナル_original,28,3.0,0.37861347,3.3602679,10.510732
鐵道ジャーナル_original,29,3.0,-0.09057546,2.3098838,7.8872294
鐵道ジャーナル_original,30,2.0,-0.1926372,1.8945285,6.6312485
鐵道ジャーナル_original,31,2.0,-0.09190512,1.9299859,5.857348
鐵道ジャーナル_original,32,2.0,0.17314029,2.1089916,5.2730646
鐵道ジャーナル_original,33,1.0,-0.061048508,1.8216579,4.628763
鐵道ジャーナル_original,34,0.0,-0.26384664,1.6312256,4.2638736
鐵道ジャーナル_original,35,1.0,-0.43441868,1.4710835,4.328728
鐵道ジャーナル_original,36,1.0,-0.5881648,1.142334,4.0100336
鐵道ジャーナル_original,37,4.0,-0.8055711,0.8721447,3.848239
鐵道ジャーナル_original,38,0.0,-1.0933352,0.6637962,3.710439
鐵道ジャーナル_original,39,2.0,-1.1527209,0.58277106,3.48365
鐵道ジャーナル_original,40,2.0,-0.8472104,0.84854007,3.4507244
鐵道ジャーナル_original,41,4.0,-0.81068754,0.61431336,2.771597
鐵道ジャーナル_original,42,0.0,-0.7413621,0.57162523,2.6865506
鐵道ジャーナル_original,43,0.0,-0.7537842,0.49910927,2.850619
鐵道ジャーナル_original,44,0.0,-0.7202349,0.49373388,2.9797802
鐵道ジャーナル_original,45,11.0,-0.92952776,0.11904049,2.8087604
鐵道ジャーナル_original,46,1.0,-1.0233741,-0.17303538,2.8372674
鐵道ジャーナル_original,47,2.0,-0.6593561,0.03399515,3.40195
鐵道ジャーナル_original,48,0.0,-0.82302237,-0.23011279,3.54361
鐵道ジャーナル_original,49,1.0,-1.1244235,-0.27450967,4.24167
鐵道ジャーナル_original,50,1.0,-1.524219,0.6880007,6.98978
鐵道ジャーナル_original,51,0.0,0.34720612,4.774355,13.382547
鐵道ジャーナル_original,52,37.0,1.593036,7.8730326,18.061655
鐵道ジャーナル_original,53,28.0,1.8177999,8.993586,20.292227
鐵道ジャーナル_original,54,12.0,2.4829955,10.428665,22.120243
鐵道ジャーナル_original,55,18.0,1.7527579,8.954612,19.855347
鐵道ジャーナル_original,56,6.0,0.8087566,6.679179,16.051071
鐵道ジャーナル_original,57,6.0,0.18091059,4.727297,12.978503
鐵道ジャーナル_original,58,6.0,-0.081547976,3.715443,10.791424
鐵道ジャーナル_original,59,8.0,-0.19361997,3.0269403,9.13607
鐵道ジャーナル_original,60,4.0,-0.11741495,2.5074236,7.707978
鐵道ジャーナル_original,61,1.0,0.033727646,2.1221414,6.4108973
鐵道ジャーナル_original,62,3.0,-0.08305049,1.5902689,5.4873476
鐵道ジャーナル_original,63,3.0,-0.38051796,1.0604091,4.843883
鐵道ダイヤ情報_original,0,0.0,-0.0470016,1.3708744,3.5922132
鐵道ダイヤ情報_original,1,1.0,0.01756525,1.1534377,2.9623091
鐵道ダイヤ情報_original,2,0.0,0.040819168,1.0005119,2.8286946
鐵道ダイヤ情報_original,3,0.0,-0.023238659,0.92063093,2.798766
鐵道ダイヤ情報_original,4,0.0,-0.10171199,0.695438,2.6230938
鐵道ダイヤ情報_original,5,0.0,0.023325205,0.80473363,2.9356735
鐵道ダイヤ情報_original,6,0.0,-0.08194637,0.7116884,3.003739
鐵道ダイヤ情報_original,7,1.0,-0.12662292,0.7187861,2.9436321
鐵道ダイヤ情報_original,8,0.0,-0.049852848,0.6989143,2.7637355
鐵道ダイヤ情報_original,9,0.0,-0.08972168,0.6372745,2.6031685
鐵道ダイヤ情報_original,10,0.0,-0.11360502,0.6597562,2.5334237
鐵道ダイヤ情報_original,11,0.0,-0.2015965,0.51209533,2.1561394
鐵道ダイヤ情報_original,12,2.0,-0.15295601,0.52368474,1.9070085
鐵道ダイヤ情報_original,13,1.0,0.0004954338,0.558759,1.7084918
鐵道ダイヤ情報_original,14,1.0,-0.05698991,0.49336302,1.571355
鐵道ダイヤ情報_original,15,0.0,-0.10825086,0.33537865,1.3040774
鐵道ダイヤ情報_original,16,0.0,-0.0502975,0.347844,1.3350093
鐵道ダイヤ情報_original,17,0.0,-0.11831951,0.18572664,1.44629
鐵道ダイヤ情報_original,18,0.0,-0.2621417,0.1281519,1.8692373
鐵道ダイヤ情報_original,19,2.0,-0.7722194,0.102440834,2.7965515
鐵道ダイヤ情報_original,20,0.0,-1.2137842,0.3042611,4.3484545
鐵道ダイヤ情報_original,21,0.0,-0.43768597,2.349162,7.995634
鐵道ダイヤ情報_original,22,0.0,0.90031385,4.752941,11.744864
鐵道ダイヤ情報_original,23,34.0,1.448797,5.697559,13.401242
鐵道ダイヤ情報_original,24,14.0,1.8101095,6.1946173,13.968408
鐵道ダイヤ情報_original,25,8.0,1.4598854,5.2770452,12.427159
鐵道ダイヤ情報_original,26,7.0,0.9137403,3.9385982,10.327351
鐵道ダイヤ情報_original,27,9.0,0.47994018,2.9313424,8.453649
鐵道ダイヤ情報_original,28,4.0,0.40986443,2.3879938,6.9559364
鐵道ダイヤ情報_original,29,3.0,0.314713,1.9747725,5.661009
鐵道ダイヤ情報_original,30,3.0,0.21668792,1.6703587,4.854107
鐵道ダイヤ情報_original,31,2.0,0.2066251,1.5223279,4.200528
鐵道ダイヤ情報_original,32,4.0,0.27353764,1.3977463,3.532117
鐵道ダイヤ情報_original,33,1.0,0.2034558,1.2457368,3.1209307
鐵道ダイヤ情報_original,34,3.0,0.13154101,1.2597504,2.963583
鐵道ダイヤ情報_original,35,1.0,0.0040655136,1.1054215,2.8060563
鐵道ダイヤ情報_original,36,0.0,-0.0902729,0.8976346,2.5461144
鐵道ダイヤ情報_original,37,1.0,-0.16496563,0.85132027,2.6153817
鐵道ダイヤ情報_original,38,2.0,-0.40152,0.7049768,2.5529063
鐵道ダイヤ情報_original,39,2.0,-0.42643285,0.6152582,2.370866
鐵道ダイヤ情報_original,40,2.0,-0.26434684,0.7006906,2.3077164
鐵道ダイヤ情報_original,41,1.0,-0.20502377,0.6233727,2.042787
鐵道ダイヤ情報_original,42,1.0,-0.21261764,0.55336666,1.9370954
鐵道ダイヤ情報_original,43,2.0,-0.24880528,0.44334948,1.9164237
鐵道ダイヤ情報_original,44,1.0,-0.20801258,0.47387397,1.9723271
鐵道ダイヤ情報_original,45,2.0,-0.32286048,0.2787639,1.7916089
鐵道ダイヤ情報_original,46,1.0,-0.41816068,0.05704069,1.71598
鐵道ダイヤ情報_original,47,4.0,-0.22967863,0.14503956,1.9529686
鐵道ダイヤ情報_original,48,0.0,-0.2477026,0.052627802,2.0279658
鐵道ダイヤ情報_original,49,0.0,-0.39332056,-0.009387493,2.2899578
鐵道ダイヤ情報_original,50,2.0,-0.65994525,0.30833304,3.4088671
鐵道ダイヤ情報_original,51,0.0,-0.4956417,1.3329629,5.709703
鐵道ダイヤ情報_original,52,24.0,0.879859,4.03194,9.468127
鐵道ダイヤ情報_original,53,8.0,1.5065806,5.600827,12.023662
鐵道ダイヤ情報_original,54,7.0,1.73291,6.507554,13.540922
鐵道ダイヤ情報_original,55,6.0,1.419657,6.0571194,13.027456
鐵道ダイヤ情報_original,56,3.0,0.9640157,5.0402675,11.438427
鐵道ダイヤ情報_original,57,6.0,0.56698585,3.8969111,9.738823
鐵道ダイヤ情報_original,58,3.0,0.15217113,2.9188004,8.0298195
鐵道ダイヤ情報_original,59,5.0,0.052539587,2.3127592,6.6397543
鐵道ダイヤ情報_original,60,2.0,0.115968466,1.9466496,5.5809846
鐵道ダイヤ情報_original,61,2.0,0.23132253,1.7413504,4.808614
鐵道ダイヤ情報_original,62,1.0,0.11351013,1.3613178,4.1617103
鐵道ダイヤ情報_original,63,2.0,-0.074002504,0.9592662,3.6610017
鐵道ファン_original,0,2.0,-0.012601376,3.1257362,7.8350883
鐵道ファン_original,1,1.0,-0.02368021,2.5034785,6.2655134
鐵道ファン_original,2,0.0,-0.015225887,2.154981,6.0943737
鐵道ファン_original,3,3.0,-0.17351913,2.0550938,6.2757072
鐵道ファン_original,4,4.0,-0.3852105,1.4453495,5.637344
鐵道ファン_original,5,1.0,-0.16361141,1.4316645,5.7154775
鐵道ファン_original,6,0.0,-0.36632872,1.2611768,5.6265306
鐵道ファン_original,7,1.0,-0.50140476,1.2607796,5.39014
鐵道ファン_original,8,2.0,-0.336349,1.2977703,5.1567597
鐵道ファン_original,9,1.0,-0.40627623,1.1647022,4.83046
