書名,day,actual,q0.1,q0.5,q0.9
月刊Pumpkin_original,31,1.0,-0.007436761,2.0036528,5.368392
月刊Pumpkin_original,32,0.0,0.05009932,1.9081467,5.294738
月刊Pumpkin_original,33,1.0,-0.011490162,1.6708779,5.5013313
月刊Pumpkin_original,34,0.0,0.0018317356,1.4015896,5.155953
月刊Pumpkin_original,35,0.0,-0.03617379,1.4147298,4.6907234
月刊Pumpkin_original,36,0.0,0.02953665,1.3932384,4.471994
月刊Pumpkin_original,37,0.0,-0.035822906,1.5121776,4.4361362
月刊Pumpkin_original,38,0.0,-0.023546193,1.2456207,4.244918
月刊Pumpkin_original,39,0.0,0.0014714978,1.0457189,3.8825858
月刊Pumpkin_original,40,0.0,0.0073013143,1.1531334,3.7788017
月刊Pumpkin_original,41,0.0,0.028755216,0.92521554,3.25208
月刊Pumpkin_original,42,1.0,0.025541823,1.0044136,3.532614
月刊Pumpkin_original,43,1.0,-0.06628586,0.91936934,3.3784711
月刊Pumpkin_original,44,0.0,-0.005595863,0.98047394,3.3464963
月刊Pumpkin_original,45,0.0,-0.064908415,0.7387106,3.2280343
月刊Pumpkin_original,46,0.0,-0.020708863,0.7414906,3.1989186
月刊Pumpkin_original,47,0.0,-0.21016489,0.66708106,2.9960861
月刊Pumpkin_original,48,0.0,-0.24047689,0.50159025,3.1090434
月刊Pumpkin_original,49,0.0,-0.16047704,0.15435404,3.001806
月刊Pumpkin_original,50,0.0,-0.1870019,0.33163157,6.310727
月刊Pumpkin_original,51,0.0,-0.12145743,2.38492,15.931258
月刊Pumpkin_original,52,11.0,0.31952935,7.448055,24.155687
月刊Pumpkin_original,53,10.0,2.0800588,9.110038,23.884794
月刊Pumpkin_original,54,3.0,2.4992979,8.4652,16.550816
月刊Pumpkin_original,55,7.0,2.1042745,5.564903,11.412708
月刊Pumpkin_original,56,1.0,1.2120702,4.0943766,8.568518
月刊Pumpkin_original,57,1.0,0.79005855,3.4437692,7.5319896
月刊Pumpkin_original,58,0.0,0.66398335,2.8652256,6.7247224
月刊Pumpkin_original,59,0.0,0.6131955,2.34234,5.948992
月刊Pumpkin_original,60,0.0,0.45109093,1.918039,5.720028
月刊Pumpkin_original,61,1.0,0.2770609,1.8010659,5.5320387
月刊Pumpkin_original,62,2.0,0.18018262,1.5509183,5.3094854
月刊Pumpkin_original,63,1.0,0.04619238,1.3796762,5.3267465
月刊_紙の爆弾,0,1.0,-0.049880255,-0.0059880516,0.7798166
月刊_紙の爆弾,1,0.0,-0.10675923,-0.019089093,0.9904055
月刊_紙の爆弾,2,0.0,-0.045130156,0.108174235,1.3133609
月刊_紙の爆弾,3,1.0,-0.02574659,0.07625275,0.9460433
月刊_紙の爆弾,4,0.0,-0.027494391,0.005222427,1.2204248
月刊_紙の爆弾,5,0.0,-0.035038956,-0.07675161,1.750183
月刊_紙の爆弾,6,0.0,-0.11233939,-0.17524771,4.7276096
月刊_紙の爆弾,7,0.0,-0.31923077,0.24612792,10.272364
月刊_紙の爆弾,8,1.0,-0.3065772,3.5858755,20.214241
月刊_紙の爆弾,9,6.0,0.83700866,7.293485,28.541943
月刊_紙の爆弾,10,3.0,1.5724095,11.976574,30.61547
月刊_紙の爆弾,11,6.0,3.4017115,12.143228,22.443754
月刊_紙の爆弾,12,1.0,3.345946,7.544633,11.649381
月刊_紙の爆弾,13,0.0,1.7218881,3.0528355,5.8865476
月刊_紙の爆弾,14,1.0,0.29905713,2.250274,6.040882
月刊_紙の爆弾,15,2.0,0.29051322,2.17143,5.304671
月刊_紙の爆弾,16,1.0,-0.109022915,1.6208134,4.7881846
月刊_紙の爆弾,17,1.0,0.1671878,1.3806281,4.4175377
月刊_紙の爆弾,18,0.0,0.054280084,1.1278416,4.373538
月刊_紙の爆弾,19,1.0,-0.004008245,1.3017675,4.999886
月刊_紙の爆弾,20,0.0,0.07464299,1.1990553,4.2064853
月刊_紙の爆弾,21,0.0,0.24312468,0.88888514,3.5481467
月刊_紙の爆弾,22,1.0,0.03917918,0.9877015,3.9548542
月刊_紙の爆弾,23,0.0,0.08935162,0.7002611,4.4569225
月刊_紙の爆弾,24,2.0,0.086446255,0.8941864,4.2585015
月刊_紙の爆弾,25,0.0,0.09110823,0.72244865,3.9281447
月刊_紙の爆弾,26,1.0,0.003946929,0.67614406,3.859233
月刊_紙の爆弾,27,0.0,-0.045244653,0.7646342,3.5654433
月刊_紙の爆弾,28,0.0,0.021425413,0.53406775,3.5314858
月刊_紙の爆弾,29,1.0,0.025163623,0.59056515,2.9757154
月刊_紙の爆弾,30,1.0,-0.006961735,0.43004438,3.299235
月刊_紙の爆弾,31,1.0,-0.016508425,0.43005252,2.915213
月刊_紙の爆弾,32,2.0,0.009149713,0.5233904,3.2389543
月刊_紙の爆弾,33,0.0,-0.048802815,0.38791367,2.827893
月刊_紙の爆弾,34,1.0,-0.10697871,0.36345452,2.9127111
月刊_紙の爆弾,35,2.0,0.0030090532,0.3371634,2.678136
月刊_紙の爆弾,36,0.0,-0.030557988,0.4694243,2.6656485
月刊_紙の爆弾,37,0.0,-0.15069447,0.44129437,2.2438047
月刊_紙の爆弾,38,10.0,-0.0069212327,0.57533646,2.4611487
月刊_紙の爆弾,39,6.0,0.013190954,0.7598635,2.2308805
月刊_紙の爆弾,40,5.0,0.049430795,0.6674299,3.3663545
月刊_紙の爆弾,41,6.0,-0.011622288,0.35479766,3.3278646
月刊_紙の爆弾,42,0.0,-0.025783358,0.604417,3.2155979
月刊_紙の爆弾,43,4.0,-0.22748734,-0.08599662,2.1548498
月刊_紙の爆弾,44,0.0,-0.24108277,0.04083797,2.5296266
月刊_紙の爆弾,45,5.0,-0.20250998,0.36314467,2.746424
月刊_紙の爆弾,46,1.0,-0.041588616,0.4181079,2.6277716
月刊_紙の爆弾,47,1.0,-0.16602728,0.65197927,2.8464649
月刊_紙の爆弾,48,1.0,-0.0139293615,0.5532534,2.7338073
月刊_紙の爆弾,49,0.0,-0.0046654553,0.59010786,2.4188478
月刊_紙の爆弾,50,0.0,-0.0010463509,0.6697085,2.7887158
月刊_紙の爆弾,51,1.0,-0.052785326,0.4391035,2.6723957
月刊_紙の爆弾,52,0.0,-0.063209295,0.54950947,2.355242
月刊_紙の爆弾,53,0.0,-0.02576544,0.54995054,2.1582363
月刊_紙の爆弾,54,1.0,0.024124183,0.57678145,2.302172
月刊_紙の爆弾,55,0.0,0.008594876,0.5580962,2.5071585
月刊_紙の爆弾,56,0.0,-0.039677814,0.547349,2.2724414
月刊_紙の爆弾,57,0.0,-0.043241106,0.44527784,2.3670204
月刊_紙の爆弾,58,4.0,-0.06610636,0.42073482,2.524552
月刊_紙の爆弾,59,0.0,-0.05752025,0.49515638,2.0998697
月刊_紙の爆弾,60,0.0,-0.08388375,0.62909544,2.2853193
月刊_紙の爆弾,61,0.0,0.011229513,0.569145,1.9684465
月刊_紙の爆弾,62,0.0,-0.029387284,0.4785064,1.9584986
月刊_紙の爆弾,63,0.0,-0.08483182,0.47393334,1.5120806
月刊ぐるっと千葉_original,0,0.0,0.04491871,0.055449758,0.98663706
月刊ぐるっと千葉_original,1,2.0,0.003043466,-0.02975256,0.4271951
月刊ぐるっと千葉_original,2,0.0,-0.117583774,-0.06572162,0.14124067
月刊ぐるっと千葉_original,3,0.0,0.0041447226,0.015356966,0.50049347
月刊ぐるっと千葉_original,4,1.0,-0.042459406,0.084093496,0.37634218
月刊ぐるっと千葉_original,5,0.0,-0.14609426,-0.22686124,-0.12275185
月刊ぐるっと千葉_original,6,0.0,-0.07377787,-0.075962335,0.6060909
月刊ぐるっと千葉_original,7,0.0,-0.109156676,-0.11727103,0.89164233
月刊ぐるっと千葉_original,8,2.0,-0.20178679,-0.12468916,-0.01884522
月刊ぐるっと千葉_original,9,0.0,-0.04366995,0.05934434,0.327147
月刊ぐるっと千葉_original,10,0.0,0.07440681,-0.00029511345,0.34560826
月刊ぐるっと千葉_original,11,1.0,0.011094934,-0.019352457,-0.19703028
月刊ぐるっと千葉_original,12,1.0,-0.03877103,0.07081504,0.35129523
月刊ぐるっと千葉_original,13,1.0,-0.1184679,0.1035372,0.2434129
月刊ぐるっと千葉_original,14,0.0,-0.05746955,0.1823032,0.33880654
月刊ぐるっと千葉_original,15,2.0,-0.070098594,-0.025742942,-0.15090019
月刊ぐるっと千葉_original,16,2.0,0.002343094,0.17041923,0.4441109
月刊ぐるっと千葉_original,17,0.0,-0.04069597,-0.08111727,0.7127866
月刊ぐるっと千葉_original,18,1.0,-0.01466677,0.14440584,0.4059822
月刊ぐるっと千葉_original,19,0.0,-0.052003562,-0.11844486,-0.33100608
月刊ぐるっと千葉_original,20,1.0,-0.0051675574,-0.054141946,0.66512704
月刊ぐるっと千葉_original,21,1.0,-0.10719219,0.088761374,9.725017
月刊ぐるっと千葉_original,22,1.0,0.020487253,4.530293,31.820236
月刊ぐるっと千葉_original,23,7.0,1.5377672,14.361258,45.49602
月刊ぐるっと千葉_original,24,7.0,3.8281705,19.900084,43.635242
月刊ぐるっと千葉_original,25,3.0,6.172208,18.230526,32.383644
月刊ぐるっと千葉_original,26,2.0,6.0664115,14.325293,23.012667
月刊ぐるっと千葉_original,27,3.0,4.811183,11.140536,16.348988
月刊ぐるっと千葉_original,28,3.0,4.206583,7.7162976,12.20035
月刊ぐるっと千葉_original,29,2.0,3.303498,5.8409586,11.653833
月刊ぐるっと千葉_original,30,2.0,2.3506167,5.8782144,11.238286
月刊ぐるっと千葉_original,31,1.0,1.8271202,5.338224,9.911411
月刊ぐるっと千葉_original,32,1.0,1.4554856,4.638475,8.124241
月刊ぐるっと千葉_original,33,1.0,1.279546,4.145154,7.80339
月刊ぐるっと千葉_original,34,0.0,1.1316699,3.292381,7.2482038
月刊ぐるっと千葉_original,35,0.0,0.75832057,3.1953247,6.2572894
月刊ぐるっと千葉_original,36,1.0,0.97077245,3.1223605,5.866863
月刊ぐるっと千葉_original,37,0.0,0.55730456,3.1095726,5.2900453
月刊ぐるっと千葉_original,38,0.0,0.4678565,2.6290596,5.3632917
月刊ぐるっと千葉_original,39,0.0,0.2730668,2.1596882,4.369244
月刊ぐるっと千葉_original,40,2.0,0.3076289,2.088647,3.610485
月刊ぐるっと千葉_original,41,0.0,0.10291311,1.3815343,3.121284
月刊ぐるっと千葉_original,42,0.0,0.14073727,1.479716,2.9766862
月刊ぐるっと千葉_original,43,0.0,-0.053122494,1.7036352,3.2654095
月刊ぐるっと千葉_original,44,1.0,0.0019331591,1.6141555,2.92616
月刊ぐるっと千葉_original,45,0.0,-0.06322458,1.4063362,3.0049567
月刊ぐるっと千葉_original,46,0.0,0.059375435,1.1332145,2.949093
月刊ぐるっと千葉_original,47,0.0,-0.19966213,1.0393335,2.4555712
月刊ぐるっと千葉_original,48,2.0,-0.0019849832,1.181873,2.2489798
月刊ぐるっと千葉_original,49,0.0,-0.13090146,0.73049647,1.6950217
月刊ぐるっと千葉_original,50,0.0,0.02255847,0.6984643,1.4869813
月刊ぐるっと千葉_original,51,0.0,0.041720614,1.3839551,1.8915232
月刊ぐるっと千葉_original,52,8.0,0.18070596,0.9441181,1.5963037
月刊ぐるっと千葉_original,53,2.0,0.07846049,0.57190657,1.8763063
月刊ぐるっと千葉_original,54,2.0,0.048424087,1.234861,2.356248
月刊ぐるっと千葉_original,55,2.0,-0.31092536,0.5343407,1.4414736
月刊ぐるっと千葉_original,56,2.0,-0.397262,0.63161296,0.7485832
月刊ぐるっと千葉_original,57,0.0,-0.3347633,0.5379833,1.2950282
月刊ぐるっと千葉_original,58,1.0,-0.1731669,0.87298256,0.8249284
月刊ぐるっと千葉_original,59,2.0,-0.19505464,0.43645063,0.87755287
月刊ぐるっと千葉_original,60,2.0,-0.29591292,0.22885461,1.1435272
月刊ぐるっと千葉_original,61,1.0,-0.33835873,0.3914807,1.1529368
月刊ぐるっと千葉_original,62,0.0,-0.39457244,0.5325487,0.73876727
月刊ぐるっと千葉_original,63,1.0,-0.25762153,0.050752506,0.660868
月刊コンプエース_original,0,0.0,-0.0077025117,0.07583232,1.1977848
月刊コンプエース_original,1,0.0,0.0014255109,0.11867039,1.0953302
月刊コンプエース_original,2,1.0,-0.018248746,0.1031515,1.2557391
月刊コンプエース_original,3,1.0,0.011042079,0.13555534,1.2765579
月刊コンプエース_original,4,0.0,-0.013146723,0.1547824,1.258523
月刊コンプエース_original,5,0.0,-0.012860951,0.15022643,1.2651122
月刊コンプエース_original,6,0.0,-0.022994405,0.13845477,1.3288041
月刊コンプエース_original,7,1.0,-0.017911727,0.1448285,1.3047448
月刊コンプエース_original,8,0.0,-0.005791249,0.15923418,1.1810379
月刊コンプエース_original,9,0.0,-0.022266861,0.15928587,1.216056
月刊コンプエース_original,10,1.0,-0.0013804776,0.17068829,1.250099
月刊コンプエース_original,11,0.0,-0.021177748,0.16241816,1.2367659
月刊コンプエース_original,12,0.0,-0.0055605825,0.18522623,1.3197807
月刊コンプエース_original,13,0.0,-0.015082622,0.16978681,1.3134062
月刊コンプエース_original,14,1.0,-0.0013706972,0.15368856,1.2723155
月刊コンプエース_original,15,0.0,-0.005822787,0.16757928,1.2317598
月刊コンプエース_original,16,0.0,-0.016689556,0.16691136,1.1844236
月刊コンプエース_original,17,0.0,-0.005830162,0.13510011,1.1940454
月刊コンプエース_original,18,0.0,-0.003469959,0.121837355,1.148415
月刊コンプエース_original,19,0.0,0.001109604,0.12362618,1.1680726
月刊コンプエース_original,20,0.0,-0.014488165,0.10347969,1.1803805
月刊コンプエース_original,21,1.0,-0.02238944,0.103929505,1.0732117
月刊コンプエース_original,22,0.0,-0.023824586,0.10428219,1.0490783
月刊コンプエース_original,23,0.0,-0.037850793,0.07205849,1.1291115
月刊コンプエース_original,24,0.0,-0.03627654,0.10491451,1.4867753
月刊コンプエース_original,25,0.0,-0.015236076,0.17512509,1.6316779
月刊コンプエース_original,26,0.0,0.0028059282,0.13081984,1.7095568
月刊コンプエース_original,27,0.0,-0.017156933,0.084395654,1.7370923
月刊コンプエース_original,28,12.0,-0.038591605,0.09637644,2.3741229
月刊コンプエース_original,29,7.0,-0.02920195,0.22096582,3.0583835
月刊コンプエース_original,30,3.0,-0.049150415,0.57071745,3.0561836
月刊コンプエース_original,31,0.0,0.03352363,0.6220725,2.7365928
月刊コンプエース_original,32,3.0,0.120462425,0.879308,2.7419038
月刊コンプエース_original,33,2.0,0.34692243,0.748004,2.645732
月刊コンプエース_original,34,3.0,0.37032646,0.79594165,2.5729408
月刊コンプエース_original,35,0.0,0.34527382,0.7758345,2.3857353
月刊コンプエース_original,36,1.0,0.33150193,0.69071424,2.2880087
月刊コンプエース_original,37,1.0,0.2769605,0.6282889,2.1436613
月刊コンプエース_original,38,0.0,0.23782876,0.49209023,1.9300977
月刊コンプエース_original,39,0.0,0.14596963,0.41619492,1.8852057
月刊コンプエース_original,40,1.0,0.066950575,0.3794431,1.8494053
月刊コンプエース_original,41,1.0,0.035420034,0.3502,1.8040082
月刊コンプエース_original,42,2.0,0.0027643759,0.35523427,1.7696848
月刊コンプエース_original,43,0.0,0.013479133,0.36048767,1.6772469
月刊コンプエース_original,44,1.0,-0.017183678,0.29011646,1.5460252
月刊コンプエース_original,45,0.0,0.021242753,0.27796495,1.5370584
月刊コンプエース_original,46,0.0,-0.023432616,0.2567902,1.5281516
月刊コンプエース_original,47,0.0,-0.022405367,0.2430743,1.4986736
月刊コンプエース_original,48,1.0,-0.034007184,0.22084513,1.5107328
月刊コンプエース_original,49,0.0,-0.015952688,0.24496931,1.505235
月刊コンプエース_original,50,0.0,-0.022794334,0.28650752,1.5368817
月刊コンプエース_original,51,0.0,-0.022604296,0.25204632,1.4791347
月刊コンプエース_original,52,0.0,0.0022035476,0.23670177,1.4298273
月刊コンプエース_original,53,0.0,-0.011110153,0.23127759,1.4160868
月刊コンプエース_original,54,0.0,-0.0091636935,0.19918913,1.3549074
月刊コンプエース_original,55,0.0,-0.015662545,0.21353658,1.2765175
月刊コンプエース_original,56,0.0,-0.010528943,0.20339169,1.2514726
月刊コンプエース_original,57,0.0,-0.019271465,0.16386841,1.3030418
月刊コンプエース_original,58,10.0,-0.028755507,0.19015747,1.1973696
月刊コンプエース_original,59,5.0,-0.033775624,0.1038531,1.166107
月刊コンプエース_original,60,11.0,-0.022677459,0.0771811,1.0079257
月刊コンプエース_original,61,1.0,-0.011056422,-0.01444116,0.872493
月刊コンプエース_original,62,1.0,-0.052267708,-0.012630564,0.9490384
月刊コンプエース_original,63,1.0,-0.049503427,-0.0039041212,1.1533546
月刊ザ・テレビジョン_首都圏版,0,23.0,0.5803125,6.133245,16.867369
月刊ザ・テレビジョン_首都圏版,1,20.0,0.15841104,4.8068013,14.107495
月刊ザ・テレビジョン_首都圏版,2,15.0,-0.16536798,3.389851,12.253002
月刊ザ・テレビジョン_首都圏版,3,17.0,-0.37891066,3.7205114,10.880293
月刊ザ・テレビジョン_首都圏版,4,3.0,-0.6030794,2.9527826,9.139728
月刊ザ・テレビジョン_首都圏版,5,4.0,-0.22514619,1.7933273,7.4910364
月刊ザ・テレビジョン_首都圏版,6,2.0,-0.10635366,2.1058445,9.371489
月刊ザ・テレビジョン_首都圏版,7,5.0,-0.46916035,1.6966825,10.201715
月刊ザ・テレビジョン_首都圏版,8,4.0,-1.3402355,2.1413321,7.7216253
月刊ザ・テレビジョン_首都圏版,9,3.0,-0.059617795,1.9222283,9.055717
月刊ザ・テレビジョン_首都圏版,10,2.0,0.3532092,1.3250816,9.646177
月刊ザ・テレビジョン_首都圏版,11,3.0,0.03667865,1.5340818,7.7364206
月刊ザ・テレビジョン_首都圏版,12,1.0,-0.000593244,1.6459823,9.708631
月刊ザ・テレビジョン_首都圏版,13,1.0,-0.08443705,2.0525594,11.193129
月刊ザ・テレビジョン_首都圏版,14,0.0,-0.101156026,1.8172902,9.37388
月刊ザ・テレビジョン_首都圏版,15,1.0,-0.01521735,1.7045288,9.171276
月刊ザ・テレビジョン_首都圏版,16,2.0,0.11508807,2.2986326,9.35898
月刊ザ・テレビジョン_首都圏版,17,2.0,0.12027883,1.4590752,9.824083
月刊ザ・テレビジョン_首都圏版,18,3.0,0.12817828,2.067657,8.739566
月刊ザ・テレビジョン_首都圏版,19,1.0,-0.081476904,2.0731366,9.489309
月刊ザ・テレビジョン_首都圏版,20,1.0,-0.04840074,2.069706,9.955464
月刊ザ・テレビジョン_首都圏版,21,0.0,0.12135127,2.3425004,10.517432
月刊ザ・テレビジョン_首都圏版,22,1.0,-0.031834744,1.1860225,21.004705
月刊ザ・テレビジョン_首都圏版,23,1.0,-1.0860595,2.2636373,32.82755
月刊ザ・テレビジョン_首都圏版,24,83.0,-2.09743,11.622353,78.20853
月刊ザ・テレビジョン_首都圏版,25,32.0,0.8097725,27.163813,155.66808
月刊ザ・テレビジョン_首都圏版,26,31.0,5.3566084,77.867195,181.8354
月刊ザ・テレビジョン_首都圏版,27,43.0,22.918352,83.73213,128.82076
月刊ザ・テレビジョン_首都圏版,28,30.0,25.401674,57.891903,70.358
月刊ザ・テレビジョン_首都圏版,29,31.0,25.23972,39.882557,54.30534
月刊ザ・テレビジョン_首都圏版,30,30.0,19.01452,34.166218,53.528976
月刊ザ・テレビジョン_首都圏版,31,25.0,15.643658,28.977533,45.575085
月刊ザ・テレビジョン_首都圏版,32,14.0,11.656242,23.435581,36.39001
月刊ザ・テレビジョン_首都圏版,33,19.0,10.802244,20.989025,34.33635
月刊ザ・テレビジョン_首都圏版,34,14.0,8.482118,18.20129,34.07336
月刊ザ・テレビジョン_首都圏版,35,10.0,6.1819735,16.757385,34.040295
月刊ザ・テレビジョン_首都圏版,36,5.0,5.8034816,15.767064,30.591494
月刊ザ・テレビジョン_首都圏版,37,5.0,4.2052646,13.501048,27.924723
月刊ザ・テレビジョン_首都圏版,38,6.0,3.7671485,13.883404,28.113554
月刊ザ・テレビジョン_首都圏版,39,1.0,2.1746967,11.910811,25.752953
月刊ザ・テレビジョン_首都圏版,40,3.0,2.1578596,12.4917555,25.365894
月刊ザ・テレビジョン_首都圏版,41,2.0,0.6003173,9.9216385,25.707283
月刊ザ・テレビジョン_首都圏版,42,3.0,0.5602167,10.917701,23.718765
月刊ザ・テレビジョン_首都圏版,43,0.0,0.4903742,10.744952,22.232338
月刊ザ・テレビジョン_首都圏版,44,2.0,0.02104165,9.50666,21.129105
月刊ザ・テレビジョン_首都圏版,45,3.0,0.38800937,8.441059,22.092823
月刊ザ・テレビジョン_首都圏版,46,1.0,-0.16676489,7.568721,21.930424
月刊ザ・テレビジョン_首都圏版,47,0.0,-1.2320223,8.538828,20.72965
月刊ザ・テレビジョン_首都圏版,48,168.0,-0.4053416,8.77731,20.312626
月刊ザ・テレビジョン_首都圏版,49,99.0,0.15542202,8.397684,17.89311
月刊ザ・テレビジョン_首都圏版,50,67.0,0.3067815,7.4550424,18.496624
月刊ザ・テレビジョン_首都圏版,51,51.0,-0.110612065,7.099821,16.32229
月刊ザ・テレビジョン_首都圏版,52,59.0,0.22486109,6.4118814,16.972738
月刊ザ・テレビジョン_首都圏版,53,51.0,0.22757657,6.4880886,16.360754
月刊ザ・テレビジョン_首都圏版,54,55.0,-0.35441485,4.731788,15.140969
月刊ザ・テレビジョン_首都圏版,55,54.0,-0.5520792,5.7747188,15.178018
月刊ザ・テレビジョン_首都圏版,56,62.0,-0.526165,7.1727104,20.43601
月刊ザ・テレビジョン_首都圏版,57,62.0,-0.8041373,5.26991,21.787535
月刊ザ・テレビジョン_首都圏版,58,57.0,-0.7820281,5.6167035,15.9094715
月刊ザ・テレビジョン_首都圏版,59,46.0,0.18944466,5.06175,14.201926
月刊ザ・テレビジョン_首都圏版,60,39.0,-0.52013886,4.362434,16.187778
月刊ザ・テレビジョン_首都圏版,61,23.0,-1.3574746,5.9644403,17.427532
月刊ザ・テレビジョン_首都圏版,62,18.0,-0.9604946,4.346965,14.5102625
月刊ザ・テレビジョン_首都圏版,63,18.0,-0.38359594,4.2515516,13.838018
月刊スカパー！_original,0,2.0,-0.096968554,7.301081,16.27856
月刊スカパー！_original,1,2.0,1.3669779,4.59775,16.91365
月刊スカパー！_original,2,5.0,1.0023581,6.7504654,16.77801
月刊スカパー！_original,3,1.0,1.3054368,8.006698,13.870267
月刊スカパー！_original,4,0.0,1.6465107,3.8521447,7.2506914
月刊スカパー！_original,5,1.0,0.44768882,2.3068352,5.750483
月刊スカパー！_original,6,0.0,0.26948112,2.2344406,5.8177023
月刊スカパー！_original,7,0.0,0.063126124,2.0407388,5.518566
月刊スカパー！_original,8,0.0,0.069492936,1.9183347,5.075955
月刊スカパー！_original,9,0.0,0.088474356,1.6773599,4.781684
月刊スカパー！_original,10,0.0,0.103009224,1.5838412,4.9962635
月刊スカパー！_original,11,0.0,-0.07092907,1.4467647,4.5575786
月刊スカパー！_original,12,0.0,0.008657425,1.5844917,4.3472714
月刊スカパー！_original,13,0.0,0.072418,1.380599,4.2660723
月刊スカパー！_original,14,0.0,-0.025466409,1.2142104,3.9932554
月刊スカパー！_original,15,0.0,0.008351146,1.181161,3.9989877
月刊スカパー！_original,16,0.0,-0.0032396652,0.9946574,3.768461
月刊スカパー！_original,17,0.0,-0.010336667,1.155726,4.429724
月刊スカパー！_original,18,0.0,-0.0032898185,1.0181357,4.0231423
月刊スカパー！_original,19,0.0,-0.05281944,0.9337957,3.9647837
月刊スカパー！_original,20,0.0,-0.03919276,0.93015736,3.746995
月刊スカパー！_original,21,0.0,-0.06598337,0.96740425,3.6022115
月刊スカパー！_original,22,0.0,-0.034799475,0.9941919,3.608031
月刊スカパー！_original,23,0.0,-0.046958737,0.87663716,3.4795716
月刊スカパー！_original,24,0.0,0.0049111005,0.8372895,3.5384214
月刊スカパー！_original,25,0.0,0.010673066,0.9109519,3.3801308
月刊スカパー！_original,26,0.0,0.028365145,0.83798933,3.5173547
月刊スカパー！_original,27,29.0,-0.016878668,0.7068652,3.482725
月刊スカパー！_original,28,16.0,0.0016044994,0.698462,3.222437
月刊スカパー！_original,29,10.0,0.0075208666,0.45923665,3.2748594
月刊スカパー！_original,30,8.0,-0.06354313,0.3751991,2.6946728
月刊スカパー！_original,31,8.0,-0.072617255,0.44236258,3.484639
月刊スカパー！_original,32,2.0,-0.04344328,0.11898496,3.0868587
月刊スカパー！_original,33,4.0,-0.05422532,0.7971607,3.745014
月刊スカパー！_original,34,0.0,-0.069037974,0.24289426,2.837695
月刊スカパー！_original,35,1.0,-0.14278764,0.25795192,2.8065724
月刊スカパー！_original,36,0.0,-0.052010197,0.61774755,3.1982524
月刊スカパー！_original,37,0.0,-0.020745821,0.28473243,2.906988
月刊スカパー！_original,38,0.0,-0.10092846,0.3764104,2.9501014
月刊スカパー！_original,39,0.0,-0.10887499,0.40836576,2.7819715
月刊スカパー！_original,40,1.0,-0.12723693,0.39595392,2.8493652
月刊スカパー！_original,41,0.0,-0.010587148,0.40481937,2.7370687
月刊スカパー！_original,42,0.0,-0.0834751,0.35784566,2.7173932
月刊スカパー！_original,43,0.0,-0.031562902,0.43703872,2.6887894
月刊スカパー！_original,44,0.0,-0.027524957,0.42766812,2.4289908
月刊スカパー！_original,45,0.0,-0.02538679,0.40850046,2.7316203
月刊スカパー！_original,46,0.0,-0.01106802,0.31829393,2.3879373
月刊スカパー！_original,47,0.0,-0.031308565,0.26741248,2.5633564
月刊スカパー！_original,48,0.0,-0.011214292,0.25915128,2.4340334
月刊スカパー！_original,49,1.0,-0.03714943,0.2985403,2.4438689
月刊スカパー！_original,50,0.0,-0.02638522,0.28735685,2.3802288
月刊スカパー！_original,51,0.0,-0.040859863,0.20090285,2.1084707
月刊スカパー！_original,52,0.0,-0.006966225,0.27159524,2.4728532
月刊スカパー！_original,53,0.0,-0.0173068,0.22173199,2.487193
月刊スカパー！_original,54,0.0,-0.006085459,0.26113945,2.3614902
月刊スカパー！_original,55,0.0,0.0075391256,0.12431689,2.176359
月刊スカパー！_original,56,24.0,-0.024979146,0.23806222,2.3447242
月刊スカパー！_original,57,23.0,-0.029594537,0.22748865,2.3172197
月刊スカパー！_original,58,14.0,-0.02019796,0.25928932,2.2515934
月刊スカパー！_original,59,8.0,-0.06742362,0.289668,2.426864
月刊スカパー！_original,60,5.0,-0.01603421,0.2211325,3.7108822
月刊スカパー！_original,61,0.0,-0.009877601,0.8006919,6.887497
月刊スカパー！_original,62,0.0,0.07918262,2.242656,7.9726048
月刊スカパー！_original,63,0.0,0.13991036,1.5107776,11.894138
月刊ダンスビュウ_original,0,3.0,0.02413758,1.4105973,3.6023028
月刊ダンスビュウ_original,1,2.0,-0.034039564,1.3286612,2.9838092
月刊ダンスビュウ_original,2,3.0,0.0017745245,1.4016285,2.9874825
月刊ダンスビュウ_original,3,3.0,-0.03237389,1.264625,2.5616045
月刊ダンスビュウ_original,4,1.0,-0.052680917,1.103882,2.430019
月刊ダンスビュウ_original,5,2.0,-0.1265157,1.1312592,2.7676466
月刊ダンスビュウ_original,6,0.0,-0.06693201,1.069813,2.465352
月刊ダンスビュウ_original,7,0.0,-0.06860206,1.2122239,2.6841197
月刊ダンスビュウ_original,8,0.0,-0.28952274,1.213301,2.257747
月刊ダンスビュウ_original,9,1.0,-0.07224555,1.1775705,2.485027
月刊ダンスビュウ_original,10,3.0,-0.00021157651,0.9600264,2.4211056
月刊ダンスビュウ_original,11,0.0,-0.08936859,1.025854,2.3518202
月刊ダンスビュウ_original,12,1.0,-0.047381587,1.0763962,2.6395862
月刊ダンスビュウ_original,13,1.0,-0.14880046,1.0349045,2.6859682
月刊ダンスビュウ_original,14,1.0,-0.07246096,1.0605375,2.3909838
月刊ダンスビュウ_original,15,1.0,-0.058692005,1.0819031,2.5955818
月刊ダンスビュウ_original,16,1.0,-0.0761431,1.0932443,2.3528862
