書名,day,actual,q0.1,q0.5,q0.9
ＣＬＵＥＬクルーエル_original,43,1.0,0.09325278,2.60819,6.35378
ＣＬＵＥＬクルーエル_original,44,12.0,0.5296452,3.3339984,7.235176
ＣＬＵＥＬクルーエル_original,45,6.0,0.83909833,3.7287276,7.6874814
ＣＬＵＥＬクルーエル_original,46,6.0,1.1565474,3.9964507,7.9211626
ＣＬＵＥＬクルーエル_original,47,3.0,1.2104572,3.8232348,7.6068606
ＣＬＵＥＬクルーエル_original,48,3.0,0.8045622,3.1812997,6.7416058
ＣＬＵＥＬクルーエル_original,49,1.0,0.53808403,2.7483425,6.043346
ＣＬＵＥＬクルーエル_original,50,1.0,0.38769102,2.4453266,5.5303955
ＣＬＵＥＬクルーエル_original,51,3.0,0.22878838,2.189829,5.0872984
ＣＬＵＥＬクルーエル_original,52,1.0,0.093699455,1.9333146,4.728531
ＣＬＵＥＬクルーエル_original,53,3.0,0.09014344,1.7996589,4.473553
ＣＬＵＥＬクルーエル_original,54,3.0,0.06970012,1.6294059,4.103669
ＣＬＵＥＬクルーエル_original,55,0.0,-0.051436663,1.3362911,3.5406904
ＣＬＵＥＬクルーエル_original,56,2.0,-0.13260293,1.1308892,3.1638103
ＣＬＵＥＬクルーエル_original,57,0.0,-0.16364932,0.99242616,3.0295267
ＣＬＵＥＬクルーエル_original,58,4.0,-0.11146617,0.9795824,2.9778264
ＣＬＵＥＬクルーエル_original,59,1.0,-0.044890523,0.9316635,2.9752965
ＣＬＵＥＬクルーエル_original,60,1.0,0.018937588,0.9919496,3.0273938
ＣＬＵＥＬクルーエル_original,61,0.0,-0.03567636,0.98072726,2.9858892
ＣＬＵＥＬクルーエル_original,62,1.0,-0.21344972,0.8081719,2.6715126
ＣＬＵＥＬクルーエル_original,63,4.0,-0.3939036,0.6538976,2.5236254
ＣＯＭＩＣ快楽天_original,0,15.0,0.46480513,4.676709,11.628739
ＣＯＭＩＣ快楽天_original,1,8.0,2.0832355,6.706577,13.648883
ＣＯＭＩＣ快楽天_original,2,10.0,1.7963147,6.0056076,12.461707
ＣＯＭＩＣ快楽天_original,3,7.0,1.540628,5.3727193,10.967205
ＣＯＭＩＣ快楽天_original,4,6.0,0.6388148,3.9949136,8.65414
ＣＯＭＩＣ快楽天_original,5,4.0,0.10921478,2.805658,6.5821276
ＣＯＭＩＣ快楽天_original,6,4.0,-0.3912208,1.7462206,4.753866
ＣＯＭＩＣ快楽天_original,7,1.0,-0.3458836,1.4052985,3.9821887
ＣＯＭＩＣ快楽天_original,8,2.0,-0.002220869,1.4538758,3.7240415
ＣＯＭＩＣ快楽天_original,9,4.0,0.083991766,1.3343595,3.2549927
ＣＯＭＩＣ快楽天_original,10,0.0,-0.08463931,1.0345405,2.9244986
ＣＯＭＩＣ快楽天_original,11,2.0,-0.33065486,0.89579725,3.0182462
ＣＯＭＩＣ快楽天_original,12,1.0,-0.34350872,0.89553595,3.159853
ＣＯＭＩＣ快楽天_original,13,2.0,-0.1618905,0.7996379,2.870349
ＣＯＭＩＣ快楽天_original,14,1.0,-0.057239056,0.78868556,2.6721718
ＣＯＭＩＣ快楽天_original,15,0.0,-0.10268021,0.7650844,2.5125034
ＣＯＭＩＣ快楽天_original,16,0.0,-0.050172567,0.8782058,2.662665
ＣＯＭＩＣ快楽天_original,17,1.0,-0.10343742,0.78195405,2.499215
ＣＯＭＩＣ快楽天_original,18,2.0,0.008468866,0.82791615,2.4694753
ＣＯＭＩＣ快楽天_original,19,1.0,0.047540188,0.8220898,2.4206946
ＣＯＭＩＣ快楽天_original,20,2.0,0.00081801414,0.6307628,2.2057018
ＣＯＭＩＣ快楽天_original,21,1.0,-0.05240178,0.5280421,1.9801432
ＣＯＭＩＣ快楽天_original,22,0.0,0.0022547245,0.58138394,2.0539107
ＣＯＭＩＣ快楽天_original,23,2.0,-0.045522213,0.57739305,2.123706
ＣＯＭＩＣ快楽天_original,24,0.0,-0.066479206,0.48428512,2.0456069
ＣＯＭＩＣ快楽天_original,25,1.0,0.10093236,0.5871575,2.3142169
ＣＯＭＩＣ快楽天_original,26,0.0,-0.09932041,0.38550115,2.2033741
ＣＯＭＩＣ快楽天_original,27,1.0,-0.43926048,0.56212103,3.2005064
ＣＯＭＩＣ快楽天_original,28,0.0,-0.9468906,1.0972618,5.0247626
ＣＯＭＩＣ快楽天_original,29,0.0,-0.0713439,3.3587158,8.731541
ＣＯＭＩＣ快楽天_original,30,0.0,0.82050264,5.1862297,11.724525
ＣＯＭＩＣ快楽天_original,31,20.0,1.0387013,5.6881886,13.046426
ＣＯＭＩＣ快楽天_original,32,17.0,1.886633,6.514739,13.781703
ＣＯＭＩＣ快楽天_original,33,5.0,1.7176412,5.7873716,12.614872
ＣＯＭＩＣ快楽天_original,34,3.0,0.9262574,4.242998,10.420527
ＣＯＭＩＣ快楽天_original,35,3.0,0.23425269,2.952076,8.436476
ＣＯＭＩＣ快楽天_original,36,1.0,0.0025913715,2.1347616,6.765226
ＣＯＭＩＣ快楽天_original,37,2.0,0.0023903847,1.4949003,5.250582
ＣＯＭＩＣ快楽天_original,38,2.0,0.06649709,1.2225649,4.320919
ＣＯＭＩＣ快楽天_original,39,4.0,0.1586318,1.2133458,3.933425
ＣＯＭＩＣ快楽天_original,40,3.0,0.21606946,1.2507733,3.7246077
ＣＯＭＩＣ快楽天_original,41,1.0,0.058352232,1.0526414,3.2665277
ＣＯＭＩＣ快楽天_original,42,0.0,-0.03447175,0.9238912,2.9326055
ＣＯＭＩＣ快楽天_original,43,0.0,0.025666475,0.8687563,2.83832
ＣＯＭＩＣ快楽天_original,44,0.0,0.029337883,0.83648694,2.7958581
ＣＯＭＩＣ快楽天_original,45,0.0,-0.040258884,0.7692467,2.7006972
ＣＯＭＩＣ快楽天_original,46,0.0,0.05595064,0.921312,2.974992
ＣＯＭＩＣ快楽天_original,47,2.0,-0.030021906,0.86219716,3.1700082
ＣＯＭＩＣ快楽天_original,48,0.0,-0.19413424,0.7114643,3.1348639
ＣＯＭＩＣ快楽天_original,49,0.0,-0.065591335,0.79813445,3.2259667
ＣＯＭＩＣ快楽天_original,50,1.0,-0.0758729,0.68387985,2.816343
ＣＯＭＩＣ快楽天_original,51,1.0,-0.03611207,0.72498953,2.7681472
ＣＯＭＩＣ快楽天_original,52,1.0,-0.18259263,0.6464225,2.395798
ＣＯＭＩＣ快楽天_original,53,2.0,-0.09896898,0.5727222,2.1567552
ＣＯＭＩＣ快楽天_original,54,0.0,-0.038475513,0.46180153,1.9932451
ＣＯＭＩＣ快楽天_original,55,1.0,-0.046252012,0.42935944,2.0349584
ＣＯＭＩＣ快楽天_original,56,1.0,-0.08767152,0.41708064,2.2040734
ＣＯＭＩＣ快楽天_original,57,0.0,-0.28341365,0.5118238,2.821162
ＣＯＭＩＣ快楽天_original,58,0.0,-0.5467801,0.76710975,3.9446127
ＣＯＭＩＣ快楽天_original,59,24.0,-0.3097391,2.0094914,6.2861166
ＣＯＭＩＣ快楽天_original,60,11.0,1.2050328,4.7363896,9.881058
ＣＯＭＩＣ快楽天_original,61,8.0,1.6783075,5.5332127,11.163604
ＣＯＭＩＣ快楽天_original,62,5.0,1.654079,5.255023,10.902688
ＣＯＭＩＣ快楽天_original,63,7.0,1.2773615,4.5431824,10.104292
ＣＯＭＩＣＬＯ_original,0,3.0,0.41094244,1.5098393,2.9840293
ＣＯＭＩＣＬＯ_original,1,0.0,0.26702714,1.3221922,2.8016849
ＣＯＭＩＣＬＯ_original,2,1.0,-0.004531145,1.0014802,2.5818348
ＣＯＭＩＣＬＯ_original,3,0.0,-0.10295153,0.9051275,2.5994258
ＣＯＭＩＣＬＯ_original,4,1.0,-0.1261003,0.84499645,2.5861642
ＣＯＭＩＣＬＯ_original,5,0.0,-0.091584444,0.84642,2.6006327
ＣＯＭＩＣＬＯ_original,6,0.0,-0.121484995,0.82281077,2.6605613
ＣＯＭＩＣＬＯ_original,7,0.0,-0.13653052,0.826229,2.6813319
ＣＯＭＩＣＬＯ_original,8,1.0,-0.16271019,0.7287975,2.512802
ＣＯＭＩＣＬＯ_original,9,2.0,-0.13125014,0.61588496,2.1685812
ＣＯＭＩＣＬＯ_original,10,0.0,-0.15160906,0.46991193,1.8616107
ＣＯＭＩＣＬＯ_original,11,1.0,-0.24150765,0.2852385,1.4977384
ＣＯＭＩＣＬＯ_original,12,0.0,-0.21724367,0.2178306,1.2072858
ＣＯＭＩＣＬＯ_original,13,0.0,-0.15533149,0.21969366,1.0886594
ＣＯＭＩＣＬＯ_original,14,0.0,-0.18637228,0.1662333,1.0260278
ＣＯＭＩＣＬＯ_original,15,0.0,-0.20637357,0.11115986,0.95751846
ＣＯＭＩＣＬＯ_original,16,0.0,-0.20676243,0.11176252,0.95985085
ＣＯＭＩＣＬＯ_original,17,1.0,-0.18540859,0.099621534,0.9490466
ＣＯＭＩＣＬＯ_original,18,0.0,-0.19908965,0.07956636,0.95689726
ＣＯＭＩＣＬＯ_original,19,0.0,-0.2840389,0.047596574,1.0029026
ＣＯＭＩＣＬＯ_original,20,1.0,-0.3034464,0.06828511,1.1447021
ＣＯＭＩＣＬＯ_original,21,0.0,-0.28531492,0.123548806,1.3004816
ＣＯＭＩＣＬＯ_original,22,0.0,-0.25344527,0.17916697,1.4935889
ＣＯＭＩＣＬＯ_original,23,1.0,-0.21308148,0.17894208,1.5401936
ＣＯＭＩＣＬＯ_original,24,0.0,-0.15790582,0.15859973,1.5644715
ＣＯＭＩＣＬＯ_original,25,0.0,-0.111111164,0.18875617,1.5194564
ＣＯＭＩＣＬＯ_original,26,0.0,-0.21222842,0.09909713,1.4221486
ＣＯＭＩＣＬＯ_original,27,0.0,-0.27350748,0.12974226,1.4595592
ＣＯＭＩＣＬＯ_original,28,0.0,-0.3265344,0.07993221,1.3414488
ＣＯＭＩＣＬＯ_original,29,1.0,-0.34198403,0.055503964,1.1864536
ＣＯＭＩＣＬＯ_original,30,2.0,-0.3174715,0.09422159,1.1856079
ＣＯＭＩＣＬＯ_original,31,0.0,-0.23783576,0.19758534,1.2304505
ＣＯＭＩＣＬＯ_original,32,0.0,-0.24428797,0.16422385,1.0971843
ＣＯＭＩＣＬＯ_original,33,1.0,-0.2228781,0.13541228,0.9655039
ＣＯＭＩＣＬＯ_original,34,0.0,-0.24860501,0.14631373,0.97360694
ＣＯＭＩＣＬＯ_original,35,0.0,-0.27274072,0.17670757,1.0497261
ＣＯＭＩＣＬＯ_original,36,1.0,-0.24805248,0.18934214,1.0290717
ＣＯＭＩＣＬＯ_original,37,0.0,-0.26013875,0.19474012,1.0441588
ＣＯＭＩＣＬＯ_original,38,0.0,-0.30274796,0.162507,1.1044867
ＣＯＭＩＣＬＯ_original,39,0.0,-0.29505324,0.108183324,1.0690168
ＣＯＭＩＣＬＯ_original,40,0.0,-0.2406255,0.09674746,1.0051762
ＣＯＭＩＣＬＯ_original,41,1.0,-0.1816771,0.06214869,0.874596
ＣＯＭＩＣＬＯ_original,42,0.0,-0.17546141,0.0277282,0.83945185
ＣＯＭＩＣＬＯ_original,43,0.0,-0.18724597,0.021046996,0.93778265
ＣＯＭＩＣＬＯ_original,44,0.0,-0.16632068,0.057132125,1.058509
ＣＯＭＩＣＬＯ_original,45,0.0,-0.17131174,0.007821083,1.0197716
ＣＯＭＩＣＬＯ_original,46,1.0,-0.20060325,-0.058270812,1.0614357
ＣＯＭＩＣＬＯ_original,47,1.0,-0.26720524,-0.15901399,1.1384313
ＣＯＭＩＣＬＯ_original,48,0.0,-0.34095955,-0.18649125,1.351095
ＣＯＭＩＣＬＯ_original,49,0.0,-0.36064613,-0.02601993,1.8402424
ＣＯＭＩＣＬＯ_original,50,0.0,-0.5312773,0.16047895,2.5890114
ＣＯＭＩＣＬＯ_original,51,0.0,-0.24075031,0.99876535,4.1079454
ＣＯＭＩＣＬＯ_original,52,14.0,0.16591638,1.9239836,5.494684
ＣＯＭＩＣＬＯ_original,53,10.0,0.0959152,2.0711765,5.997987
ＣＯＭＩＣＬＯ_original,54,4.0,0.41087878,2.7511258,6.9247017
ＣＯＭＩＣＬＯ_original,55,2.0,0.6496289,3.1902282,7.5310016
ＣＯＭＩＣＬＯ_original,56,0.0,0.9944285,3.6371622,7.934664
ＣＯＭＩＣＬＯ_original,57,1.0,0.9149728,3.2967813,7.379355
ＣＯＭＩＣＬＯ_original,58,2.0,0.73581505,2.8199294,6.54821
ＣＯＭＩＣＬＯ_original,59,5.0,0.5084011,2.3047163,5.6909533
ＣＯＭＩＣＬＯ_original,60,1.0,0.42903346,1.9934082,4.956113
ＣＯＭＩＣＬＯ_original,61,0.0,0.35285795,1.7068899,4.364538
ＣＯＭＩＣＬＯ_original,62,2.0,0.17706859,1.4020504,3.961385
ＣＯＭＩＣＬＯ_original,63,1.0,-0.018807411,1.0753258,3.6111526
ＣａｓａＢＲＵＴＵＳ_original,0,1.0,0.055570364,1.2889371,3.5362563
ＣａｓａＢＲＵＴＵＳ_original,1,2.0,0.016121626,1.2254468,3.5054102
ＣａｓａＢＲＵＴＵＳ_original,2,0.0,0.09134197,1.2586098,3.534164
ＣａｓａＢＲＵＴＵＳ_original,3,0.0,0.06973958,1.2582747,3.6224933
ＣａｓａＢＲＵＴＵＳ_original,4,1.0,0.09880352,1.3414587,3.817878
ＣａｓａＢＲＵＴＵＳ_original,5,1.0,0.12067485,1.4173149,3.9388103
ＣａｓａＢＲＵＴＵＳ_original,6,2.0,0.01924777,1.484174,4.191719
ＣａｓａＢＲＵＴＵＳ_original,7,0.0,-0.09139657,1.6005267,4.492767
ＣａｓａＢＲＵＴＵＳ_original,8,0.0,0.017849922,2.0539513,5.2772074
ＣａｓａＢＲＵＴＵＳ_original,9,1.0,0.2722745,2.732209,6.334983
ＣａｓａＢＲＵＴＵＳ_original,10,2.0,0.8742144,3.7162766,7.69358
ＣａｓａＢＲＵＴＵＳ_original,11,12.0,1.2212188,4.2520103,8.469313
ＣａｓａＢＲＵＴＵＳ_original,12,11.0,1.5568072,4.628843,8.827846
ＣａｓａＢＲＵＴＵＳ_original,13,8.0,1.1603255,4.049108,8.100218
ＣａｓａＢＲＵＴＵＳ_original,14,11.0,0.97513056,3.6403642,7.406015
ＣａｓａＢＲＵＴＵＳ_original,15,13.0,0.69143057,3.0960207,6.5039597
ＣａｓａＢＲＵＴＵＳ_original,16,9.0,0.5665653,2.8996198,6.0697737
ＣａｓａＢＲＵＴＵＳ_original,17,6.0,0.60926986,2.9417863,6.0465927
ＣａｓａＢＲＵＴＵＳ_original,18,5.0,0.7994468,3.0967538,6.1269846
ＣａｓａＢＲＵＴＵＳ_original,19,5.0,0.7156105,2.9345236,5.8032494
ＣａｓａＢＲＵＴＵＳ_original,20,5.0,0.52439547,2.6711106,5.4085636
ＣａｓａＢＲＵＴＵＳ_original,21,1.0,0.2907505,2.3279438,4.8869066
ＣａｓａＢＲＵＴＵＳ_original,22,4.0,0.27975678,2.2353735,4.7380505
ＣａｓａＢＲＵＴＵＳ_original,23,2.0,0.15168786,2.0536299,4.4614673
ＣａｓａＢＲＵＴＵＳ_original,24,4.0,0.08419585,1.9392288,4.4036875
ＣａｓａＢＲＵＴＵＳ_original,25,6.0,0.10089111,1.9275302,4.4361067
ＣａｓａＢＲＵＴＵＳ_original,26,3.0,0.22690272,1.9359432,4.4196205
ＣａｓａＢＲＵＴＵＳ_original,27,2.0,0.22573829,1.8543359,4.298552
ＣａｓａＢＲＵＴＵＳ_original,28,3.0,0.1754024,1.68286,3.995604
ＣａｓａＢＲＵＴＵＳ_original,29,3.0,0.1393516,1.5257024,3.6945276
ＣａｓａＢＲＵＴＵＳ_original,30,1.0,0.13463354,1.4475517,3.5511007
ＣａｓａＢＲＵＴＵＳ_original,31,1.0,0.20784211,1.4888566,3.4962032
ＣａｓａＢＲＵＴＵＳ_original,32,3.0,0.23054194,1.4886627,3.4813397
ＣａｓａＢＲＵＴＵＳ_original,33,0.0,0.19711041,1.3712052,3.3599787
ＣａｓａＢＲＵＴＵＳ_original,34,0.0,0.1982305,1.2215511,3.2556872
ＣａｓａＢＲＵＴＵＳ_original,35,2.0,0.14349055,1.1132934,3.1487079
ＣａｓａＢＲＵＴＵＳ_original,36,3.0,0.08992386,1.1049759,3.3282998
ＣａｓａＢＲＵＴＵＳ_original,37,2.0,-0.10100627,1.2060503,3.8368874
ＣａｓａＢＲＵＴＵＳ_original,38,2.0,-0.0033521652,1.7712406,4.9689317
ＣａｓａＢＲＵＴＵＳ_original,39,2.0,0.34815764,2.6678305,6.377039
ＣａｓａＢＲＵＴＵＳ_original,40,0.0,0.79277754,3.6273339,7.781866
ＣａｓａＢＲＵＴＵＳ_original,41,7.0,0.67298865,3.7072196,8.143656
ＣａｓａＢＲＵＴＵＳ_original,42,7.0,0.7857189,3.8666916,8.358131
ＣａｓａＢＲＵＴＵＳ_original,43,5.0,0.5745361,3.5208538,8.009792
ＣａｓａＢＲＵＴＵＳ_original,44,9.0,0.8027332,3.8457263,8.237326
ＣａｓａＢＲＵＴＵＳ_original,45,3.0,0.8241124,3.825631,8.102484
ＣａｓａＢＲＵＴＵＳ_original,46,5.0,1.0943513,4.0073504,8.094216
ＣａｓａＢＲＵＴＵＳ_original,47,6.0,1.001935,3.6650944,7.511497
ＣａｓａＢＲＵＴＵＳ_original,48,1.0,0.6709473,3.124155,6.6884713
ＣａｓａＢＲＵＴＵＳ_original,49,1.0,0.41196847,2.6976357,5.995221
ＣａｓａＢＲＵＴＵＳ_original,50,4.0,0.4007337,2.579393,5.675131
ＣａｓａＢＲＵＴＵＳ_original,51,3.0,0.25146556,2.3526871,5.3078456
ＣａｓａＢＲＵＴＵＳ_original,52,3.0,0.1905284,2.1846294,5.070681
ＣａｓａＢＲＵＴＵＳ_original,53,3.0,0.27949286,2.141848,4.9237766
ＣａｓａＢＲＵＴＵＳ_original,54,2.0,0.3455081,2.1356752,4.8001385
ＣａｓａＢＲＵＴＵＳ_original,55,1.0,0.30613732,2.0376935,4.5917025
ＣａｓａＢＲＵＴＵＳ_original,56,3.0,0.170573,1.816494,4.274785
ＣａｓａＢＲＵＴＵＳ_original,57,4.0,0.11467743,1.7083192,4.2505527
ＣａｓａＢＲＵＴＵＳ_original,58,3.0,0.11753535,1.6720374,4.2379904
ＣａｓａＢＲＵＴＵＳ_original,59,1.0,0.22180605,1.7282566,4.3779707
ＣａｓａＢＲＵＴＵＳ_original,60,3.0,0.25951266,1.7985938,4.4393454
ＣａｓａＢＲＵＴＵＳ_original,61,2.0,0.15914512,1.7058294,4.3040404
ＣａｓａＢＲＵＴＵＳ_original,62,5.0,0.09146643,1.6714141,4.1766224
ＣａｓａＢＲＵＴＵＳ_original,63,3.0,-0.14429855,1.3920125,3.877214
ＤＡＩＧＯも台所_original,0,1.0,-0.20545673,0.6902369,2.4275534
ＤＡＩＧＯも台所_original,1,2.0,-0.15237904,0.7070756,2.4938176
ＤＡＩＧＯも台所_original,2,1.0,-0.06275368,0.7220124,2.4775686
ＤＡＩＧＯも台所_original,3,2.0,-0.08449936,0.6696397,2.3852794
ＤＡＩＧＯも台所_original,4,1.0,-0.07559073,0.60934925,2.2619226
ＤＡＩＧＯも台所_original,5,2.0,-0.0038107634,0.6187495,2.072228
ＤＡＩＧＯも台所_original,6,0.0,-0.07782817,0.5469763,1.897389
ＤＡＩＧＯも台所_original,7,1.0,-0.057723165,0.6271347,1.9192215
ＤＡＩＧＯも台所_original,8,0.0,-0.05801785,0.616981,1.9140787
ＤＡＩＧＯも台所_original,9,0.0,-0.021451592,0.66800106,2.0286663
ＤＡＩＧＯも台所_original,10,0.0,-0.0398885,0.6346351,2.086248
ＤＡＩＧＯも台所_original,11,1.0,-0.075416684,0.591859,2.0953789
ＤＡＩＧＯも台所_original,12,1.0,-0.094619036,0.5890238,2.1133437
ＤＡＩＧＯも台所_original,13,2.0,-0.13195968,0.6204616,2.2162242
ＤＡＩＧＯも台所_original,14,3.0,-0.1596036,0.68356144,2.3706176
ＤＡＩＧＯも台所_original,15,3.0,-0.09864521,0.84740424,2.6777718
ＤＡＩＧＯも台所_original,16,2.0,-0.13349557,0.9184953,2.9145439
ＤＡＩＧＯも台所_original,17,1.0,-0.1219666,1.0426495,3.2058096
ＤＡＩＧＯも台所_original,18,2.0,-0.040721297,1.1277776,3.338501
ＤＡＩＧＯも台所_original,19,0.0,0.081597686,1.2533813,3.4381547
ＤＡＩＧＯも台所_original,20,2.0,0.10425186,1.2727125,3.566814
ＤＡＩＧＯも台所_original,21,1.0,0.015178204,1.2188894,3.5586395
ＤＡＩＧＯも台所_original,22,1.0,-0.08517611,1.0801132,3.4194186
ＤＡＩＧＯも台所_original,23,1.0,-0.18146801,0.8547822,3.1105618
ＤＡＩＧＯも台所_original,24,2.0,-0.12258291,0.8125348,2.9936852
ＤＡＩＧＯも台所_original,25,4.0,-0.06865895,0.7512361,2.7992203
ＤＡＩＧＯも台所_original,26,0.0,-0.090468764,0.6371696,2.4746988
ＤＡＩＧＯも台所_original,27,5.0,-0.12343502,0.6003907,2.3046646
ＤＡＩＧＯも台所_original,28,0.0,-0.10186386,0.61685276,2.2085505
ＤＡＩＧＯも台所_original,29,0.0,-0.062528014,0.63705003,2.0893981
ＤＡＩＧＯも台所_original,30,0.0,-0.06632519,0.67473245,2.082391
ＤＡＩＧＯも台所_original,31,0.0,-0.035288572,0.7868978,2.1717236
ＤＡＩＧＯも台所_original,32,2.0,-0.10282576,0.69834816,2.0959165
ＤＡＩＧＯも台所_original,33,3.0,-0.10003567,0.6713747,2.078459
ＤＡＩＧＯも台所_original,34,2.0,-0.16453576,0.48414445,1.9133191
ＤＡＩＧＯも台所_original,35,0.0,-0.20043921,0.38356817,1.7872528
ＤＡＩＧＯも台所_original,36,1.0,-0.14398193,0.3740728,1.7201005
ＤＡＩＧＯも台所_original,37,1.0,-0.13338494,0.42406857,1.7852979
ＤＡＩＧＯも台所_original,38,0.0,-0.15498328,0.4224906,1.8002788
ＤＡＩＧＯも台所_original,39,1.0,-0.19144464,0.38735807,1.7042364
ＤＡＩＧＯも台所_original,40,2.0,-0.22320175,0.29240632,1.5222049
ＤＡＩＧＯも台所_original,41,3.0,-0.24343562,0.2225169,1.4194428
ＤＡＩＧＯも台所_original,42,0.0,-0.27342844,0.1691593,1.3552868
ＤＡＩＧＯも台所_original,43,2.0,-0.24322629,0.20520484,1.5648813
ＤＡＩＧＯも台所_original,44,2.0,-0.33063483,0.37054384,2.2170894
ＤＡＩＧＯも台所_original,45,0.0,-0.3696592,0.7796477,3.3348885
ＤＡＩＧＯも台所_original,46,3.0,-0.16688299,1.5286794,4.9219246
ＤＡＩＧＯも台所_original,47,2.0,0.6526009,2.9918175,7.0105305
ＤＡＩＧＯも台所_original,48,13.0,0.81409585,3.570495,8.115873
ＤＡＩＧＯも台所_original,49,8.0,1.1973841,4.22418,9.0473
ＤＡＩＧＯも台所_original,50,5.0,1.6752565,4.8498907,9.81226
ＤＡＩＧＯも台所_original,51,4.0,1.8381687,5.115202,9.950135
ＤＡＩＧＯも台所_original,52,5.0,1.7713596,4.8517437,9.398308
ＤＡＩＧＯも台所_original,53,7.0,1.4303033,4.0103364,8.065693
ＤＡＩＧＯも台所_original,54,7.0,0.784186,2.8796854,6.4483624
ＤＡＩＧＯも台所_original,55,5.0,0.39745307,2.1546776,5.239475
ＤＡＩＧＯも台所_original,56,4.0,0.15915811,1.6620181,4.3733883
ＤＡＩＧＯも台所_original,57,5.0,0.079734206,1.3646237,3.950128
ＤＡＩＧＯも台所_original,58,2.0,-0.01152575,1.0749618,3.4595988
ＤＡＩＧＯも台所_original,59,4.0,-0.0344913,0.9017847,3.162611
ＤＡＩＧＯも台所_original,60,3.0,-0.005401492,0.86527324,2.9741075
ＤＡＩＧＯも台所_original,61,1.0,-0.03472972,0.8199538,2.8006248
ＤＡＩＧＯも台所_original,62,1.0,-0.086042404,0.77496064,2.7491121
ＤＡＩＧＯも台所_original,63,3.0,-0.09311366,0.7789475,2.813181
ＤＩＥWITHＺＥＲＯ_人生が豊かに,0,3.0,0.3629117,1.6232896,3.3081949
ＤＩＥWITHＺＥＲＯ_人生が豊かに,1,1.0,0.10884535,1.4117776,3.15231
ＤＩＥWITHＺＥＲＯ_人生が豊かに,2,3.0,0.0385046,1.3554327,3.0966346
ＤＩＥWITHＺＥＲＯ_人生が豊かに,3,0.0,0.29183292,1.6612033,3.453114
ＤＩＥWITHＺＥＲＯ_人生が豊かに,4,2.0,0.6138061,2.0556755,3.9174018
ＤＩＥWITHＺＥＲＯ_人生が豊かに,5,1.0,0.5409347,1.959269,3.8337374
ＤＩＥWITHＺＥＲＯ_人生が豊かに,6,0.0,0.4014691,1.8035266,3.6623445
ＤＩＥWITHＺＥＲＯ_人生が豊かに,7,3.0,0.24758422,1.6131601,3.4507651
ＤＩＥWITHＺＥＲＯ_人生が豊かに,8,0.0,0.10743463,1.4122546,3.199007
ＤＩＥWITHＺＥＲＯ_人生が豊かに,9,1.0,0.10038304,1.3841448,3.1848264
ＤＩＥWITHＺＥＲＯ_人生が豊かに,10,0.0,0.33719063,1.6860392,3.5752873
ＤＩＥWITHＺＥＲＯ_人生が豊かに,11,2.0,0.6279924,2.056107,4.041688
ＤＩＥWITHＺＥＲＯ_人生が豊かに,12,0.0,0.5639628,1.9875289,4.001967
ＤＩＥWITHＺＥＲＯ_人生が豊かに,13,2.0,0.36287558,1.7589363,3.7596436
ＤＩＥWITHＺＥＲＯ_人生が豊かに,14,1.0,0.24462819,1.6239176,3.6349506
ＤＩＥWITHＺＥＲＯ_人生が豊かに,15,0.0,0.11660981,1.4514582,3.3661032
ＤＩＥWITHＺＥＲＯ_人生が豊かに,16,2.0,0.096380115,1.4104273,3.3062806
ＤＩＥWITHＺＥＲＯ_人生が豊かに,17,1.0,0.31550586,1.7094525,3.671751
ＤＩＥWITHＺＥＲＯ_人生が豊かに,18,1.0,0.61710155,2.1087883,4.1300097
ＤＩＥWITHＺＥＲＯ_人生が豊かに,19,2.0,0.55473423,2.041244,4.0346384
ＤＩＥWITHＺＥＲＯ_人生が豊かに,20,2.0,0.3788513,1.8501607,3.8158824
ＤＩＥWITHＺＥＲＯ_人生が豊かに,21,0.0,0.16071367,1.622051,3.5614662
ＤＩＥWITHＺＥＲＯ_人生が豊かに,22,0.0,0.010709047,1.4366652,3.3618293
ＤＩＥWITHＺＥＲＯ_人生が豊かに,23,0.0,-0.035932064,1.359919,3.2704782
ＤＩＥWITHＺＥＲＯ_人生が豊かに,24,1.0,0.18923914,1.648631,3.6329226
ＤＩＥWITHＺＥＲＯ_人生が豊かに,25,1.0,0.47738373,2.021531,4.080783
ＤＩＥWITHＺＥＲＯ_人生が豊かに,26,3.0,0.4548223,1.970105,3.9924345
ＤＩＥWITHＺＥＲＯ_人生が豊かに,27,1.0,0.31482804,1.8048438,3.77672
ＤＩＥWITHＺＥＲＯ_人生が豊かに,28,6.0,0.17489755,1.6442798,3.60018
ＤＩＥWITHＺＥＲＯ_人生が豊かに,29,4.0,-0.015231013,1.4226035,3.361423
ＤＩＥWITHＺＥＲＯ_人生が豊かに,30,2.0,0.020586848,1.4432861,3.3952494
ＤＩＥWITHＺＥＲＯ_人生が豊かに,31,3.0,0.24525368,1.7025042,3.69906
ＤＩＥWITHＺＥＲＯ_人生が豊かに,32,4.0,0.5337503,2.0488403,4.1188416
ＤＩＥWITHＺＥＲＯ_人生が豊かに,33,2.0,0.48076224,1.9708458,4.023568
ＤＩＥWITHＺＥＲＯ_人生が豊かに,34,3.0,0.33582377,1.7961215,3.8318415
ＤＩＥWITHＺＥＲＯ_人生が豊かに,35,2.0,0.17399275,1.6164682,3.6443715
ＤＩＥWITHＺＥＲＯ_人生が豊かに,36,1.0,0.02317214,1.412421,3.4188812
