書名,day,actual,q0.1,q0.5,q0.9
英単語ターゲット1900_6訂版,28,0.0,-1.0005044,0.97220397,2.8103595
英単語ターゲット1900_6訂版,29,3.0,-1.0845356,0.8424642,2.767417
英単語ターゲット1900_6訂版,30,4.0,-0.6720715,1.1066968,2.9530973
英単語ターゲット1900_6訂版,31,1.0,-1.3338411,0.7100095,2.6243393
英単語ターゲット1900_6訂版,32,2.0,-0.7873035,1.1497604,3.1182654
英単語ターゲット1900_6訂版,33,2.0,-0.7094472,1.2179147,3.2001
英単語ターゲット1900_6訂版,34,0.0,-0.8649779,1.018233,2.8009143
英単語ターゲット1900_6訂版,35,3.0,-0.8390463,1.13415,2.9640744
英単語ターゲット1900_6訂版,36,2.0,-0.9677477,0.98672247,2.9364164
英単語ターゲット1900_6訂版,37,2.0,-0.7380395,1.1656201,3.0623362
英単語ターゲット1900_6訂版,38,3.0,-1.1561359,0.78791827,2.7091258
英単語ターゲット1900_6訂版,39,2.0,-0.7567391,1.1054784,2.9558375
英単語ターゲット1900_6訂版,40,5.0,-0.8206718,1.1117622,3.0985465
英単語ターゲット1900_6訂版,41,1.0,-1.0689889,0.8979224,2.7463138
英単語ターゲット1900_6訂版,42,4.0,-0.9514925,0.9452489,2.7671955
英単語ターゲット1900_6訂版,43,2.0,-1.282367,0.7803892,2.563808
英単語ターゲット1900_6訂版,44,2.0,-0.9788134,0.8837793,2.7753844
英単語ターゲット1900_6訂版,45,1.0,-1.2509063,0.5437595,2.653751
英単語ターゲット1900_6訂版,46,3.0,-1.0409297,0.76574856,2.668476
英単語ターゲット1900_6訂版,47,4.0,-1.2297499,0.7435529,2.8346024
英単語ターゲット1900_6訂版,48,4.0,-1.3717108,0.55440116,2.5285
英単語ターゲット1900_6訂版,49,1.0,-1.3936576,0.57600373,2.4688284
英単語ターゲット1900_6訂版,50,3.0,-1.512445,0.43909594,2.3688576
英単語ターゲット1900_6訂版,51,1.0,-1.335309,0.5133576,2.403894
英単語ターゲット1900_6訂版,52,4.0,-1.6046396,0.25690204,2.1469703
英単語ターゲット1900_6訂版,53,6.0,-1.5721568,0.42729142,2.254322
英単語ターゲット1900_6訂版,54,5.0,-1.4270817,0.4173843,2.315742
英単語ターゲット1900_6訂版,55,0.0,-1.7053889,0.2893523,2.2168503
英単語ターゲット1900_6訂版,56,3.0,-1.68166,0.31638592,2.2564023
英単語ターゲット1900_6訂版,57,2.0,-1.6921611,0.23258458,2.1334434
英単語ターゲット1900_6訂版,58,4.0,-1.5667524,0.2963824,2.2339747
英単語ターゲット1900_6訂版,59,3.0,-1.79043,0.13541955,2.1434393
英単語ターゲット1900_6訂版,60,2.0,-1.6962575,0.25939807,2.1151328
英単語ターゲット1900_6訂版,61,3.0,-1.7456025,0.26046053,2.209509
英単語ターゲット1900_6訂版,62,2.0,-1.8159462,0.18617272,2.1081264
英単語ターゲット1900_6訂版,63,0.0,-1.6798955,0.20585221,2.0810504
英検準１級_でる順パス単,0,0.0,-0.54722095,0.7607872,2.0496855
英検準１級_でる順パス単,1,2.0,-1.0900826,0.17355159,1.4212703
英検準１級_でる順パス単,2,3.0,-0.67571014,0.61194766,1.9049543
英検準１級_でる順パス単,3,1.0,-0.9954672,0.36312345,1.7173287
英検準１級_でる順パス単,4,1.0,-0.5848271,0.7229352,1.9745038
英検準１級_でる順パス単,5,2.0,-0.68622035,0.51499027,1.8366581
英検準１級_でる順パス単,6,0.0,-0.69432855,0.62266886,1.8850046
英検準１級_でる順パス単,7,0.0,-0.5141942,0.7973208,2.0453382
英検準１級_でる順パス単,8,1.0,-1.0847082,0.3008012,1.5798944
英検準１級_でる順パス単,9,1.0,-0.6093696,0.80820364,2.150368
英検準１級_でる順パス単,10,1.0,-0.6203913,0.6396386,2.0439005
英検準１級_でる順パス単,11,1.0,-0.19685987,1.0626706,2.3841267
英検準１級_でる順パス単,12,1.0,-0.3408203,0.9232618,2.3232946
英検準１級_でる順パス単,13,1.0,-0.050715156,1.1268334,2.3760033
英検準１級_でる順パス単,14,0.0,-0.14583048,1.3031642,2.6647227
英検準１級_でる順パス単,15,1.0,-0.51644033,0.8535049,2.129661
英検準１級_でる順パス単,16,0.0,0.02706514,1.3755392,2.6582096
英検準１級_でる順パス単,17,0.0,-0.12171002,1.2236383,2.6776633
英検準１級_でる順パス単,18,2.0,0.31393838,1.6386245,3.0142212
英検準１級_でる順パス単,19,2.0,0.16571149,1.4905757,2.7883384
英検準１級_でる順パス単,20,1.0,0.42785913,1.6662441,2.9894593
英検準１級_でる順パス単,21,1.0,0.49725273,1.8037707,3.1861365
英検準１級_でる順パス単,22,2.0,0.08713741,1.3179938,2.6945918
英検準１級_でる順パス単,23,2.0,0.4814941,1.7739103,3.12449
英検準１級_でる順パス単,24,1.0,0.30164722,1.5621848,2.8761451
英検準１級_でる順パス単,25,4.0,0.59686184,1.8988186,3.1675534
英検準１級_でる順パス単,26,2.0,0.3052595,1.6797613,3.0847259
英検準１級_でる順パス単,27,0.0,0.53265965,1.7746418,3.031965
英検準１級_でる順パス単,28,2.0,0.48435283,1.831255,3.2025356
英検準１級_でる順パス単,29,1.0,-0.00918727,1.2790321,2.5737367
英検準１級_でる順パス単,30,2.0,0.3112585,1.6509738,2.8079474
英検準１級_でる順パス単,31,0.0,0.02773848,1.3743976,2.785449
英検準１級_でる順パス単,32,1.0,0.3961869,1.640503,2.9112449
英検準１級_でる順パス単,33,2.0,0.110393874,1.3707914,2.7699218
英検準１級_でる順パス単,34,3.0,0.1625727,1.4171191,2.7086902
英検準１級_でる順パス単,35,1.0,0.12695417,1.4359763,2.657483
英検準１級_でる順パス単,36,0.0,-0.46133345,0.87014526,2.1521497
英検準１級_でる順パス単,37,2.0,-0.15881954,1.2191427,2.5353334
英検準１級_でる順パス単,38,2.0,-0.35873067,0.94524616,2.2303734
英検準１級_でる順パス単,39,2.0,-0.15993923,1.2130027,2.511705
英検準１級_でる順パス単,40,4.0,-0.30605516,0.967509,2.2735868
英検準１級_でる順パス単,41,1.0,-0.25525364,1.0408405,2.4418404
英検準１級_でる順パス単,42,0.0,-0.21335539,1.0961773,2.4357817
英検準１級_でる順パス単,43,1.0,-0.811744,0.58770645,1.8981895
英検準１級_でる順パス単,44,4.0,-0.34094912,0.9796243,2.2813745
英検準１級_でる順パス単,45,2.0,-0.57403016,0.7674923,2.1067247
英検準１級_でる順パス単,46,2.0,-0.20794387,1.0877341,2.357789
英検準１級_でる順パス単,47,4.0,-0.4174107,0.90781367,2.2568772
英検準１級_でる順パス単,48,3.0,-0.32547104,1.039072,2.3203266
英検準１級_でる順パス単,49,1.0,-0.17409413,1.1507237,2.381082
英検準１級_でる順パス単,50,4.0,-0.5823653,0.70801777,1.9928651
英検準１級_でる順パス単,51,1.0,-0.2062306,1.1398071,2.4801517
英検準１級_でる順パス単,52,2.0,-0.3479722,0.97523016,2.32
英検準１級_でる順パス単,53,2.0,0.030531045,1.3231844,2.6998148
英検準１級_でる順パス単,54,2.0,-0.12461987,1.1743828,2.4049916
英検準１級_でる順パス単,55,1.0,0.007987503,1.3205706,2.5951939
英検準１級_でる順パス単,56,0.0,0.10976708,1.4383566,2.76856
英検準１級_でる順パス単,57,2.0,-0.210155,1.0055934,2.2352984
英検準１級_でる順パス単,58,0.0,0.13596237,1.4174662,2.620464
英検準１級_でる順パス単,59,2.0,-0.0640747,1.2384537,2.5110288
英検準１級_でる順パス単,60,1.0,0.30518347,1.5517263,2.858122
英検準１級_でる順パス単,61,2.0,0.07785658,1.3730298,2.6577132
英検準１級_でる順パス単,62,2.0,0.13603461,1.4762316,2.803844
英検準１級_でる順パス単,63,2.0,0.24174808,1.5469398,2.9404688
英検準２級_でる順パス単,0,4.0,-1.3378656,0.5945027,2.5301063
英検準２級_でる順パス単,1,2.0,-1.1239661,0.71456534,2.5807576
英検準２級_でる順パス単,2,0.0,-1.2491565,0.75861716,2.5427854
英検準２級_でる順パス単,3,2.0,-1.250885,0.6577321,2.4510837
英検準２級_でる順パス単,4,1.0,-0.958735,1.0713588,2.8911726
英検準２級_でる順パス単,5,7.0,-1.1276717,0.95844805,2.9294648
英検準２級_でる順パス単,6,2.0,-1.2782131,0.47333568,2.3924692
英検準２級_でる順パス単,7,0.0,-1.6200535,0.37809205,2.3501434
英検準２級_でる順パス単,8,0.0,-1.3375438,0.45253372,2.289713
英検準２級_でる順パス単,9,2.0,-1.5318685,0.47243828,2.4195244
英検準２級_でる順パス単,10,4.0,-1.6162337,0.38961825,2.2822013
英検準２級_でる順パス単,11,1.0,-1.1835606,0.6804503,2.6035702
英検準２級_でる順パス単,12,6.0,-1.2380034,0.59352213,2.5074532
英検準２級_でる順パス単,13,1.0,-1.4462136,0.2852529,2.2031941
英検準２級_でる順パス単,14,2.0,-1.8881363,0.19337681,2.0476286
英検準２級_でる順パス単,15,3.0,-1.6479912,0.24851519,2.2756515
英検準２級_でる順パス単,16,1.0,-1.6112094,0.26616722,2.1131675
英検準２級_でる順パス単,17,2.0,-1.6471888,0.21817553,2.18419
英検準２級_でる順パス単,18,2.0,-1.5426648,0.39738357,2.0819929
英検準２級_でる順パス単,19,3.0,-1.6198615,0.34180996,2.226573
英検準２級_でる順パス単,20,0.0,-1.7334273,0.16498682,2.007954
英検準２級_でる順パス単,21,3.0,-1.8524495,0.11565758,2.0160177
英検準２級_でる順パス単,22,3.0,-1.7018901,0.14070658,1.9406812
英検準２級_でる順パス単,23,3.0,-1.7168071,0.14108065,2.051585
英検準２級_でる順パス単,24,2.0,-1.8769691,0.10952001,1.9130601
英検準２級_でる順パス単,25,2.0,-1.9795812,0.15632212,1.9173862
英検準２級_でる順パス単,26,3.0,-1.7518836,0.10999952,2.1112201
英検準２級_でる順パス単,27,0.0,-1.7971164,0.042290106,1.8298652
英検準２級_でる順パス単,28,3.0,-1.8746147,0.014023128,2.0036917
英検準２級_でる順パス単,29,3.0,-1.9250287,-0.010638626,1.9598684
英検準２級_でる順パス単,30,3.0,-1.9248873,-0.044387765,2.0202172
英検準２級_でる順パス単,31,4.0,-1.9700642,-0.07281288,1.9899553
英検準２級_でる順パス単,32,4.0,-2.0502005,-0.16755916,1.6508346
英検準２級_でる順パス単,33,5.0,-2.0124965,-0.20921063,1.7519324
英検準２級_でる順パス単,34,1.0,-2.1181707,-0.16762356,1.858405
英検準２級_でる順パス単,35,6.0,-2.1167066,-0.16989937,1.760702
英検準２級_でる順パス単,36,2.0,-2.260422,-0.23482813,1.6432287
英検準２級_でる順パス単,37,5.0,-2.2286015,-0.2891778,1.7422473
英検準２級_でる順パス単,38,4.0,-2.2032945,-0.2974878,1.5236616
英検準２級_でる順パス単,39,7.0,-2.448309,-0.514128,1.4055433
英検準２級_でる順パス単,40,4.0,-2.5243785,-0.5296888,1.4131435
英検準２級_でる順パス単,41,4.0,-2.3538318,-0.3566203,1.6077417
英検準２級_でる順パス単,42,6.0,-2.2888703,-0.3110032,1.5577177
英検準２級_でる順パス単,43,5.0,-2.2745981,-0.3956341,1.6793531
英検準２級_でる順パス単,44,6.0,-2.502404,-0.45237112,1.5614456
英検準２級_でる順パス単,45,2.0,-2.306932,-0.4256377,1.4550406
英検準２級_でる順パス単,46,6.0,-2.6712441,-0.7533402,1.2290283
英検準２級_でる順パス単,47,7.0,-2.6197767,-0.7367297,1.2224965
英検準２級_でる順パス単,48,3.0,-2.3059752,-0.43131825,1.3958663
英検準２級_でる順パス単,49,2.0,-2.1487641,-0.34242395,1.746589
英検準２級_でる順パス単,50,4.0,-2.2423484,-0.45688385,1.4902517
英検準２級_でる順パス単,51,3.0,-2.5812724,-0.5314498,1.4695835
英検準２級_でる順パス単,52,5.0,-2.5566978,-0.49000484,1.4992635
英検準２級_でる順パス単,53,8.0,-2.8895593,-0.95335126,0.9660759
英検準２級_でる順パス単,54,5.0,-3.019882,-0.9325645,0.88652134
英検準２級_でる順パス単,55,5.0,-2.5734508,-0.525214,1.4894576
英検準２級_でる順パス単,56,6.0,-2.4287152,-0.42471817,1.5498786
英検準２級_でる順パス単,57,4.0,-2.5628753,-0.6007259,1.4123473
英検準２級_でる順パス単,58,5.0,-2.6611073,-0.7236075,1.17418
英検準２級_でる順パス単,59,3.0,-2.6200683,-0.6954322,1.2565612
英検準２級_でる順パス単,60,2.0,-3.1342456,-1.3186753,0.50834155
英検準２級_でる順パス単,61,5.0,-3.3027203,-1.3131127,0.5668681
英検準２級_でる順パス単,62,2.0,-2.865325,-0.8173919,1.1955501
英検準２級_でる順パス単,63,1.0,-2.643141,-0.7122382,1.1520103
英検準２級過去６回全問題集_original,0,4.0,-1.0775262,0.7020124,2.545763
英検準２級過去６回全問題集_original,1,1.0,-1.1841948,0.6331191,2.4474244
英検準２級過去６回全問題集_original,2,2.0,-0.90607315,1.0222272,2.7532632
英検準２級過去６回全問題集_original,3,0.0,-0.57797503,1.0971457,2.9299262
英検準２級過去６回全問題集_original,4,0.0,0.56333506,2.3271303,4.232274
英検準２級過去６回全問題集_original,5,2.0,0.49399263,2.3965724,4.2104697
英検準２級過去６回全問題集_original,6,2.0,-0.55836207,1.4037179,3.23056
英検準２級過去６回全問題集_original,7,1.0,-0.54789346,1.3645988,3.17141
英検準２級過去６回全問題集_original,8,0.0,-0.5160963,1.2398003,3.0505657
英検準２級過去６回全問題集_original,9,0.0,-0.36945164,1.5600218,3.309623
英検準２級過去６回全問題集_original,10,2.0,-0.33278987,1.5637873,3.4018967
英検準２級過去６回全問題集_original,11,1.0,0.8656264,2.705118,4.4072356
英検準２級過去６回全問題集_original,12,5.0,0.89426523,2.697239,4.5032773
英検準２級過去６回全問題集_original,13,0.0,-0.29763612,1.6444008,3.5452735
英検準２級過去６回全問題集_original,14,2.0,-0.3053158,1.5253334,3.335417
英検準２級過去６回全問題集_original,15,1.0,-0.582421,1.3300728,3.2958534
英検準２級過去６回全問題集_original,16,1.0,-0.3291941,1.5794694,3.3887863
英検準２級過去６回全問題集_original,17,0.0,-0.204059,1.5223707,3.330369
英検準２級過去６回全問題集_original,18,1.0,0.67450374,2.5968642,4.4572463
英検準２級過去６回全問題集_original,19,2.0,0.7660052,2.5440295,4.223482
英検準２級過去６回全問題集_original,20,0.0,-0.3628223,1.4676299,3.2703907
英検準２級過去６回全問題集_original,21,2.0,-0.61085516,1.3234335,3.1780279
英検準２級過去６回全問題集_original,22,0.0,-0.6395342,1.1135311,2.9967597
英検準２級過去６回全問題集_original,23,1.0,-0.58047366,1.3524514,3.215722
英検準２級過去６回全問題集_original,24,1.0,-0.4310319,1.2975585,2.9648135
英検準２級過去６回全問題集_original,25,1.0,0.43866608,2.3691795,4.183427
英検準２級過去６回全問題集_original,26,3.0,0.52323043,2.3344512,4.272147
英検準２級過去６回全問題集_original,27,4.0,-0.4237681,1.2949324,3.1501658
英検準２級過去６回全問題集_original,28,2.0,-0.5984306,1.1818385,3.0593286
英検準２級過去６回全問題集_original,29,0.0,-0.7740932,1.0078909,2.728909
英検準２級過去６回全問題集_original,30,2.0,-0.64921826,1.280077,3.1348245
英検準２級過去６回全問題集_original,31,1.0,-0.48359498,1.2632921,3.1134973
英検準２級過去６回全問題集_original,32,5.0,0.50289106,2.3593738,4.1916103
英検準２級過去６回全問題集_original,33,3.0,0.51533276,2.3610594,4.126198
英検準２級過去６回全問題集_original,34,1.0,-0.47334537,1.3675243,3.127091
英検準２級過去６回全問題集_original,35,3.0,-0.6153563,1.2855291,3.0755348
英検準２級過去６回全問題集_original,36,1.0,-0.67993134,1.1387922,3.1083524
英検準２級過去６回全問題集_original,37,3.0,-0.5561187,1.4273759,3.0647771
英検準２級過去６回全問題集_original,38,3.0,-0.3958877,1.4245496,3.234708
英検準２級過去６回全問題集_original,39,4.0,0.7257447,2.514701,4.3216677
英検準２級過去６回全問題集_original,40,3.0,0.695349,2.5173671,4.356281
英検準２級過去６回全問題集_original,41,0.0,-0.265865,1.5306613,3.3688588
英検準２級過去６回全問題集_original,42,5.0,-0.4309552,1.4382895,3.2459722
英検準２級過去６回全問題集_original,43,5.0,-0.6862789,1.276401,3.0108447
英検準２級過去６回全問題集_original,44,4.0,-0.22249031,1.539558,3.3776202
英検準２級過去６回全問題集_original,45,0.0,-0.37958166,1.510776,3.3546448
英検準２級過去６回全問題集_original,46,7.0,0.7315034,2.5582712,4.3315005
英検準２級過去６回全問題集_original,47,3.0,0.65888995,2.5295284,4.365849
英検準２級過去６回全問題集_original,48,2.0,-0.37495092,1.5225824,3.4005518
英検準２級過去６回全問題集_original,49,3.0,-0.50617707,1.3988779,3.1162477
英検準２級過去６回全問題集_original,50,2.0,-0.71946317,1.207577,2.8742926
英検準２級過去６回全問題集_original,51,2.0,-0.47460404,1.4380984,3.234065
英検準２級過去６回全問題集_original,52,1.0,-0.33984464,1.3833275,3.2396846
英検準２級過去６回全問題集_original,53,5.0,0.64925504,2.3952,4.2651925
英検準２級過去６回全問題集_original,54,3.0,0.38163444,2.3488154,4.178179
英検準２級過去６回全問題集_original,55,3.0,-0.49956295,1.3415865,3.3353155
英検準２級過去６回全問題集_original,56,0.0,-0.55274457,1.2119621,3.1200023
英検準２級過去６回全問題集_original,57,1.0,-0.812688,1.0212195,2.8820293
英検準２級過去６回全問題集_original,58,2.0,-0.5981051,1.2526022,3.1379645
英検準２級過去６回全問題集_original,59,1.0,-0.55576503,1.2077352,3.2145538
英検準２級過去６回全問題集_original,60,1.0,0.32221952,2.221082,3.9552808
英検準２級過去６回全問題集_original,61,3.0,0.36440715,2.1941416,4.056405
英検準２級過去６回全問題集_original,62,4.0,-0.56138515,1.2225039,3.1125543
英検準２級過去６回全問題集_original,63,4.0,-0.651077,1.1204764,2.9510217
英検２級_でる順パス単,0,7.0,2.5317655,4.395829,6.4035583
英検２級_でる順パス単,1,1.0,2.2972639,4.167859,6.1864123
英検２級_でる順パス単,2,3.0,2.5639586,4.5778446,6.6595783
英検２級_でる順パス単,3,0.0,2.7199419,4.7231083,6.6220903
英検２級_でる順パス単,4,1.0,3.869853,5.6733737,7.6466575
英検２級_でる順パス単,5,2.0,4.2189603,6.154064,8.015031
英検２級_でる順パス単,6,1.0,3.306547,5.190629,7.1490545
英検２級_でる順パス単,7,3.0,3.667817,5.6209984,7.514586
英検２級_でる順パス単,8,3.0,3.174089,5.2063866,7.0459085
英検２級_でる順パス単,9,1.0,3.3699546,5.3463845,7.3318596
英検２級_でる順パス単,10,3.0,3.2726254,5.227956,7.116344
英検２級_でる順パス単,11,1.0,3.8440797,5.822054,7.8443394
英検２級_でる順パス単,12,3.0,4.01047,5.9829903,7.9243016
英検２級_でる順パス単,13,3.0,3.163159,5.1642685,7.027694
英検２級_でる順パス単,14,2.0,2.9564044,4.9582906,6.9264255
英検２級_でる順パス単,15,4.0,2.2573075,4.324783,6.2154737
英検２級_でる順パス単,16,3.0,2.209784,4.2023826,6.1256585
英検２級_でる順パス単,17,2.0,1.9256727,3.8671665,5.961159
英検２級_でる順パス単,18,4.0,2.227423,4.189815,6.1487784
英検２級_でる順パス単,19,2.0,2.205655,4.1510983,6.1394467
英検２級_でる順パス単,20,4.0,1.4370693,3.2708855,5.2230268
英検２級_でる順パス単,21,2.0,1.1179576,2.967229,4.9600124
英検２級_でる順パス単,22,3.0,0.32957083,2.3184707,4.20665
英検２級_でる順パス単,23,4.0,0.26209357,2.155514,4.022816
英検２級_でる順パス単,24,3.0,-0.102171674,1.8379952,3.8432102
英検２級_でる順パス単,25,2.0,0.123681545,2.1305609,4.0477047
英検２級_でる順パス単,26,5.0,0.20951232,2.1346214,4.3067546
英検２級_でる順パス単,27,4.0,-0.49176896,1.4306953,3.3496609
英検２級_でる順パス単,28,3.0,-0.6239603,1.257018,3.2441578
英検２級_でる順パス単,29,2.0,-1.1130446,0.8054714,2.7853365
英検２級_でる順パス単,30,2.0,-1.1823165,0.7946644,2.6528826
英検２級_でる順パス単,31,2.0,-1.2075621,0.66386455,2.6623285
英検２級_でる順パス単,32,4.0,-0.78934115,1.0684724,3.0841386
英検２級_でる順パス単,33,8.0,-0.69467294,1.2281153,3.2623508
英検２級_でる順パス単,34,0.0,-1.2385494,0.7823705,2.7013113
英検２級_でる順パス単,35,4.0,-1.1613761,0.7889201,2.5386453
英検２級_でる順パス単,36,4.0,-1.3284346,0.55330026,2.5056868
英検２級_でる順パス単,37,5.0,-1.3070534,0.68276316,2.7426941
英検２級_でる順パス単,38,6.0,-1.1091533,0.69791794,2.6564176
英検２級_でる順パス単,39,15.0,-0.68842804,1.1473312,3.296504
英検２級_でる順パス単,40,4.0,-0.67859876,1.3718737,3.2354462
英検２級_でる順パス単,41,5.0,-0.940255,1.0737149,3.0257137
英検２級_でる順パス単,42,9.0,-0.7984225,1.1339109,2.985621
英検２級_でる順パス単,43,7.0,-0.9387009,0.97584736,2.9104393
英検２級_でる順パス単,44,6.0,-0.8906829,1.0997554,3.2138782
英検２級_でる順パス単,45,9.0,-0.87370706,1.1119319,3.003791
英検２級_でる順パス単,46,14.0,-0.5429423,1.458342,3.4875336
英検２級_でる順パス単,47,5.0,-0.41036364,1.6050992,3.5578012
英検２級_でる順パス単,48,6.0,-0.64253116,1.3206263,3.314722
英検２級_でる順パス単,49,5.0,-0.68891865,1.312579,3.3915403
英検２級_でる順パス単,50,6.0,-0.8877795,1.1249074,3.2060363
英検２級_でる順パス単,51,8.0,-0.7890645,1.1529635,3.085279
英検２級_でる順パス単,52,2.0,-0.82038236,1.0902619,3.1554377
英検２級_でる順パス単,53,6.0,-0.6134006,1.2810634,3.3507416
英検２級_でる順パス単,54,3.0,-0.6768845,1.3169876,3.2353282
英検２級_でる順パス単,55,1.0,-0.9354104,1.0323591,3.054019
英検２級_でる順パス単,56,4.0,-0.812573,0.96050596,3.1318073
英検２級_でる順パス単,57,3.0,-1.2126932,0.7644922,2.5660896
英検２級_でる順パス単,58,1.0,-1.2849267,0.7328883,2.6981437
英検２級_でる順パス単,59,2.0,-1.3449196,0.6441514,2.5704339
英検２級_でる順パス単,60,4.0,-1.2795302,0.7382809,2.6487653
英検２級_でる順パス単,61,3.0,-1.1955377,0.7296599,2.5797508
英検２級_でる順パス単,62,3.0,-1.498909,0.51568466,2.3516476
英検２級_でる順パス単,63,4.0,-1.7130157,0.452537,2.378891
英検２級過去６回全問題集_2024,0,3.0,-0.96085894,0.89934796,2.6292915
英検２級過去６回全問題集_2024,1,0.0,-0.51298046,1.2765856,3.1258585
英検２級過去６回全問題集_2024,2,1.0,-0.6252695,1.2756013,3.0790834
英検２級過去６回全問題集_2024,3,1.0,-0.5920272,1.312101,3.1467152
英検２級過去６回全問題集_2024,4,2.0,0.6337019,2.366018,4.2139516
英検２級過去６回全問題集_2024,5,1.0,1.5103384,3.5630653,5.2094083
英検２級過去６回全問題集_2024,6,1.0,1.0879658,2.8163772,4.614535
英検２級過去６回全問題集_2024,7,1.0,0.30118388,2.1261647,3.7774854
英検２級過去６回全問題集_2024,8,2.0,0.675867,2.4906464,4.3094172
英検２級過去６回全問題集_2024,9,2.0,0.68388104,2.4487574,4.2958937
英検２級過去６回全問題集_2024,10,1.0,0.617364,2.4294026,4.0991364
英検２級過去６回全問題集_2024,11,1.0,1.6807573,3.4418037,5.2579393
英検２級過去６回全問題集_2024,12,6.0,2.7161262,4.5885725,6.527284
英検２級過去６回全問題集_2024,13,1.0,1.971309,3.7400703,5.6043324
英検２級過去６回全問題集_2024,14,0.0,1.1864349,2.914214,4.784874
英検２級過去６回全問題集_2024,15,1.0,1.457213,3.1805222,5.106226
英検２級過去６回全問題集_2024,16,0.0,1.261352,3.0258453,4.8682265
英検２級過去６回全問題集_2024,17,0.0,0.98780096,2.8935432,4.737225
英検２級過去６回全問題集_2024,18,1.0,1.9285545,3.8230069,5.6308856
英検２級過去６回全問題集_2024,19,2.0,3.0314465,4.8942366,6.6775703
英検２級過去６回全問題集_2024,20,1.0,2.0260007,3.921576,5.732228
英検２級過去６回全問題集_2024,21,1.0,1.2638435,2.9803474,4.91291
英検２級過去６回全問題集_2024,22,3.0,1.3893882,3.1706786,5.088272
英検２級過去６回全問題集_2024,23,0.0,0.9802049,2.9396238,4.764649
英検２級過去６回全問題集_2024,24,3.0,0.97921133,2.7436295,4.69955
英検２級過去６回全問題集_2024,25,3.0,1.8471112,3.6506014,5.650678
英検２級過去６回全問題集_2024,26,4.0,2.8192873,4.7160387,6.6272674
英検２級過去６回全問題集_2024,27,1.0,1.801289,3.6961942,5.5317507
英検２級過去６回全問題集_2024,28,1.0,0.95548224,2.7216003,4.5541854
英検２級過去６回全問題集_2024,29,1.0,1.073607,2.9207306,4.791316
英検２級過去６回全問題集_2024,30,2.0,0.8120257,2.6985798,4.535822
英検２級過去６回全問題集_2024,31,4.0,0.70645064,2.5224702,4.351071
英検２級過去６回全問題集_2024,32,6.0,1.5270394,3.4867294,5.180109
英検２級過去６回全問題集_2024,33,10.0,2.7333388,4.6204276,6.390552
英検２級過去６回全問題集_2024,34,2.0,1.8127371,3.6200154,5.485576
英検２級過去６回全問題集_2024,35,7.0,0.87495446,2.6697793,4.4930563
英検２級過去６回全問題集_2024,36,4.0,1.1037221,2.9253736,4.6366844
英検２級過去６回全問題集_2024,37,4.0,0.9453691,2.7488828,4.4329305
英検２級過去６回全問題集_2024,38,5.0,0.7426175,2.6179848,4.3413086
英検２級過去６回全問題集_2024,39,8.0,1.730916,3.6532435,5.435331
英検２級過去６回全問題集_2024,40,6.0,3.0696356,4.8574486,6.604969
英検２級過去６回全問題集_2024,41,4.0,2.0024664,3.8677158,5.5757213
英検２級過去６回全問題集_2024,42,4.0,1.1684682,2.922851,4.903795
英検２級過去６回全問題集_2024,43,1.0,1.4576696,3.2067244,4.983046
英検２級過去６回全問題集_2024,44,1.0,1.209832,3.0397747,4.8408675
英検２級過去６回全問題集_2024,45,2.0,1.0700308,2.9114912,4.6663713
英検２級過去６回全問題集_2024,46,4.0,2.2201872,3.9702709,5.825923
英検２級過去６回全問題集_2024,47,6.0,3.3042858,5.1943107,7.059884
英検２級過去６回全問題集_2024,48,6.0,2.4822624,4.1631203,5.9453936
英検２級過去６回全問題集_2024,49,7.0,1.2916083,3.171742,4.8834367
英検２級過去６回全問題集_2024,50,5.0,1.4719056,3.4339132,5.3387847
英検２級過去６回全問題集_2024,51,3.0,1.3878825,3.2299714,5.005713
英検２級過去６回全問題集_2024,52,2.0,1.0950052,3.0626056,5.005122
英検２級過去６回全問題集_2024,53,6.0,2.2203708,4.109243,5.983345
英検２級過去６回全問題集_2024,54,4.0,3.3252845,5.324463,7.1051106
英検２級過去６回全問題集_2024,55,0.0,2.3719776,4.230894,6.0740843
英検２級過去６回全問題集_2024,56,1.0,1.2900641,3.1802783,4.9636054
英検２級過去６回全問題集_2024,57,4.0,1.6551087,3.4164126,5.3453875
英検２級過去６回全問題集_2024,58,0.0,1.3141203,3.179452,4.85526
英検２級過去６回全問題集_2024,59,1.0,1.1684831,2.9849427,4.736159
英検２級過去６回全問題集_2024,60,4.0,2.0950596,4.0387545,5.861372
英検２級過去６回全問題集_2024,61,4.0,3.371315,5.2710366,7.1445355
英検２級過去６回全問題集_2024,62,5.0,2.2047493,4.146536,5.964102
英検２級過去６回全問題集_2024,63,2.0,1.3665727,3.0725322,4.9237556
英検３級_でる順パス単,0,0.0,-1.4445093,-0.033766612,1.3453324
英検３級_でる順パス単,1,1.0,0.15804003,1.5236976,2.8948674
英検３級_でる順パス単,2,1.0,-0.76905257,0.5651407,2.0557325
英検３級_でる順パス単,3,1.0,-0.23231736,1.1776822,2.6092513
英検３級_でる順パス単,4,2.0,0.9180426,2.3054438,3.687737
英検３級_でる順パス単,5,0.0,0.034746405,1.3858485,2.8038862
英検３級_でる順パス単,6,4.0,-0.011466024,1.3415114,2.7502685
英検３級_でる順パス単,7,3.0,-0.46653235,0.7941442,2.1207657
