書名,day,actual,q0.1,q0.5,q0.9
気の毒ばたらき_original,62,2.0,0.3375181,2.530943,5.8788424
気の毒ばたらき_original,63,1.0,0.36902902,2.2307844,4.9844227
汝、星のごとく_original,0,1.0,-0.0010174508,1.0927114,2.9494207
汝、星のごとく_original,1,2.0,0.0011675627,1.1327829,2.971965
汝、星のごとく_original,2,2.0,-0.0014135746,1.1403153,2.9935558
汝、星のごとく_original,3,0.0,-0.010570389,1.1304493,2.9247513
汝、星のごとく_original,4,2.0,-0.010931135,1.2312213,3.0109663
汝、星のごとく_original,5,2.0,-0.0122944815,1.2220954,3.0458415
汝、星のごとく_original,6,2.0,-0.0064900233,1.1436734,2.9653525
汝、星のごとく_original,7,0.0,0.0012833802,1.2053616,3.0661888
汝、星のごとく_original,8,0.0,-0.0024040528,1.2104121,3.0817041
汝、星のごとく_original,9,0.0,-0.010129342,1.2638905,3.1054833
汝、星のごとく_original,10,2.0,-0.0073434305,1.2305253,3.0777688
汝、星のごとく_original,11,2.0,-0.0009765965,1.2720532,3.1450741
汝、星のごとく_original,12,4.0,0.003244609,1.2444713,3.126471
汝、星のごとく_original,13,2.0,0.0036294651,1.2626365,3.1822643
汝、星のごとく_original,14,1.0,0.0014787209,1.2853932,3.136193
汝、星のごとく_original,15,1.0,0.00023249029,1.2580568,3.1234407
汝、星のごとく_original,16,4.0,-0.009938484,1.2764337,3.1320152
汝、星のごとく_original,17,1.0,-0.007260847,1.2539779,3.1791189
汝、星のごとく_original,18,1.0,-0.0052818684,1.285448,3.1055377
汝、星のごとく_original,19,1.0,-0.0002242701,1.2867292,3.030283
汝、星のごとく_original,20,1.0,-0.006761492,1.2258475,3.098298
汝、星のごとく_original,21,1.0,-0.0058855107,1.242123,3.0871134
汝、星のごとく_original,22,0.0,-0.00087745494,1.2801887,3.157364
汝、星のごとく_original,23,1.0,0.005889594,1.2773821,3.1496136
汝、星のごとく_original,24,0.0,0.005923514,1.2742486,3.1386592
汝、星のごとく_original,25,0.0,-0.018120373,1.3551936,3.1814952
汝、星のごとく_original,26,2.0,-0.00077283994,1.2431602,3.2006447
汝、星のごとく_original,27,4.0,0.0041736485,1.3165809,3.1801963
汝、星のごとく_original,28,1.0,-0.0071924077,1.2846142,3.1863234
汝、星のごとく_original,29,1.0,0.0031898397,1.2902218,3.1953228
汝、星のごとく_original,30,3.0,-0.0052216216,1.2625214,3.154868
汝、星のごとく_original,31,1.0,-0.008336461,1.2865863,3.2284145
汝、星のごとく_original,32,4.0,0.0010261826,1.2903247,3.166344
汝、星のごとく_original,33,2.0,0.0032832203,1.2247354,3.1542315
汝、星のごとく_original,34,3.0,-0.002681155,1.2988983,3.1900163
汝、星のごとく_original,35,1.0,-0.0066389674,1.3171185,3.2809978
汝、星のごとく_original,36,1.0,-0.0057105813,1.315335,3.213926
汝、星のごとく_original,37,0.0,0.002628846,1.2847725,3.1834047
汝、星のごとく_original,38,0.0,-0.0008240267,1.2802625,3.2032378
汝、星のごとく_original,39,0.0,-0.0038954585,1.3117447,3.2185717
汝、星のごとく_original,40,1.0,-0.014382086,1.3134891,3.2583666
汝、星のごとく_original,41,0.0,-0.009164673,1.3261337,3.2429812
汝、星のごとく_original,42,1.0,-0.0003596565,1.3439082,3.3169572
汝、星のごとく_original,43,1.0,-0.0054220413,1.3278582,3.2004032
汝、星のごとく_original,44,0.0,-0.006453592,1.310615,3.2339213
汝、星のごとく_original,45,4.0,0.00040157235,1.3039382,3.1757863
汝、星のごとく_original,46,2.0,-0.0054702507,1.2511652,3.191037
汝、星のごとく_original,47,0.0,0.0007605733,1.2996875,3.2504566
汝、星のごとく_original,48,0.0,0.00055471907,1.2699142,3.1533716
汝、星のごとく_original,49,2.0,-0.0006779421,1.3192846,3.2595735
汝、星のごとく_original,50,0.0,0.0023244114,1.2535423,3.1880512
汝、星のごとく_original,51,1.0,-0.0023911388,1.2496756,3.2197886
汝、星のごとく_original,52,0.0,0.0021792562,1.2118655,3.225494
汝、星のごとく_original,53,2.0,-0.011458081,1.2273767,3.1917114
汝、星のごとく_original,54,1.0,-0.0005771804,1.2432151,3.2335634
汝、星のごとく_original,55,3.0,0.00089974154,1.2623024,3.242759
汝、星のごとく_original,56,3.0,-0.008993217,1.3008169,3.2936003
汝、星のごとく_original,57,0.0,0.0025602088,1.296855,3.3175917
汝、星のごとく_original,58,3.0,0.003920953,1.2884967,3.3154414
汝、星のごとく_original,59,4.0,-0.0057795686,1.2999828,3.3161693
汝、星のごとく_original,60,1.0,0.003939242,1.3100215,3.33386
汝、星のごとく_original,61,0.0,0.0039520315,1.2416654,3.2752717
汝、星のごとく_original,62,1.0,-0.006894818,1.3097845,3.3352897
汝、星のごとく_original,63,0.0,0.008135415,1.299803,3.395793
沈黙の終わり_original,0,0.0,-0.003626363,0.0019384818,0.9634722
沈黙の終わり_original,1,1.0,-0.0038830542,0.0020498952,0.9323486
沈黙の終わり_original,2,0.0,-0.0036319492,0.0041653565,0.92926884
沈黙の終わり_original,3,0.0,-0.0047309534,0.0071423193,0.9075281
沈黙の終わり_original,4,0.0,-0.0060269698,0.0026723915,0.9436444
沈黙の終わり_original,5,0.0,-0.0048552267,0.009268774,0.94109875
沈黙の終わり_original,6,0.0,-0.0025179137,0.0017153731,0.91444427
沈黙の終わり_original,7,1.0,-0.0033266656,0.001763409,0.91590583
沈黙の終わり_original,8,3.0,-0.00076590764,0.001634386,0.9286675
沈黙の終わり_original,9,2.0,-0.0035514338,0.0027694306,0.9186381
沈黙の終わり_original,10,4.0,-0.005917684,-0.0015162742,0.9008962
沈黙の終わり_original,11,0.0,-0.0017224769,-0.0011707922,0.9066926
沈黙の終わり_original,12,0.0,-0.0015031092,0.0044309143,0.92250377
沈黙の終わり_original,13,2.0,-0.0012061783,0.0015065089,0.9161502
沈黙の終わり_original,14,0.0,7.965152e-05,0.0026996392,0.8998393
沈黙の終わり_original,15,2.0,-0.00060315634,0.001234795,0.9174311
沈黙の終わり_original,16,2.0,-0.0020692504,0.0017362706,0.9066234
沈黙の終わり_original,17,0.0,-0.0017862552,0.0018477751,0.91475874
沈黙の終わり_original,18,0.0,0.0006981411,-0.001348435,0.9074546
沈黙の終わり_original,19,0.0,-0.0013102242,0.0039499197,0.881212
沈黙の終わり_original,20,0.0,-0.0010453382,-0.00239996,0.9051873
沈黙の終わり_original,21,0.0,-0.0034440756,-0.0021828352,0.9036653
沈黙の終わり_original,22,0.0,-0.0007488552,0.0001224313,0.8928201
沈黙の終わり_original,23,0.0,-0.00067020423,0.0011160845,0.90144765
沈黙の終わり_original,24,2.0,0.0008987486,0.004733474,0.9096115
沈黙の終わり_original,25,0.0,-0.00572136,0.0018658184,0.9055066
沈黙の終わり_original,26,2.0,-0.0023748926,0.0027316129,0.9123505
沈黙の終わり_original,27,1.0,-0.0018980602,0.005197117,0.8892385
沈黙の終わり_original,28,0.0,-0.0037259008,0.0014144948,0.89582205
沈黙の終わり_original,29,0.0,-0.0040615005,-0.0003049614,0.87355506
沈黙の終わり_original,30,2.0,-0.0009533659,0.0014906117,0.8707985
沈黙の終わり_original,31,0.0,-0.0030980634,0.0036179314,0.87442327
沈黙の終わり_original,32,0.0,-0.00041130985,-0.0012440486,0.8673626
沈黙の終わり_original,33,0.0,-0.0013678173,-0.004502916,0.8822487
沈黙の終わり_original,34,2.0,-0.0039000392,0.0029232225,0.8923124
沈黙の終わり_original,35,2.0,-0.0029926044,0.00082681695,0.8964358
沈黙の終わり_original,36,2.0,-0.0031797905,0.005336136,0.8749619
沈黙の終わり_original,37,0.0,-0.00069096824,0.0013049399,0.8637383
沈黙の終わり_original,38,0.0,-0.002484272,0.0019791361,0.8823534
沈黙の終わり_original,39,0.0,-0.0013753468,-0.0013696386,0.8977042
沈黙の終わり_original,40,0.0,-0.0019971244,0.001956477,0.90153444
沈黙の終わり_original,41,0.0,-0.00480916,-0.002077656,0.8925296
沈黙の終わり_original,42,0.0,-0.0025289867,0.004116064,0.8892666
沈黙の終わり_original,43,0.0,-0.0026236402,0.002954676,0.87626433
沈黙の終わり_original,44,1.0,-0.0023368225,0.0008975499,0.8848284
沈黙の終わり_original,45,0.0,-0.0030706048,-0.0006192416,0.8699916
沈黙の終わり_original,46,0.0,-0.0016040124,0.0006293806,0.8943469
沈黙の終わり_original,47,2.0,-0.001388599,0.002446655,0.9105757
沈黙の終わり_original,48,0.0,-0.0040487824,0.00029227047,0.8767111
沈黙の終わり_original,49,2.0,-0.0013278648,0.0007720204,0.92481893
沈黙の終わり_original,50,0.0,-0.0024423613,0.0018764748,0.9007393
沈黙の終わり_original,51,0.0,-0.003983235,0.00033367795,0.9053043
沈黙の終わり_original,52,0.0,-0.0010260928,-0.004025544,0.90109515
沈黙の終わり_original,53,0.0,-0.0028318285,-0.0029232472,0.8965089
沈黙の終わり_original,54,0.0,-0.00087109226,0.0037932456,0.8927902
沈黙の終わり_original,55,1.0,-0.0011005304,-0.0025597408,0.9011459
沈黙の終わり_original,56,0.0,-0.0038300648,0.0044018934,0.8975927
沈黙の終わり_original,57,0.0,-0.002252079,0.002002999,0.8898779
沈黙の終わり_original,58,0.0,-0.0011348658,-0.00101641,0.88332963
沈黙の終わり_original,59,0.0,-0.00524219,0.0045887716,0.8806395
沈黙の終わり_original,60,0.0,-0.0008893994,0.00067564123,0.87905025
沈黙の終わり_original,61,0.0,-0.0024364255,0.0021559782,0.8793131
沈黙の終わり_original,62,0.0,-0.0024045054,0.0019596412,0.9068244
沈黙の終わり_original,63,0.0,-0.0012908839,0.0017550038,0.92036533
波瀾万丈の女たち_original,0,1.0,-0.0067716152,0.14008237,1.4368193
波瀾万丈の女たち_original,1,1.0,-0.03213913,0.056699045,1.3839508
波瀾万丈の女たち_original,2,1.0,-0.001976315,0.03639599,1.1629101
波瀾万丈の女たち_original,3,2.0,-0.02288869,0.044347875,1.1150019
波瀾万丈の女たち_original,4,1.0,-0.0053019905,0.0063710087,1.0924435
波瀾万丈の女たち_original,5,0.0,-0.021428572,0.031031065,1.0698562
波瀾万丈の女たち_original,6,0.0,-0.008234119,0.02076106,1.0991979
波瀾万丈の女たち_original,7,0.0,-0.015052466,0.023320083,1.0631884
波瀾万丈の女たち_original,8,0.0,-0.0036201207,0.06579394,1.0879049
波瀾万丈の女たち_original,9,0.0,-0.00027681352,0.02075775,1.0312493
波瀾万丈の女たち_original,10,0.0,-0.0086789,0.0071974345,1.0069718
波瀾万丈の女たち_original,11,1.0,-0.0005371288,0.022035737,0.9294723
波瀾万丈の女たち_original,12,0.0,-0.008489003,0.01932336,0.8964104
波瀾万丈の女たち_original,13,0.0,-0.001533442,0.010365553,0.9935085
波瀾万丈の女たち_original,14,0.0,-0.010871947,-0.0062399604,0.97586524
波瀾万丈の女たち_original,15,1.0,-0.009298754,0.005046046,1.1703677
波瀾万丈の女たち_original,16,1.0,-0.018650614,-0.00033456093,1.8434733
波瀾万丈の女たち_original,17,8.0,-0.015059056,0.07823589,6.6091647
波瀾万丈の女たち_original,18,7.0,2.6049972,5.9381914,10.8318205
波瀾万丈の女たち_original,19,5.0,2.5396574,4.6810718,8.377221
波瀾万丈の女たち_original,20,4.0,1.5357972,3.060807,6.7915225
波瀾万丈の女たち_original,21,0.0,1.08329,2.6826007,5.6373825
波瀾万丈の女たち_original,22,0.0,0.7122472,2.1285129,4.5317154
波瀾万丈の女たち_original,23,0.0,0.4537975,1.8039213,3.8353117
波瀾万丈の女たち_original,24,3.0,0.2002359,1.1813421,3.0613315
波瀾万丈の女たち_original,25,2.0,0.0717311,0.92820376,2.6018457
波瀾万丈の女たち_original,26,2.0,-0.0073685274,0.7980172,2.2912405
波瀾万丈の女たち_original,27,0.0,-0.011251048,0.63520366,1.9935157
波瀾万丈の女たち_original,28,0.0,-0.012770925,0.4875494,1.8705051
波瀾万丈の女たち_original,29,1.0,-0.016878646,0.37707704,1.5987014
波瀾万丈の女たち_original,30,0.0,-0.022113016,0.36030543,1.4954371
波瀾万丈の女たち_original,31,0.0,-0.00975088,0.2882803,1.4194148
波瀾万丈の女たち_original,32,1.0,-0.0021911568,0.11541921,1.1659945
波瀾万丈の女たち_original,33,1.0,-0.000698855,0.03365711,1.1087831
波瀾万丈の女たち_original,34,0.0,-0.014291312,0.06198611,1.0995727
波瀾万丈の女たち_original,35,1.0,0.00082087755,0.05375318,1.0755403
波瀾万丈の女たち_original,36,0.0,-0.011079072,0.04550971,1.077522
波瀾万丈の女たち_original,37,0.0,-0.0048984913,0.05055348,1.0759739
波瀾万丈の女たち_original,38,1.0,-0.009009599,0.031510383,1.0348849
波瀾万丈の女たち_original,39,0.0,-0.012226017,0.04807165,1.041469
波瀾万丈の女たち_original,40,0.0,-0.0048677023,0.06410292,1.1112251
波瀾万丈の女たち_original,41,1.0,-0.015521248,0.061390612,1.0649655
波瀾万丈の女たち_original,42,0.0,-0.0057895705,0.0592822,1.0751324
波瀾万丈の女たち_original,43,0.0,-0.024996128,0.06879814,0.9508774
波瀾万丈の女たち_original,44,0.0,-0.0138772335,0.02943937,0.9824849
波瀾万丈の女たち_original,45,0.0,-0.012875371,0.044695888,1.1305681
波瀾万丈の女たち_original,46,0.0,-0.014468326,0.049846314,1.3832506
波瀾万丈の女たち_original,47,0.0,-0.050748758,0.053702183,2.0409193
波瀾万丈の女たち_original,48,0.0,-0.8178346,0.18625873,9.432864
波瀾万丈の女たち_original,49,17.0,5.275849,12.481397,19.105228
波瀾万丈の女たち_original,50,2.0,3.2317014,6.1044374,11.161341
波瀾万丈の女たち_original,51,3.0,2.3352392,4.725251,8.706909
波瀾万丈の女たち_original,52,4.0,1.77771,3.8577538,7.0282784
波瀾万丈の女たち_original,53,5.0,0.99226755,2.6834729,5.1566095
波瀾万丈の女たち_original,54,2.0,0.58747435,2.0132453,3.9298294
波瀾万丈の女たち_original,55,2.0,0.19546317,1.5169663,3.2195723
波瀾万丈の女たち_original,56,2.0,0.028452527,1.1193374,2.8451731
波瀾万丈の女たち_original,57,2.0,0.019274417,1.0479997,2.4640987
波瀾万丈の女たち_original,58,0.0,-0.013861811,0.6478786,2.251356
波瀾万丈の女たち_original,59,2.0,-0.0023377212,0.4580012,1.9266077
波瀾万丈の女たち_original,60,0.0,-0.0011534219,0.4166761,1.669302
波瀾万丈の女たち_original,61,1.0,-0.007120192,0.2267923,1.3915281
波瀾万丈の女たち_original,62,0.0,0.0014426999,0.22952418,1.617122
波瀾万丈の女たち_original,63,0.0,0.0036168497,0.17782949,1.4585402
流浪の月_original,0,4.0,-0.0027155688,0.30626696,1.7686287
流浪の月_original,1,2.0,-0.002722712,0.30589744,1.7429613
流浪の月_original,2,4.0,-0.0026865902,0.30985752,1.7347734
流浪の月_original,3,8.0,-0.0068007554,0.30282798,1.6795163
流浪の月_original,4,4.0,-0.007085766,0.31859773,1.7328962
流浪の月_original,5,5.0,-0.006804918,0.32650226,1.7354443
流浪の月_original,6,2.0,-0.0031211886,0.30085015,1.7106123
流浪の月_original,7,2.0,-0.0046731825,0.3049507,1.7327799
流浪の月_original,8,0.0,-0.0038463415,0.3089864,1.7711009
流浪の月_original,9,0.0,-0.00508325,0.31834233,1.7695243
流浪の月_original,10,1.0,-0.007300456,0.3030109,1.7911485
流浪の月_original,11,5.0,-0.0031169297,0.31244707,1.8569942
流浪の月_original,12,4.0,-0.0098266285,0.32899928,1.9831228
流浪の月_original,13,2.0,-0.008850352,0.36115238,2.0240731
流浪の月_original,14,2.0,-0.016793868,0.40296137,2.0661726
流浪の月_original,15,2.0,-0.012090366,0.46660173,2.105157
流浪の月_original,16,2.0,-0.0087454235,0.4859347,2.0657718
流浪の月_original,17,3.0,-0.012829233,0.44963658,2.0315075
流浪の月_original,18,3.0,-0.0229815,0.43393198,1.9866053
流浪の月_original,19,0.0,-0.022512462,0.44070372,1.9282867
流浪の月_original,20,2.0,-0.010407392,0.4168548,1.9582807
流浪の月_original,21,0.0,-0.009447048,0.41230673,1.9268184
流浪の月_original,22,0.0,-0.0040604686,0.4067567,1.8855186
流浪の月_original,23,0.0,-0.002970009,0.3945843,1.8833133
流浪の月_original,24,3.0,-0.0055441624,0.3600818,1.8492379
流浪の月_original,25,1.0,-0.019041874,0.3501272,1.8257256
流浪の月_original,26,3.0,-0.016027905,0.3178541,1.8168488
流浪の月_original,27,3.0,-0.0110415155,0.31287804,1.773608
流浪の月_original,28,2.0,-0.01154961,0.28976342,1.7531602
流浪の月_original,29,2.0,-0.006430008,0.2754679,1.7434803
流浪の月_original,30,3.0,-0.004827905,0.26099768,1.7098048
流浪の月_original,31,1.0,-0.005854737,0.2645919,1.6932884
流浪の月_original,32,2.0,-0.0020716975,0.25107083,1.6513755
流浪の月_original,33,0.0,-0.0016847071,0.23590797,1.6539919
流浪の月_original,34,1.0,-0.005208245,0.25267872,1.6626362
流浪の月_original,35,2.0,-0.005754897,0.24596326,1.6864793
流浪の月_original,36,4.0,-0.007204724,0.25445783,1.6470656
流浪の月_original,37,2.0,4.167149e-05,0.23849016,1.6190906
流浪の月_original,38,0.0,-0.0028315524,0.23326762,1.6298676
流浪の月_original,39,1.0,-0.0025959162,0.23849739,1.6296961
流浪の月_original,40,1.0,-0.0055386834,0.23678182,1.6317064
流浪の月_original,41,2.0,-0.007823822,0.23508397,1.6071136
流浪の月_original,42,2.0,-0.008660379,0.24123774,1.5994525
流浪の月_original,43,0.0,-0.010436523,0.23374064,1.5842437
流浪の月_original,44,1.0,-0.005085693,0.2315852,1.6410992
流浪の月_original,45,2.0,-0.006732334,0.2505254,1.6648089
流浪の月_original,46,2.0,-0.0056332797,0.26578534,1.7020745
流浪の月_original,47,0.0,0.0015458564,0.29898566,1.747674
流浪の月_original,48,1.0,-0.0035601316,0.30125237,1.6838989
流浪の月_original,49,0.0,-0.0013966446,0.29817274,1.7553024
流浪の月_original,50,2.0,-0.0020915554,0.28822857,1.7210126
流浪の月_original,51,1.0,-0.006464631,0.2763102,1.7356844
流浪の月_original,52,0.0,-0.0017910257,0.26182517,1.713921
流浪の月_original,53,2.0,-0.0037379474,0.2557672,1.6651787
流浪の月_original,54,3.0,-0.0041850293,0.25241405,1.6452777
流浪の月_original,55,1.0,-0.002025753,0.23438877,1.6605779
流浪の月_original,56,0.0,-0.0054549268,0.23241372,1.6294754
流浪の月_original,57,1.0,-0.0033820972,0.22021684,1.6023777
流浪の月_original,58,2.0,-0.002060271,0.19912326,1.584546
流浪の月_original,59,0.0,-0.006759051,0.1968202,1.5611967
流浪の月_original,60,1.0,-0.0010432483,0.19161111,1.5488646
流浪の月_original,61,2.0,-0.0023642317,0.17926452,1.532789
流浪の月_original,62,1.0,-0.0055947104,0.19331431,1.5601608
流浪の月_original,63,1.0,-0.00029993206,0.18824807,1.5605209
海が走るエンドロール_original,0,1.0,-0.005083687,-0.0032317415,0.93653196
海が走るエンドロール_original,1,0.0,-0.0024679813,-0.0006807191,0.93827486
海が走るエンドロール_original,2,0.0,-0.0041147075,0.008597391,0.9784986
海が走るエンドロール_original,3,0.0,-0.00498015,0.0025917469,0.930924
海が走るエンドロール_original,4,0.0,-0.004290585,0.006485555,0.9572863
海が走るエンドロール_original,5,0.0,-0.004987291,0.007428465,0.9495879
海が走るエンドロール_original,6,0.0,-0.002357127,0.0010009548,0.9178892
海が走るエンドロール_original,7,0.0,-0.0017077052,0.0024333936,0.90254194
海が走るエンドロール_original,8,0.0,-0.00056270254,0.0012155189,0.8647573
海が走るエンドロール_original,9,0.0,-0.0043827677,0.0021981336,0.889531
海が走るエンドロール_original,10,1.0,-0.0072117224,0.0018753285,0.93920285
海が走るエンドロール_original,11,0.0,-0.0015005807,-3.648202e-05,0.92353934
海が走るエンドロール_original,12,0.0,6.672726e-05,0.0049533807,0.89386517
海が走るエンドロール_original,13,0.0,-0.0033362636,-0.0024515416,0.852443
海が走るエンドロール_original,14,0.0,-0.0018855922,-0.0014102339,0.8425306
海が走るエンドロール_original,15,0.0,-0.0015417655,-0.004099663,0.82496774
海が走るエンドロール_original,16,0.0,-0.0018754029,-0.00029062366,0.77327967
海が走るエンドロール_original,17,1.0,-0.0032205705,-0.0030040317,0.82267874
海が走るエンドロール_original,18,1.0,-0.0018534467,-0.004893674,0.8109508
海が走るエンドロール_original,19,0.0,-0.0024713613,-0.0002939316,0.7742702
海が走るエンドロール_original,20,0.0,-0.0021756915,-0.0054262625,0.8019489
海が走るエンドロール_original,21,0.0,-0.002811186,-0.0035309845,0.7991023
海が走るエンドロール_original,22,1.0,-0.001655255,-0.0068884576,0.76130944
海が走るエンドロール_original,23,2.0,-0.0009119503,-0.0031096868,0.82047445
海が走るエンドロール_original,24,0.0,-0.0012979808,0.001395255,0.8664554
海が走るエンドロール_original,25,0.0,-0.0025057534,0.0008021402,0.8374971
海が走るエンドロール_original,26,1.0,-0.00022876091,-0.00073413807,0.8284474
海が走るエンドロール_original,27,0.0,-0.002746661,0.0024861044,0.8332252
海が走るエンドロール_original,28,0.0,-0.0033072506,-0.0015094057,0.88936305
海が走るエンドロール_original,29,0.0,-0.0040784264,0.00042750657,0.8730324
海が走るエンドロール_original,30,1.0,-0.001285776,0.002498493,0.93786025
海が走るエンドロール_original,31,1.0,-0.004282782,0.0053894473,1.0253799
海が走るエンドロール_original,32,0.0,-0.0018624164,0.0044288887,1.0181522
海が走るエンドロール_original,33,0.0,-0.0033241338,-0.00458389,1.0470014
海が走るエンドロール_original,34,0.0,-0.013394223,-0.0030968122,1.0684235
海が走るエンドロール_original,35,0.0,-0.008507203,-0.0020996397,1.1094378
海が走るエンドロール_original,36,0.0,-0.008401611,0.00024540062,1.1184983
海が走るエンドロール_original,37,0.0,-0.0044941884,-0.0039035522,1.126051
海が走るエンドロール_original,38,0.0,-0.0037826202,-0.0011519707,1.1909897
海が走るエンドロール_original,39,0.0,-0.00876161,-0.0039338623,1.267511
海が走るエンドロール_original,40,0.0,-0.0056543644,0.003208485,1.3012352
海が走るエンドロール_original,41,0.0,-0.008109029,4.4890046e-05,1.2681607
海が走るエンドロール_original,42,0.0,-0.0015616738,0.004323734,1.277111
海が走るエンドロール_original,43,0.0,-0.0023541807,0.007514469,1.3001497
海が走るエンドロール_original,44,0.0,-0.0041752984,-0.0016343801,1.3181568
海が走るエンドロール_original,45,0.0,-0.003281798,0.002218611,1.3334029
海が走るエンドロール_original,46,1.0,-0.0021046381,0.009107915,1.3752689
海が走るエンドロール_original,47,0.0,-0.008357191,0.005572162,1.4103987
海が走るエンドロール_original,48,0.0,-0.009549668,-0.00096284697,1.3512937
海が走るエンドロール_original,49,0.0,-0.0069433074,0.0012042224,1.4468453
海が走るエンドロール_original,50,0.0,-0.01849922,-0.0013953195,1.5144517
海が走るエンドロール_original,51,1.0,-0.028399149,-0.0048578675,1.6507849
海が走るエンドロール_original,52,0.0,-0.03247533,-0.001702348,1.6221318
海が走るエンドロール_original,53,0.0,-0.04268313,0.00014726054,1.6149793
海が走るエンドロール_original,54,0.0,-0.03702136,0.0029617052,1.5526093
海が走るエンドロール_original,55,0.0,-0.020008752,0.008320399,1.5025058
海が走るエンドロール_original,56,0.0,-0.017933616,0.0139396805,1.4090502
海が走るエンドロール_original,57,0.0,-0.017406644,0.009694209,1.4594157
海が走るエンドロール_original,58,1.0,-0.0374912,-0.0037021744,1.5371082
海が走るエンドロール_original,59,0.0,-0.043136023,0.01416568,1.5882075
海が走るエンドロール_original,60,0.0,-0.03969179,0.067860015,1.7097237
海が走るエンドロール_original,61,0.0,-0.042912763,0.06207087,1.7398777
海が走るエンドロール_original,62,2.0,-0.035578784,0.07468902,1.8191617
海が走るエンドロール_original,63,0.0,-0.018302549,0.102048986,1.9852283
海の恐竜_original,0,2.0,-0.0140125295,4.5499215,10.375047
海の恐竜_original,1,10.0,0.024458237,4.044962,9.085104
海の恐竜_original,2,3.0,-0.0036248541,4.1109734,9.10115
海の恐竜_original,3,2.0,0.0030654077,5.228167,11.414553
海の恐竜_original,4,10.0,0.018754505,6.8500266,14.009726
海の恐竜_original,5,4.0,0.03048712,6.6911163,14.386969
海の恐竜_original,6,7.0,0.019991303,5.069603,11.583407
海の恐竜_original,7,3.0,0.029503645,3.7410743,9.460119
海の恐竜_original,8,1.0,-0.020704592,3.3431296,8.248566
海の恐竜_original,9,0.0,-0.04881472,3.4595954,8.600759
海の恐竜_original,10,1.0,-0.000684574,4.684182,10.978122
海の恐竜_original,11,8.0,0.026067639,5.8082094,13.41664
海の恐竜_original,12,7.0,0.065226525,6.1506243,13.3538065
海の恐竜_original,13,1.0,0.008909202,4.5833116,11.0573225
海の恐竜_original,14,4.0,-0.0069172876,3.4519932,8.501607
海の恐竜_original,15,1.0,0.010016229,2.9238904,7.66098
海の恐竜_original,16,0.0,0.02367663,3.251833,8.048879
海の恐竜_original,17,6.0,-0.0010476782,4.5956845,10.879356
海の恐竜_original,18,14.0,0.054635804,5.8896565,12.786107
海の恐竜_original,19,9.0,0.047418363,6.015069,12.648319
海の恐竜_original,20,5.0,0.0069602877,4.6189165,10.813946
海の恐竜_original,21,1.0,0.029339282,3.332321,8.304408
海の恐竜_original,22,0.0,0.015463034,3.1663344,7.5623927
海の恐竜_original,23,5.0,0.033884995,3.0952046,7.656243
海の恐竜_original,24,4.0,0.102296084,4.49845,10.259228
海の恐竜_original,25,5.0,-0.017128207,5.8382235,12.199417
海の恐竜_original,26,6.0,0.01216108,5.6921787,12.818114
海の恐竜_original,27,0.0,0.06599126,4.738098,10.4677925
海の恐竜_original,28,7.0,-0.025712606,3.2902954,7.966809
海の恐竜_original,29,6.0,-0.02271792,2.8331227,7.146479
海の恐竜_original,30,2.0,-0.053821024,2.856705,7.225108
海の恐竜_original,31,2.0,-0.07067575,4.3634667,9.937099
海の恐竜_original,32,6.0,0.10055621,5.535013,11.810782
海の恐竜_original,33,2.0,-0.016625319,5.695993,12.309342
海の恐竜_original,34,1.0,-0.015084149,4.7296853,10.076308
海の恐竜_original,35,2.0,-0.026937786,3.210522,7.696241
海の恐竜_original,36,3.0,-0.05771465,2.8044283,6.561912
海の恐竜_original,37,1.0,-0.026531592,2.6462805,6.562692
海の恐竜_original,38,4.0,0.05189483,4.063767,9.124405
海の恐竜_original,39,4.0,0.00800123,5.3504257,10.951736
海の恐竜_original,40,3.0,0.021080399,5.454414,11.686529
海の恐竜_original,41,6.0,-0.0010502093,4.13634,9.171515
海の恐竜_original,42,10.0,0.0029799885,2.8252056,7.215718
海の恐竜_original,43,2.0,-0.035424955,2.2698288,6.213498
海の恐竜_original,44,2.0,-0.03920992,2.186319,6.611124
海の恐竜_original,45,0.0,0.01051286,3.6544466,8.872511
海の恐竜_original,46,4.0,-2.4900337e-05,4.9400296,10.875826
海の恐竜_original,47,6.0,0.042935196,5.3511424,11.7109
海の恐竜_original,48,0.0,0.03360445,4.058567,9.126639
海の恐竜_original,49,4.0,-0.006343944,2.9215837,7.74293
海の恐竜_original,50,1.0,-0.00033681976,2.3501997,6.656316
海の恐竜_original,51,0.0,-0.0514673,2.325988,6.8343625
海の恐竜_original,52,1.0,0.008400817,3.6882582,9.57381
海の恐竜_original,53,12.0,0.0101154875,5.075899,11.222496
海の恐竜_original,54,7.0,0.04804121,5.3650928,12.117998
海の恐竜_original,55,1.0,0.006450374,4.4286494,9.734055
海の恐竜_original,56,8.0,-0.059228778,3.054913,7.9841723
海の恐竜_original,57,5.0,0.02093909,2.6400838,7.0259557
海の恐竜_original,58,3.0,0.009177148,2.681553,6.915969
海の恐竜_original,59,6.0,0.0075175054,4.0579762,9.679735
海の恐竜_original,60,3.0,-0.01849309,5.1344223,11.318901
海の恐竜_original,61,7.0,-0.013451009,5.226543,12.040617
海の恐竜_original,62,5.0,-0.049502697,4.4241257,9.8785095
海の恐竜_original,63,1.0,-0.004659327,2.9294202,7.7284827
