書名,day,actual,q0.1,q0.5,q0.9
暗殺_original,14,2.0,-0.06678724,1.2061405,4.247205
暗殺_original,15,2.0,-0.0749135,1.1971655,4.2514596
暗殺_original,16,1.0,-0.07560825,1.2066007,4.2989364
暗殺_original,17,3.0,-0.028478146,1.3234959,4.5067444
暗殺_original,18,1.0,0.0040154457,1.3322158,4.5358086
暗殺_original,19,0.0,-0.017066479,1.2412934,4.4109116
暗殺_original,20,1.0,-0.014117241,1.1862998,4.325616
暗殺_original,21,1.0,-0.0071663857,1.1678448,4.2755036
暗殺_original,22,1.0,-0.039404392,1.1399837,4.272286
暗殺_original,23,0.0,-0.009838104,1.2320414,4.450985
暗殺_original,24,1.0,0.020801544,1.3465128,4.697253
暗殺_original,25,2.0,0.06577158,1.4805977,4.9358497
暗殺_original,26,1.0,0.03618765,1.4676261,4.961841
暗殺_original,27,1.0,-0.027730465,1.3589845,4.9131494
暗殺_original,28,1.0,-0.030295372,1.351491,4.955857
暗殺_original,29,1.0,-0.042901993,1.3823123,5.0483985
暗殺_original,30,1.0,-0.020857334,1.4567199,5.201213
暗殺_original,31,1.0,0.0332551,1.5812404,5.3796296
暗殺_original,32,0.0,0.012137413,1.5428782,5.363704
暗殺_original,33,2.0,0.03409624,1.534267,5.3802547
暗殺_original,34,0.0,-0.012988567,1.4220104,5.262782
暗殺_original,35,2.0,-0.033641815,1.3723254,5.1881104
暗殺_original,36,1.0,-0.040735245,1.4033375,5.2570763
暗殺_original,37,0.0,-0.03388071,1.4667058,5.393554
暗殺_original,38,0.0,-0.07417202,1.4242344,5.4173603
暗殺_original,39,1.0,-0.06490517,1.4229002,5.3934293
暗殺_original,40,0.0,-0.10250807,1.3381886,5.243339
暗殺_original,41,0.0,-0.08161831,1.3423257,5.2196507
暗殺_original,42,1.0,-0.089729786,1.3081632,5.147544
暗殺_original,43,0.0,-0.07411957,1.2816172,5.093993
暗殺_original,44,1.0,-0.057673454,1.334352,5.2172356
暗殺_original,45,0.0,-0.048407078,1.3762474,5.3427324
暗殺_original,46,1.0,-0.062222958,1.3803568,5.3509884
暗殺_original,47,1.0,-0.056539536,1.4140472,5.4179897
暗殺_original,48,0.0,-0.054445267,1.433497,5.4617567
暗殺_original,49,1.0,-0.048521996,1.4897535,5.593629
暗殺_original,50,1.0,-0.026961327,1.55288,5.798955
暗殺_original,51,0.0,-0.013671875,1.614147,6.0389814
暗殺_original,52,0.0,0.008031845,1.7239699,6.3028383
暗殺_original,53,2.0,0.018762589,1.7510867,6.394754
暗殺_original,54,2.0,-0.033923626,1.689652,6.334636
暗殺_original,55,1.0,-0.050584316,1.6316724,6.2587585
暗殺_original,56,1.0,-0.0640645,1.5838859,6.1896167
暗殺_original,57,2.0,-0.026781559,1.6728346,6.371424
暗殺_original,58,0.0,-0.041712284,1.697233,6.46069
暗殺_original,59,0.0,-0.01579523,1.734657,6.5582066
暗殺_original,60,1.0,0.010406017,1.7991455,6.617645
暗殺_original,61,1.0,-0.01472044,1.7709949,6.518986
暗殺_original,62,0.0,-0.055104256,1.6475887,6.3290367
暗殺_original,63,1.0,-0.030144691,1.6276784,6.2769384
暮しの手帖_original,0,2.0,0.05693817,2.0230215,5.773344
暮しの手帖_original,1,5.0,0.17418528,2.3462112,6.814757
暮しの手帖_original,2,7.0,0.31091022,2.571184,7.4242053
暮しの手帖_original,3,2.0,0.35721064,2.591343,7.7210608
暮しの手帖_original,4,2.0,0.3298316,2.5139954,7.7656784
暮しの手帖_original,5,1.0,0.22008085,2.3611135,7.642663
暮しの手帖_original,6,2.0,0.08784914,2.237606,7.6274214
暮しの手帖_original,7,1.0,0.08579159,2.380785,7.9337826
暮しの手帖_original,8,4.0,0.17428303,2.6263888,8.385768
暮しの手帖_original,9,4.0,0.24332094,2.79882,8.877882
暮しの手帖_original,10,0.0,0.209764,2.777309,8.98584
暮しの手帖_original,11,3.0,0.11661863,2.6648822,9.019266
暮しの手帖_original,12,1.0,-0.05693817,2.5130143,8.953689
暮しの手帖_original,13,1.0,-0.12517452,2.4146392,8.936888
暮しの手帖_original,14,5.0,-0.020850658,2.5230863,9.317102
暮しの手帖_original,15,1.0,0.096132755,2.7921581,9.837329
暮しの手帖_original,16,1.0,0.1777997,3.0513842,10.347752
暮しの手帖_original,17,3.0,0.1292367,3.1598768,10.632694
暮しの手帖_original,18,2.0,0.017440796,2.9614303,10.35285
暮しの手帖_original,19,3.0,-0.073470116,2.7340972,10.02718
暮しの手帖_original,20,2.0,-0.16498661,2.5459418,9.790068
暮しの手帖_original,21,1.0,-0.10110664,2.5965538,9.886906
暮しの手帖_original,22,0.0,0.15621424,2.9623663,10.450178
暮しの手帖_original,23,1.0,0.26587057,3.1581788,10.770699
暮しの手帖_original,24,1.0,0.20353556,3.1127324,10.773249
暮しの手帖_original,25,4.0,0.13553858,3.0062656,10.59751
暮しの手帖_original,26,2.0,0.057403088,2.8289447,10.318379
暮しの手帖_original,27,52.0,-0.075787544,2.6167238,10.066149
暮しの手帖_original,28,32.0,-0.0897274,2.6051905,10.064926
暮しの手帖_original,29,25.0,-0.03191948,2.75769,10.353521
暮しの手帖_original,30,23.0,0.089049816,3.0084553,10.752168
暮しの手帖_original,31,20.0,0.026665688,3.022324,10.788448
暮しの手帖_original,32,20.0,-0.09123564,2.8475523,10.615526
暮しの手帖_original,33,18.0,-0.22646856,2.6108572,10.385623
暮しの手帖_original,34,13.0,-0.30426025,2.3861856,10.119166
暮しの手帖_original,35,9.0,-0.22013474,2.495347,10.3368225
暮しの手帖_original,36,4.0,-0.12195873,2.7464836,10.762129
暮しの手帖_original,37,5.0,-0.011219025,2.919471,11.121265
暮しの手帖_original,38,6.0,0.071208,2.9664786,11.285358
暮しの手帖_original,39,13.0,-0.0055975914,2.8386095,11.11618
暮しの手帖_original,40,4.0,-0.15394068,2.7033093,10.936264
暮しの手帖_original,41,2.0,-0.30645132,2.5769303,10.785821
暮しの手帖_original,42,4.0,-0.32093906,2.5722916,10.796104
暮しの手帖_original,43,5.0,-0.1601181,2.791383,11.113643
暮しの手帖_original,44,2.0,-0.048288822,3.0058007,11.537127
暮しの手帖_original,45,7.0,-0.06585884,2.9892647,11.652199
暮しの手帖_original,46,8.0,-0.07819462,2.9339354,11.611845
暮しの手帖_original,47,6.0,-0.18336678,2.8054125,11.478258
暮しの手帖_original,48,7.0,-0.2565322,2.6619403,11.276142
暮しの手帖_original,49,1.0,-0.20341063,2.7476811,11.421173
暮しの手帖_original,50,4.0,-0.046766758,2.9206288,11.75788
暮しの手帖_original,51,2.0,0.055110455,3.0597296,12.042771
暮しの手帖_original,52,3.0,0.072488785,3.0969853,12.104897
暮しの手帖_original,53,5.0,-0.04130411,2.9285285,11.868965
暮しの手帖_original,54,2.0,-0.117892265,2.8346827,11.727987
暮しの手帖_original,55,4.0,-0.27952862,2.6296153,11.487368
暮しの手帖_original,56,0.0,-0.3521204,2.60109,11.559354
暮しの手帖_original,57,7.0,-0.29812002,2.7642648,11.956102
暮しの手帖_original,58,7.0,-0.16309166,2.980306,12.316195
暮しの手帖_original,59,4.0,-0.09576464,3.0665169,12.544106
暮しの手帖_original,60,4.0,-0.21114159,2.970157,12.440519
暮しの手帖_original,61,6.0,-0.34572697,2.809258,12.252243
暮しの手帖_original,62,4.0,-0.34449387,2.6984882,12.176203
暮しの手帖_original,63,6.0,-0.29580307,2.7670462,12.38302
書いてはいけない_original,0,2.0,1.1039457,3.3686647,6.6566496
書いてはいけない_original,1,5.0,0.6874201,2.843213,6.23338
書いてはいけない_original,2,2.0,0.6288259,2.6770904,6.0899115
書いてはいけない_original,3,4.0,0.6990664,2.6721299,6.1296377
書いてはいけない_original,4,1.0,0.7379482,2.6416214,6.0960736
書いてはいけない_original,5,3.0,0.724457,2.5510383,5.965797
書いてはいけない_original,6,1.0,0.6265187,2.3991675,5.7855663
書いてはいけない_original,7,4.0,0.6185081,2.4410725,5.868879
書いてはいけない_original,8,1.0,0.6607909,2.5784125,6.107702
書いてはいけない_original,9,3.0,0.8310387,2.9320412,6.62654
書いてはいけない_original,10,1.0,1.1341786,3.495674,7.360775
書いてはいけない_original,11,4.0,1.4589682,3.9504652,7.9053535
書いてはいけない_original,12,2.0,1.322228,3.6666842,7.524955
書いてはいけない_original,13,2.0,1.0524318,3.1926746,6.8676834
書いてはいけない_original,14,4.0,0.88950586,2.8894398,6.4837575
書いてはいけない_original,15,4.0,0.80430865,2.738318,6.2694125
書いてはいけない_original,16,1.0,0.7696185,2.706812,6.2789106
書いてはいけない_original,17,3.0,0.8864014,2.9194453,6.6200995
書いてはいけない_original,18,3.0,1.0778763,3.2529283,7.0901823
書いてはいけない_original,19,3.0,0.98062944,3.1939363,7.1022477
書いてはいけない_original,20,1.0,0.8560443,3.1044753,7.0753345
書いてはいけない_original,21,3.0,0.8209739,3.1425552,7.1945496
書いてはいけない_original,22,3.0,0.7071872,3.0380747,7.1417856
書いてはいけない_original,23,0.0,0.65853333,3.0010073,7.1552253
書いてはいけない_original,24,3.0,0.6977291,3.0601556,7.243288
書いてはいけない_original,25,1.0,0.7069373,2.9795632,7.098663
書いてはいけない_original,26,1.0,0.7176335,2.865163,6.8830233
書いてはいけない_original,27,3.0,0.6471987,2.6598916,6.589076
書いてはいけない_original,28,0.0,0.48972154,2.3273132,6.1311398
書いてはいけない_original,29,3.0,0.40734577,2.1620238,5.870511
書いてはいけない_original,30,1.0,0.45361614,2.2074175,5.9312725
書いてはいけない_original,31,2.0,0.6458123,2.5467594,6.392496
書いてはいけない_original,32,2.0,0.9176769,3.0054414,7.053583
書いてはいけない_original,33,1.0,1.1037562,3.3946857,7.5987678
書いてはいけない_original,34,3.0,1.1949205,3.6971016,7.9967785
書いてはいけない_original,35,3.0,1.2075579,3.7645106,8.060753
書いてはいけない_original,36,2.0,0.9823642,3.3452477,7.5011024
書いてはいけない_original,37,2.0,0.78927326,2.9883337,7.017007
書いてはいけない_original,38,4.0,0.79157424,2.9298615,6.916461
書いてはいけない_original,39,2.0,0.8784573,3.01942,7.034477
書いてはいけない_original,40,0.0,0.8503609,3.0197206,7.082014
書いてはいけない_original,41,1.0,0.81060433,3.0092936,7.1554203
書いてはいけない_original,42,3.0,0.7598715,3.0475607,7.283313
書いてはいけない_original,43,0.0,0.6214769,2.92032,7.2000723
書いてはいけない_original,44,0.0,0.65150523,3.0213835,7.406248
書いてはいけない_original,45,3.0,0.90723825,3.4349277,8.001839
書いてはいけない_original,46,2.0,1.0602419,3.6652555,8.377308
書いてはいけない_original,47,3.0,0.9953792,3.5794888,8.30742
書いてはいけない_original,48,1.0,0.79546833,3.2981405,7.988567
書いてはいけない_original,49,3.0,0.53912425,2.880641,7.426072
書いてはいけない_original,50,3.0,0.4920659,2.6939716,7.1529846
書いてはいけない_original,51,1.0,0.4733212,2.613152,7.036954
書いてはいけない_original,52,2.0,0.4486909,2.5212915,6.909852
書いてはいけない_original,53,2.0,0.59182715,2.6302285,7.017542
書いてはいけない_original,54,4.0,0.656904,2.676354,7.049281
書いてはいけない_original,55,1.0,0.6805525,2.7396321,7.127715
書いてはいけない_original,56,0.0,0.74846625,2.910648,7.3815007
書いてはいけない_original,57,1.0,0.9051964,3.2573078,7.882169
書いてはいけない_original,58,1.0,1.1139345,3.7148278,8.471676
書いてはいけない_original,59,1.0,1.3093538,4.058388,8.900089
書いてはいけない_original,60,0.0,1.2944067,3.9495192,8.753714
書いてはいけない_original,61,0.0,1.1141903,3.6058965,8.241206
書いてはいけない_original,62,3.0,0.9276962,3.2927287,7.814708
書いてはいけない_original,63,2.0,0.78565836,3.0818648,7.5637784
最強のりものヒーローズ_original,0,0.0,0.18424249,1.5836828,3.867826
最強のりものヒーローズ_original,1,0.0,-0.019693136,1.3966298,3.873682
最強のりものヒーローズ_original,2,1.0,-0.13008475,1.2950044,3.8824658
最強のりものヒーローズ_original,3,2.0,0.35551238,1.9309223,4.8002014
最強のりものヒーローズ_original,4,7.0,0.6582929,2.416394,5.5679274
最強のりものヒーローズ_original,5,0.0,0.37991416,2.1221027,5.3525715
最強のりものヒーローズ_original,6,1.0,0.1471107,1.808683,4.988839
最強のりものヒーローズ_original,7,1.0,0.08383298,1.7088307,4.7955074
最強のりものヒーローズ_original,8,2.0,-0.14108276,1.414177,4.399116
最強のりものヒーローズ_original,9,0.0,-0.23267817,1.2940806,4.2816153
最強のりものヒーローズ_original,10,1.0,0.28135717,1.9491575,5.0787888
最強のりものヒーローズ_original,11,3.0,0.72741723,2.5072834,5.7693944
最強のりものヒーローズ_original,12,4.0,0.49437225,2.2302017,5.503202
最強のりものヒーローズ_original,13,2.0,0.20305634,1.8413326,5.0809784
最強のりものヒーローズ_original,14,0.0,0.1424042,1.7046919,4.9333835
最強のりものヒーローズ_original,15,2.0,0.018204927,1.5034547,4.629963
最強のりものヒーローズ_original,16,1.0,-0.20574927,1.2937961,4.443447
最強のりものヒーローズ_original,17,0.0,0.2869544,2.0167577,5.4529085
最強のりものヒーローズ_original,18,2.0,0.62367404,2.4639091,5.9867563
最強のりものヒーローズ_original,19,1.0,0.48844397,2.2550082,5.710457
最強のりものヒーローズ_original,20,1.0,0.23625875,1.94969,5.3323197
最強のりものヒーローズ_original,21,0.0,0.089353204,1.7810876,5.1103187
最強のりものヒーローズ_original,22,1.0,-0.14333391,1.5312604,4.8342204
最強のりものヒーローズ_original,23,1.0,-0.3454106,1.3172032,4.622469
最強のりものヒーローズ_original,24,1.0,0.13030636,1.9804636,5.4925385
最強のりものヒーローズ_original,25,4.0,0.52260256,2.4840999,6.1192145
最強のりものヒーローズ_original,26,2.0,0.35703862,2.213322,5.7581377
最強のりものヒーローズ_original,27,1.0,0.13947713,1.8840191,5.3521776
最強のりものヒーローズ_original,28,0.0,0.016199827,1.7494429,5.243472
最強のりものヒーローズ_original,29,0.0,-0.30004764,1.4012196,4.9025307
最強のりものヒーローズ_original,30,1.0,-0.4291258,1.2461526,4.7633076
最強のりものヒーローズ_original,31,13.0,0.07755256,1.9224368,5.5945015
最強のりものヒーローズ_original,32,17.0,0.41111898,2.3686686,6.191314
最強のりものヒーローズ_original,33,13.0,0.29058337,2.185641,5.9335785
最強のりものヒーローズ_original,34,7.0,0.108762264,1.8845475,5.4814105
最強のりものヒーローズ_original,35,8.0,0.0739913,1.8035176,5.350603
最強のりものヒーローズ_original,36,3.0,-0.14711475,1.507988,5.028797
最強のりものヒーローズ_original,37,2.0,-0.33789992,1.3085241,4.892556
最強のりものヒーローズ_original,38,8.0,0.14126289,1.9726373,5.763633
最強のりものヒーローズ_original,39,10.0,0.5172155,2.469408,6.4208384
最強のりものヒーローズ_original,40,12.0,0.24102879,2.1738024,6.107156
最強のりものヒーローズ_original,41,3.0,0.02739644,1.9237962,5.797882
最強のりものヒーローズ_original,42,3.0,-0.036491156,1.7911872,5.5512686
最強のりものヒーローズ_original,43,0.0,-0.1563952,1.5589134,5.208329
最強のりものヒーローズ_original,44,3.0,-0.3173921,1.355942,4.9731836
最強のりものヒーローズ_original,45,3.0,0.11111808,1.9596034,5.7415524
最強のりものヒーローズ_original,46,5.0,0.4734441,2.448226,6.383331
最強のりものヒーローズ_original,47,6.0,0.29044318,2.2205775,6.101968
最強のりものヒーローズ_original,48,2.0,0.03965068,1.8785026,5.6510396
最強のりものヒーローズ_original,49,1.0,-0.026637554,1.7676265,5.495081
最強のりものヒーローズ_original,50,5.0,-0.19384503,1.4841275,5.173421
最強のりものヒーローズ_original,51,4.0,-0.37228703,1.2819891,5.007577
最強のりものヒーローズ_original,52,5.0,0.033504963,1.8979559,5.8807783
最強のりものヒーローズ_original,53,2.0,0.30620062,2.2865856,6.481987
最強のりものヒーローズ_original,54,2.0,0.17953408,2.100217,6.2304544
最強のりものヒーローズ_original,55,3.0,0.040626764,1.8885258,5.8565063
最強のりものヒーローズ_original,56,3.0,-0.07046223,1.7417345,5.5988803
最強のりものヒーローズ_original,57,0.0,-0.264261,1.49495,5.3017282
最強のりものヒーローズ_original,58,1.0,-0.3949113,1.3564856,5.1247277
最強のりものヒーローズ_original,59,2.0,0.068835735,1.9875011,5.966997
最強のりものヒーローズ_original,60,3.0,0.32865345,2.361292,6.515991
最強のりものヒーローズ_original,61,4.0,0.14645028,2.115877,6.2614155
最強のりものヒーローズ_original,62,4.0,-0.004881382,1.8761936,5.927517
最強のりものヒーローズ_original,63,4.0,-0.07250357,1.7616335,5.768456
最強の外国語習得法_original,0,1.0,-0.14235473,0.96318495,2.9699862
最強の外国語習得法_original,1,0.0,-0.09264195,0.966709,3.0371194
最強の外国語習得法_original,2,0.0,-0.033661723,0.9904312,3.0469384
最強の外国語習得法_original,3,1.0,0.0029842854,1.0231223,3.1328351
最強の外国語習得法_original,4,0.0,-0.0045872927,1.0670652,3.244442
最強の外国語習得法_original,5,2.0,0.017617106,1.1271393,3.3403237
最強の外国語習得法_original,6,1.0,0.035898566,1.1579344,3.402099
最強の外国語習得法_original,7,1.0,0.012026072,1.1472799,3.3823106
最強の外国語習得法_original,8,0.0,-0.03891051,1.1060257,3.3303962
最強の外国語習得法_original,9,0.0,-0.01926744,1.114817,3.3407862
最強の外国語習得法_original,10,0.0,0.01280272,1.1149396,3.342235
最強の外国語習得法_original,11,0.0,0.031948924,1.1191535,3.3806415
最強の外国語習得法_original,12,2.0,0.010280132,1.1244781,3.4430943
最強の外国語習得法_original,13,1.0,-0.013766527,1.0880169,3.4368715
最強の外国語習得法_original,14,0.0,0.025522232,1.1074427,3.4582381
最強の外国語習得法_original,15,1.0,0.00024199486,1.0560216,3.361706
最強の外国語習得法_original,16,1.0,-0.027104378,1.0578647,3.3805256
最強の外国語習得法_original,17,1.0,-0.05515659,1.0716007,3.4205952
最強の外国語習得法_original,18,0.0,-0.030035973,1.1202288,3.4720073
最強の外国語習得法_original,19,0.0,-0.013587117,1.1754692,3.5470145
最強の外国語習得法_original,20,1.0,0.011119604,1.2507234,3.6645622
最強の外国語習得法_original,21,0.0,0.009421706,1.2604728,3.6873605
最強の外国語習得法_original,22,1.0,0.0004608631,1.2265649,3.6470373
最強の外国語習得法_original,23,0.0,-0.019212723,1.181121,3.593496
最強の外国語習得法_original,24,0.0,-0.02569747,1.1793655,3.6075385
最強の外国語習得法_original,25,2.0,-0.01651311,1.200763,3.6209655
最強の外国語習得法_original,26,2.0,-0.0064977407,1.2079808,3.6166353
最強の外国語習得法_original,27,0.0,0.007032156,1.2584434,3.700608
最強の外国語習得法_original,28,0.0,-0.035814524,1.2485778,3.713666
最強の外国語習得法_original,29,1.0,-0.048971176,1.2458622,3.7018638
最強の外国語習得法_original,30,0.0,-0.012763381,1.2738101,3.7219324
最強の外国語習得法_original,31,1.0,0.0058084726,1.303427,3.7544544
最強の外国語習得法_original,32,2.0,0.005333662,1.3216408,3.8080173
最強の外国語習得法_original,33,0.0,0.027148128,1.3382196,3.850668
最強の外国語習得法_original,34,0.0,0.048607707,1.3351955,3.854542
最強の外国語習得法_original,35,1.0,0.036753178,1.3136754,3.8582497
最強の外国語習得法_original,36,0.0,-0.004809141,1.2756121,3.8517423
最強の外国語習得法_original,37,1.0,-0.044227004,1.214444,3.8180065
最強の外国語習得法_original,38,3.0,0.014253378,1.2589588,3.8608737
最強の外国語習得法_original,39,0.0,0.019914865,1.2414546,3.8379006
最強の外国語習得法_original,40,1.0,-0.007346511,1.2403214,3.844344
最強の外国語習得法_original,41,1.0,-0.027307153,1.2400618,3.8404152
最強の外国語習得法_original,42,0.0,-0.015726447,1.2613388,3.8658862
最強の外国語習得法_original,43,1.0,-0.049367785,1.2439978,3.856605
最強の外国語習得法_original,44,1.0,-0.056878686,1.2849854,3.9389527
最強の外国語習得法_original,45,1.0,-0.036839128,1.3423539,4.04657
最強の外国語習得法_original,46,2.0,0.01749456,1.3895746,4.13616
最強の外国語習得法_original,47,0.0,0.021061182,1.3714231,4.1164885
最強の外国語習得法_original,48,2.0,0.016883135,1.3498765,4.114735
最強の外国語習得法_original,49,0.0,0.01420331,1.330891,4.0430603
最強の外国語習得法_original,50,0.0,0.03794384,1.3193533,3.9929128
最強の外国語習得法_original,51,1.0,0.024941921,1.3516673,4.037144
最強の外国語習得法_original,52,0.0,-0.006654024,1.382689,4.1220493
最強の外国語習得法_original,53,0.0,0.017344952,1.4447176,4.2223473
最強の外国語習得法_original,54,0.0,0.0601964,1.4899545,4.2766266
最強の外国語習得法_original,55,1.0,0.07918191,1.5014815,4.280943
最強の外国語習得法_original,56,1.0,0.02736485,1.4332076,4.2172356
最強の外国語習得法_original,57,1.0,0.010936379,1.4074442,4.2038956
最強の外国語習得法_original,58,0.0,0.009930253,1.3903548,4.1704874
最強の外国語習得法_original,59,0.0,0.022784472,1.3997154,4.2335634
最強の外国語習得法_original,60,0.0,0.013893843,1.4266775,4.3135085
最強の外国語習得法_original,61,1.0,-0.028170586,1.3733425,4.2987747
最強の外国語習得法_original,62,0.0,0.013269663,1.3956205,4.3284736
最強の外国語習得法_original,63,0.0,-0.011022091,1.3289853,4.259242
最強ジャンプ_original,0,1.0,-0.4015398,0.82131386,5.2710557
最強ジャンプ_original,1,2.0,-0.36083794,0.8811693,6.339654
最強ジャンプ_original,2,0.0,-0.2583332,0.95588017,7.150535
最強ジャンプ_original,3,27.0,0.004272461,1.4783573,8.553994
最強ジャンプ_original,4,10.0,-0.038492203,1.6025763,9.392886
最強ジャンプ_original,5,11.0,-0.07600689,1.6825275,9.979389
最強ジャンプ_original,6,12.0,-0.1526928,1.5308237,10.123709
最強ジャンプ_original,7,8.0,-0.31873417,1.2816906,10.24336
最強ジャンプ_original,8,2.0,-0.15271378,1.4090786,10.739122
最強ジャンプ_original,9,5.0,-0.036418915,1.4883289,11.138697
最強ジャンプ_original,10,3.0,-0.086318016,1.6665602,11.340056
最強ジャンプ_original,11,5.0,-0.07439327,1.8481832,11.646618
最強ジャンプ_original,12,2.0,-0.11995125,1.7952471,11.241588
最強ジャンプ_original,13,2.0,-0.14591885,1.6059313,10.634781
最強ジャンプ_original,14,1.0,-0.29493618,1.2893944,10.115483
最強ジャンプ_original,15,1.0,-0.20625114,1.4603472,10.13273
最強ジャンプ_original,16,5.0,-0.009725571,1.6096277,10.066244
最強ジャンプ_original,17,5.0,0.20881367,1.8011837,10.36017
最強ジャンプ_original,18,6.0,0.099998474,1.5661573,10.1122
最強ジャンプ_original,19,4.0,0.1759224,1.671648,10.074159
最強ジャンプ_original,20,1.0,-0.03238678,1.4433432,9.655601
最強ジャンプ_original,21,2.0,-0.2428894,1.1054096,9.347903
最強ジャンプ_original,22,1.0,-0.4002533,1.063509,9.53182
最強ジャンプ_original,23,3.0,-0.4979849,1.2174597,9.853484
最強ジャンプ_original,24,3.0,-0.4091463,1.4939651,10.34881
最強ジャンプ_original,25,1.0,-0.18420792,1.6696253,10.591416
最強ジャンプ_original,26,3.0,-0.21989727,1.352354,10.024675
最強ジャンプ_original,27,4.0,-0.22645569,1.2564821,9.961989
最強ジャンプ_original,28,0.0,-0.20525742,1.2799873,10.053128
最強ジャンプ_original,29,0.0,-0.2718439,1.34377,10.443977
最強ジャンプ_original,30,1.0,-0.19540215,1.503542,11.077006
最強ジャンプ_original,31,3.0,-0.14825726,1.6293154,11.822425
最強ジャンプ_original,32,1.0,0.14753914,1.8985,12.480924
最強ジャンプ_original,33,1.0,0.10464764,1.6657772,12.280334
最強ジャンプ_original,34,0.0,-0.1948576,1.2356443,11.639267
最強ジャンプ_original,35,0.0,-0.2872753,1.1116581,11.708737
最強ジャンプ_original,36,189.0,-0.39009476,1.0792179,11.9035425
最強ジャンプ_original,37,58.0,-0.2822609,1.377347,12.644745
最強ジャンプ_original,38,23.0,-0.21565533,1.7121544,13.536036
最強ジャンプ_original,39,20.0,-0.13667488,2.0119877,14.164621
最強ジャンプ_original,40,10.0,-0.17839622,1.8993869,14.052965
最強ジャンプ_original,41,4.0,-0.115348816,1.5963659,13.487805
最強ジャンプ_original,42,7.0,-0.2623453,1.1601973,12.838748
最強ジャンプ_original,43,7.0,-0.024370193,1.509717,12.926525
最強ジャンプ_original,44,3.0,0.108719826,1.8032341,13.332811
最強ジャンプ_original,45,6.0,0.15116215,1.8732243,13.413672
最強ジャンプ_original,46,9.0,0.08267212,1.8932457,13.264902
最強ジャンプ_original,47,8.0,-0.010505676,1.9288845,13.106372
最強ジャンプ_original,48,2.0,-0.19858932,1.575017,12.291641
最強ジャンプ_original,49,0.0,-0.21311665,1.440445,11.8822
最強ジャンプ_original,50,4.0,-0.37640858,1.1793156,11.54524
最強ジャンプ_original,51,6.0,-0.24733448,1.44491,12.18067
最強ジャンプ_original,52,4.0,-0.093774796,1.8420529,13.00428
最強ジャンプ_original,53,2.0,-0.07777405,1.8563356,13.218308
最強ジャンプ_original,54,1.0,-0.045337677,1.7098055,13.008938
最強ジャンプ_original,55,2.0,-0.15052986,1.3265781,12.570387
最強ジャンプ_original,56,2.0,-0.1461525,1.2627239,12.584254
最強ジャンプ_original,57,3.0,-0.29556465,1.062088,12.407683
最強ジャンプ_original,58,1.0,-0.4895649,1.091506,12.622376
最強ジャンプ_original,59,5.0,-0.32311535,1.4506817,13.170148
最強ジャンプ_original,60,7.0,-0.19378662,1.5646658,13.075695
最強ジャンプ_original,61,5.0,-0.10421562,1.4804087,12.679964
最強ジャンプ_original,62,4.0,-0.17242813,1.1937981,11.989941
最強ジャンプ_original,63,3.0,-0.21804142,1.046462,11.622265
最強王図鑑キーホルダー_勇者の紋章,0,0.0,-0.013753891,0.21732593,2.21118
最強王図鑑キーホルダー_勇者の紋章,1,0.0,0.008318782,0.1966533,2.404718
最強王図鑑キーホルダー_勇者の紋章,2,0.0,0.012158334,0.21532154,2.5718145
最強王図鑑キーホルダー_勇者の紋章,3,2.0,0.009582758,0.18285513,2.6377413
最強王図鑑キーホルダー_勇者の紋章,4,0.0,0.028587043,0.21793485,2.7660468
最強王図鑑キーホルダー_勇者の紋章,5,0.0,-0.0071657896,0.25831032,2.8638806
最強王図鑑キーホルダー_勇者の紋章,6,0.0,-0.010865569,0.26200986,2.9290037
最強王図鑑キーホルダー_勇者の紋章,7,0.0,0.014793575,0.26247007,2.8530056
最強王図鑑キーホルダー_勇者の紋章,8,0.0,0.039625704,0.26664877,2.7885942
最強王図鑑キーホルダー_勇者の紋章,9,0.0,0.017934084,0.26351833,2.8208604
最強王図鑑キーホルダー_勇者の紋章,10,1.0,0.027751625,0.28647542,2.9487457
最強王図鑑キーホルダー_勇者の紋章,11,0.0,0.015180886,0.24222332,2.9982705
最強王図鑑キーホルダー_勇者の紋章,12,0.0,0.0028697848,0.2711671,3.054699
最強王図鑑キーホルダー_勇者の紋章,13,0.0,-0.011389971,0.27929282,3.07619
最強王図鑑キーホルダー_勇者の紋章,14,0.0,-0.009588003,0.27704352,3.115903
最強王図鑑キーホルダー_勇者の紋章,15,0.0,-0.011618018,0.25481457,3.0448668
最強王図鑑キーホルダー_勇者の紋章,16,0.0,-0.011613369,0.30388325,3.0567183
最強王図鑑キーホルダー_勇者の紋章,17,0.0,-0.026603699,0.3159805,2.9770002
最強王図鑑キーホルダー_勇者の紋章,18,0.0,0.016527653,0.30791336,2.8554301
最強王図鑑キーホルダー_勇者の紋章,19,1.0,0.039102316,0.25719982,2.7228584
最強王図鑑キーホルダー_勇者の紋章,20,0.0,-0.0018066168,0.24402189,2.8156886
最強王図鑑キーホルダー_勇者の紋章,21,0.0,-0.03478396,0.3483776,3.1303046
最強王図鑑キーホルダー_勇者の紋章,22,0.0,-0.035730243,0.43729907,3.4194462
最強王図鑑キーホルダー_勇者の紋章,23,0.0,-0.039457798,0.3912984,3.4302907
最強王図鑑キーホルダー_勇者の紋章,24,1.0,-0.021404982,0.3393697,3.3731818
最強王図鑑キーホルダー_勇者の紋章,25,1.0,-0.010353804,0.35240775,3.344406
