書名,day,actual,q0.1,q0.5,q0.9
ＭＹＳＴＥＲＹｓａｒａ_original,4,1.0,-0.4739244,1.1829933,7.214113
ＭＹＳＴＥＲＹｓａｒａ_original,5,0.0,-0.44752908,1.0929472,6.906113
ＭＹＳＴＥＲＹｓａｒａ_original,6,0.0,-0.37374353,1.0007651,6.5149965
ＭＹＳＴＥＲＹｓａｒａ_original,7,0.0,-0.4578247,0.8572781,6.0129795
ＭＹＳＴＥＲＹｓａｒａ_original,8,1.0,-0.50009656,0.75175726,5.579956
ＭＹＳＴＥＲＹｓａｒａ_original,9,1.0,-0.46919322,0.72859585,5.280649
ＭＹＳＴＥＲＹｓａｒａ_original,10,0.0,-0.46508408,0.6099043,4.927125
ＭＹＳＴＥＲＹｓａｒａ_original,11,0.0,-0.43609,0.54316854,4.7892838
ＭＹＳＴＥＲＹｓａｒａ_original,12,1.0,-0.45808148,0.46970415,4.6994495
ＭＹＳＴＥＲＹｓａｒａ_original,13,0.0,-0.4650607,0.4045906,4.7460003
ＭＹＳＴＥＲＹｓａｒａ_original,14,0.0,-0.5212581,0.44920564,5.0055165
ＭＹＳＴＥＲＹｓａｒａ_original,15,18.0,-0.5996041,0.5491544,5.3891144
ＭＹＳＴＥＲＹｓａｒａ_original,16,10.0,-0.6421745,0.6228534,5.657346
ＭＹＳＴＥＲＹｓａｒａ_original,17,2.0,-0.6724651,0.621017,5.67445
ＭＹＳＴＥＲＹｓａｒａ_original,18,6.0,-0.6304617,0.6635773,5.7137814
ＭＹＳＴＥＲＹｓａｒａ_original,19,0.0,-0.62114453,0.6773311,5.703189
ＭＹＳＴＥＲＹｓａｒａ_original,20,2.0,-0.5861628,0.68177974,5.687832
ＭＹＳＴＥＲＹｓａｒａ_original,21,1.0,-0.5878632,0.55435646,5.4300976
ＭＹＳＴＥＲＹｓａｒａ_original,22,1.0,-0.6110966,0.44534755,5.2815437
ＭＹＳＴＥＲＹｓａｒａ_original,23,1.0,-0.62423277,0.34233582,5.159604
ＭＹＳＴＥＲＹｓａｒａ_original,24,0.0,-0.58914495,0.2407738,5.0365725
ＭＹＳＴＥＲＹｓａｒａ_original,25,0.0,-0.48296094,0.20492303,5.0691924
ＭＹＳＴＥＲＹｓａｒａ_original,26,0.0,-0.42146134,0.24431717,5.3160677
ＭＹＳＴＥＲＹｓａｒａ_original,27,0.0,-0.40864563,0.31171262,5.679029
ＭＹＳＴＥＲＹｓａｒａ_original,28,1.0,-0.39904952,0.3915918,6.0511084
ＭＹＳＴＥＲＹｓａｒａ_original,29,0.0,-0.43986464,0.51959264,6.538515
ＭＹＳＴＥＲＹｓａｒａ_original,30,1.0,-0.4589684,0.82419443,7.168831
ＭＹＳＴＥＲＹｓａｒａ_original,31,0.0,-0.56714416,1.1142304,7.9341288
ＭＹＳＴＥＲＹｓａｒａ_original,32,0.0,-0.68198323,1.3034751,8.455984
ＭＹＳＴＥＲＹｓａｒａ_original,33,3.0,-0.7372191,1.4272733,8.708193
ＭＹＳＴＥＲＹｓａｒａ_original,34,1.0,-0.75452113,1.3901976,8.563749
ＭＹＳＴＥＲＹｓａｒａ_original,35,0.0,-0.6931956,1.3680024,8.333021
ＭＹＳＴＥＲＹｓａｒａ_original,36,0.0,-0.5771165,1.2400038,7.8710966
ＭＹＳＴＥＲＹｓａｒａ_original,37,0.0,-0.47432852,1.0294137,7.223622
ＭＹＳＴＥＲＹｓａｒａ_original,38,0.0,-0.46080375,0.787464,6.5768547
ＭＹＳＴＥＲＹｓａｒａ_original,39,0.0,-0.47139978,0.66030955,6.0669465
ＭＹＳＴＥＲＹｓａｒａ_original,40,0.0,-0.5047853,0.51932526,5.5794816
ＭＹＳＴＥＲＹｓａｒａ_original,41,0.0,-0.49901414,0.41739488,5.107766
ＭＹＳＴＥＲＹｓａｒａ_original,42,0.0,-0.48294616,0.38445044,4.857039
ＭＹＳＴＥＲＹｓａｒａ_original,43,0.0,-0.54591846,0.34590614,4.7397323
ＭＹＳＴＥＲＹｓａｒａ_original,44,0.0,-0.5851228,0.37624955,4.857281
ＭＹＳＴＥＲＹｓａｒａ_original,45,20.0,-0.6277571,0.42113745,5.094857
ＭＹＳＴＥＲＹｓａｒａ_original,46,6.0,-0.6726067,0.567116,5.533084
ＭＹＳＴＥＲＹｓａｒａ_original,47,6.0,-0.72871614,0.75378346,6.0087724
ＭＹＳＴＥＲＹｓａｒａ_original,48,5.0,-0.761677,0.9223047,6.5616426
ＭＹＳＴＥＲＹｓａｒａ_original,49,3.0,-0.75936556,1.0271969,7.064322
ＭＹＳＴＥＲＹｓａｒａ_original,50,2.0,-0.69181824,1.1998887,7.693793
ＭＹＳＴＥＲＹｓａｒａ_original,51,1.0,-0.6191256,1.3264241,8.064432
ＭＹＳＴＥＲＹｓａｒａ_original,52,0.0,-0.56479096,1.2611237,7.8982453
ＭＹＳＴＥＲＹｓａｒａ_original,53,1.0,-0.55827546,1.0456314,7.293934
ＭＹＳＴＥＲＹｓａｒａ_original,54,1.0,-0.5364406,0.87723774,6.764137
ＭＹＳＴＥＲＹｓａｒａ_original,55,1.0,-0.5689924,0.706627,6.226692
ＭＹＳＴＥＲＹｓａｒａ_original,56,1.0,-0.5808034,0.616114,5.684682
ＭＹＳＴＥＲＹｓａｒａ_original,57,2.0,-0.57788634,0.54856575,5.2708044
ＭＹＳＴＥＲＹｓａｒａ_original,58,0.0,-0.577544,0.4794308,4.967211
ＭＹＳＴＥＲＹｓａｒａ_original,59,3.0,-0.55954623,0.4871862,4.938219
ＭＹＳＴＥＲＹｓａｒａ_original,60,2.0,-0.5921202,0.48691666,4.969811
ＭＹＳＴＥＲＹｓａｒａ_original,61,0.0,-0.64294076,0.45841646,5.030566
ＭＹＳＴＥＲＹｓａｒａ_original,62,1.0,-0.7523067,0.45883048,5.2092857
ＭＹＳＴＥＲＹｓａｒａ_original,63,0.0,-0.7435663,0.6647146,5.616989
ＭａｃＦａｎ_original,0,0.0,-0.3412044,-0.01952374,1.937315
ＭａｃＦａｎ_original,1,0.0,-0.32403648,0.015407622,2.3002837
ＭａｃＦａｎ_original,2,1.0,-0.32008564,0.026958048,2.4989572
ＭａｃＦａｎ_original,3,0.0,-0.3162477,0.020365775,2.6532874
ＭａｃＦａｎ_original,4,0.0,-0.30728185,0.031256914,2.781645
ＭａｃＦａｎ_original,5,1.0,-0.31398928,0.034540176,2.847284
ＭａｃＦａｎ_original,6,0.0,-0.31874347,0.003358245,2.857472
ＭａｃＦａｎ_original,7,0.0,-0.3247397,-0.0042172074,2.8263898
ＭａｃＦａｎ_original,8,0.0,-0.31616223,0.00039565563,2.8333738
ＭａｃＦａｎ_original,9,0.0,-0.3178928,-0.0026412606,2.8454642
ＭａｃＦａｎ_original,10,3.0,-0.32668698,-0.034719825,2.7709656
ＭａｃＦａｎ_original,11,0.0,-0.33681917,-0.078342676,2.733282
ＭａｃＦａｎ_original,12,0.0,-0.33418405,-0.07195401,2.7375789
ＭａｃＦａｎ_original,13,1.0,-0.34080327,-0.074971914,2.7683072
ＭａｃＦａｎ_original,14,1.0,-0.3383832,-0.06492287,2.8536015
ＭａｃＦａｎ_original,15,0.0,-0.33980393,-0.056369245,2.9572823
ＭａｃＦａｎ_original,16,0.0,-0.3482852,-0.053458154,3.033514
ＭａｃＦａｎ_original,17,0.0,-0.3416574,-0.0040978193,3.1506505
ＭａｃＦａｎ_original,18,0.0,-0.33844864,0.029016674,3.2341545
ＭａｃＦａｎ_original,19,0.0,-0.34011352,0.04904127,3.292757
ＭａｃＦａｎ_original,20,0.0,-0.32559133,0.071917355,3.3551505
ＭａｃＦａｎ_original,21,0.0,-0.3313017,0.060113013,3.3178215
ＭａｃＦａｎ_original,22,0.0,-0.3287723,0.036872685,3.2749038
ＭａｃＦａｎ_original,23,0.0,-0.32181883,0.015835643,3.213265
ＭａｃＦａｎ_original,24,1.0,-0.32574463,0.003473997,3.1887374
ＭａｃＦａｎ_original,25,1.0,-0.32243252,-0.005578935,3.1399581
ＭａｃＦａｎ_original,26,0.0,-0.31898963,-0.027866721,3.0996435
ＭａｃＦａｎ_original,27,0.0,-0.3101319,-0.029779315,3.1107807
ＭａｃＦａｎ_original,28,0.0,-0.3038802,-0.025791764,3.1275609
ＭａｃＦａｎ_original,29,0.0,-0.30807173,-0.024833381,3.1618187
ＭａｃＦａｎ_original,30,0.0,-0.31482852,-0.02932781,3.1514032
ＭａｃＦａｎ_original,31,21.0,-0.32023084,-0.036216617,3.1394243
ＭａｃＦａｎ_original,32,6.0,-0.31194544,-0.018646002,3.158584
ＭａｃＦａｎ_original,33,5.0,-0.33387876,-0.027966022,3.1430154
ＭａｃＦａｎ_original,34,2.0,-0.34927535,-0.04888034,3.1027577
ＭａｃＦａｎ_original,35,0.0,-0.3491727,-0.050653696,3.077862
ＭａｃＦａｎ_original,36,4.0,-0.33613575,-0.026005864,3.1108694
ＭａｃＦａｎ_original,37,4.0,-0.34612477,-0.03886032,3.1123383
ＭａｃＦａｎ_original,38,0.0,-0.3465587,-0.04475814,3.1573315
ＭａｃＦａｎ_original,39,2.0,-0.33069086,-0.0365327,3.1855445
ＭａｃＦａｎ_original,40,1.0,-0.3320943,-0.03958541,3.2178955
ＭａｃＦａｎ_original,41,0.0,-0.32170808,-0.022329628,3.2101166
ＭａｃＦａｎ_original,42,0.0,-0.33012712,-0.027423918,3.2216487
ＭａｃＦａｎ_original,43,3.0,-0.3349911,-0.031660795,3.2138395
ＭａｃＦａｎ_original,44,0.0,-0.32901263,-0.031718493,3.2321386
ＭａｃＦａｎ_original,45,1.0,-0.33561516,-0.05667478,3.215903
ＭａｃＦａｎ_original,46,2.0,-0.33078682,-0.059773862,3.175937
ＭａｃＦａｎ_original,47,0.0,-0.31687355,-0.05011028,3.1464338
ＭａｃＦａｎ_original,48,2.0,-0.3227079,-0.04164964,3.164265
ＭａｃＦａｎ_original,49,0.0,-0.33585107,-0.046551585,3.1702065
ＭａｃＦａｎ_original,50,0.0,-0.34022975,-0.066055775,3.1803122
ＭａｃＦａｎ_original,51,1.0,-0.3344164,-0.06937754,3.218251
ＭａｃＦａｎ_original,52,1.0,-0.32423472,-0.04230666,3.2739985
ＭａｃＦａｎ_original,53,0.0,-0.32318163,-0.039331317,3.266223
ＭａｃＦａｎ_original,54,1.0,-0.32060075,-0.062527835,3.2199774
ＭａｃＦａｎ_original,55,0.0,-0.30808353,-0.084056795,3.1534393
ＭａｃＦａｎ_original,56,0.0,-0.3037007,-0.08202064,3.1084268
ＭａｃＦａｎ_original,57,0.0,-0.31428015,-0.07950109,3.062891
ＭａｃＦａｎ_original,58,0.0,-0.33084774,-0.08743876,3.0342329
ＭａｃＦａｎ_original,59,2.0,-0.33093596,-0.10158777,2.9901567
ＭａｃＦａｎ_original,60,1.0,-0.3275509,-0.08939636,2.9877422
ＭａｃＦａｎ_original,61,0.0,-0.34394634,-0.09383309,3.007694
ＭａｃＦａｎ_original,62,0.0,-0.33847797,-0.088582695,3.033607
ＭａｃＦａｎ_original,63,1.0,-0.3278191,-0.07554686,3.1155033
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,0,0.0,-0.92947006,0.57755226,4.8673067
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,1,8.0,-0.62330043,1.2085301,6.146713
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,2,9.0,-0.36409152,1.7592951,7.139272
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,3,3.0,0.025694251,2.4424927,8.084528
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,4,4.0,0.06441033,2.588447,8.394939
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,5,3.0,-0.06331813,2.3609338,8.002174
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,6,2.0,-0.28003776,1.7580872,6.9648733
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,7,0.0,-0.3278265,1.194509,5.7580633
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,8,0.0,-0.23240376,0.80093217,4.618602
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,9,0.0,-0.20384336,0.47644752,3.6535347
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,10,1.0,-0.2283516,0.21591055,2.9477396
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,11,1.0,-0.305974,0.05452776,2.5462835
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,12,0.0,-0.32019913,-0.01567018,2.2448952
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,13,0.0,-0.27387404,-0.063381314,2.0244076
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,14,1.0,-0.26734746,-0.02946651,1.9813206
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,15,0.0,-0.32039642,-0.045660734,1.8736495
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,16,0.0,-0.359388,-0.061544776,1.7401588
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,17,0.0,-0.37003517,-0.02170372,1.6597589
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,18,0.0,-0.3818742,0.0374254,1.684123
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,19,0.0,-0.3910004,0.10861987,1.7684478
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,20,0.0,-0.36876416,0.12362552,1.8132572
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,21,0.0,-0.3614607,0.10103154,1.7988074
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,22,0.0,-0.37217486,0.08476043,1.8791986
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,23,0.0,-0.39788318,0.0777725,2.063298
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,24,0.0,-0.36762357,0.06986582,2.0886827
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,25,0.0,-0.19688988,0.17881912,2.3381157
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,26,0.0,-0.22214246,0.08644229,2.4662457
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,27,0.0,-0.26367366,0.20934457,3.1546845
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,28,0.0,-0.32858884,0.5541604,4.2996254
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,29,0.0,-0.31697845,1.1210546,5.862685
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,30,0.0,-0.24445736,1.7118702,7.1998944
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,31,9.0,-0.33849132,1.7479215,7.7712274
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,32,8.0,-0.3132378,1.6140765,7.639127
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,33,1.0,-0.31797576,1.3426013,7.171836
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,34,2.0,-0.4669646,0.92325544,6.4305387
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,35,1.0,-0.39901376,0.8670434,6.066141
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,36,1.0,-0.28936315,0.8004519,5.6243825
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,37,1.0,-0.26712084,0.60215855,4.9986315
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,38,0.0,-0.27583873,0.42761558,4.43357
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,39,0.0,-0.29252112,0.28024566,3.8217247
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,40,1.0,-0.255502,0.18587816,3.244631
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,41,0.0,-0.21113622,0.17105275,2.7732296
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,42,0.0,-0.19946623,0.17132872,2.4563384
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,43,0.0,-0.24003875,0.11359286,2.2000399
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,44,0.0,-0.29941165,0.0057930946,1.9211478
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,45,0.0,-0.31129324,-0.0390265,1.7846627
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,46,0.0,-0.29338968,-0.0071088076,1.7973727
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,47,1.0,-0.2950585,0.0029643774,1.8581874
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,48,0.0,-0.32070017,-0.036622047,1.8652846
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,49,0.0,-0.25791466,-0.009424448,1.9610789
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,50,1.0,-0.25749087,-0.06886172,2.0206413
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,51,1.0,-0.19651246,-0.0075677633,2.3416796
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,52,0.0,-0.23476768,0.034825563,2.5499215
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,53,1.0,-0.27606297,0.104786396,2.7607841
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,54,0.0,-0.3139528,0.09202802,2.8593416
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,55,0.0,-0.3395611,-0.092353106,2.6635947
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,56,1.0,-0.21189213,-0.07543802,2.517094
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,57,0.0,-0.15987992,0.07029557,2.6687355
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,58,0.0,-0.21175182,0.26919097,3.0586655
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,59,8.0,-0.29136634,0.5465936,3.695584
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,60,5.0,-0.18316996,1.0247284,4.412484
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,61,3.0,-0.13866413,1.3155583,4.9376297
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,62,3.0,-0.13234556,1.3784182,5.045966
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,63,1.0,-0.31501257,1.0755839,4.636015
Ｍｒ．ＰＣ_original,0,1.0,-0.32879722,0.62129635,2.0816283
Ｍｒ．ＰＣ_original,1,0.0,-0.33857954,0.6579058,2.2757783
Ｍｒ．ＰＣ_original,2,0.0,-0.35621178,0.64250165,2.311406
Ｍｒ．ＰＣ_original,3,0.0,-0.36309254,0.63837254,2.3725264
Ｍｒ．ＰＣ_original,4,0.0,-0.35938287,0.6768098,2.475851
Ｍｒ．ＰＣ_original,5,0.0,-0.33085716,0.7370302,2.5924103
Ｍｒ．ＰＣ_original,6,0.0,-0.3485824,0.7348374,2.6494646
Ｍｒ．ＰＣ_original,7,1.0,-0.38988054,0.7232325,2.698126
Ｍｒ．ＰＣ_original,8,0.0,-0.42447996,0.7052212,2.7335463
Ｍｒ．ＰＣ_original,9,0.0,-0.40190136,0.71996033,2.811677
Ｍｒ．ＰＣ_original,10,1.0,-0.4027747,0.7061136,2.819384
Ｍｒ．ＰＣ_original,11,1.0,-0.39671683,0.73761463,2.9457262
Ｍｒ．ＰＣ_original,12,2.0,-0.37958133,0.8188331,3.1414034
Ｍｒ．ＰＣ_original,13,1.0,-0.36142778,0.8656071,3.2549658
Ｍｒ．ＰＣ_original,14,1.0,-0.31761098,0.92333114,3.366322
Ｍｒ．ＰＣ_original,15,1.0,-0.32863307,0.9198959,3.357767
Ｍｒ．ＰＣ_original,16,1.0,-0.40113366,0.86132765,3.2821383
Ｍｒ．ＰＣ_original,17,0.0,-0.4324969,0.87101954,3.2992716
Ｍｒ．ＰＣ_original,18,1.0,-0.3953421,0.9267164,3.3327155
Ｍｒ．ＰＣ_original,19,0.0,-0.34464645,0.99742824,3.397003
Ｍｒ．ＰＣ_original,20,1.0,-0.36179996,0.98879826,3.3957453
Ｍｒ．ＰＣ_original,21,1.0,-0.39387453,0.9502433,3.3545978
Ｍｒ．ＰＣ_original,22,0.0,-0.3649454,0.9738823,3.3932126
Ｍｒ．ＰＣ_original,23,0.0,-0.3668077,0.95406455,3.3785958
Ｍｒ．ＰＣ_original,24,2.0,-0.40667832,0.914709,3.3814366
Ｍｒ．ＰＣ_original,25,1.0,-0.36567998,0.9785441,3.5017116
Ｍｒ．ＰＣ_original,26,0.0,-0.32378936,1.025039,3.5765467
Ｍｒ．ＰＣ_original,27,0.0,-0.34621096,1.0189596,3.6054745
Ｍｒ．ＰＣ_original,28,0.0,-0.39115095,0.979736,3.5723813
Ｍｒ．ＰＣ_original,29,0.0,-0.40368962,0.9647882,3.564872
Ｍｒ．ＰＣ_original,30,1.0,-0.38914883,0.9625828,3.565798
Ｍｒ．ＰＣ_original,31,0.0,-0.43233013,0.9106854,3.5283182
Ｍｒ．ＰＣ_original,32,1.0,-0.39290428,0.9745061,3.6436346
Ｍｒ．ＰＣ_original,33,2.0,-0.34551382,1.0249393,3.729438
Ｍｒ．ＰＣ_original,34,2.0,-0.36222565,0.978661,3.6807508
Ｍｒ．ＰＣ_original,35,0.0,-0.387419,0.94577676,3.674307
Ｍｒ．ＰＣ_original,36,0.0,-0.42328608,0.9209587,3.680039
Ｍｒ．ＰＣ_original,37,1.0,-0.44203854,0.8888393,3.6752002
Ｍｒ．ＰＣ_original,38,0.0,-0.4213878,0.9125365,3.7287598
Ｍｒ．ＰＣ_original,39,0.0,-0.38917089,0.9717438,3.8156748
Ｍｒ．ＰＣ_original,40,0.0,-0.4188186,0.98046654,3.8444667
Ｍｒ．ＰＣ_original,41,0.0,-0.4579761,0.96619296,3.8307734
Ｍｒ．ＰＣ_original,42,0.0,-0.4643985,0.95117444,3.7856455
Ｍｒ．ＰＣ_original,43,2.0,-0.4501965,0.95166814,3.7656758
Ｍｒ．ＰＣ_original,44,0.0,-0.45302665,0.9461744,3.7633705
Ｍｒ．ＰＣ_original,45,0.0,-0.4778335,0.9080151,3.7337074
Ｍｒ．ＰＣ_original,46,0.0,-0.40761888,0.97649777,3.83986
Ｍｒ．ＰＣ_original,47,0.0,-0.35090888,1.0324743,3.9467142
Ｍｒ．ＰＣ_original,48,0.0,-0.37796938,0.9957192,3.968311
Ｍｒ．ＰＣ_original,49,0.0,-0.37893593,1.0022616,4.0174627
Ｍｒ．ＰＣ_original,50,0.0,-0.3728243,0.98190796,4.015067
Ｍｒ．ＰＣ_original,51,0.0,-0.39658463,0.9707184,4.04767
Ｍｒ．ＰＣ_original,52,0.0,-0.45655954,0.93164986,4.0470376
Ｍｒ．ＰＣ_original,53,0.0,-0.43777728,0.98003006,4.1646433
Ｍｒ．ＰＣ_original,54,1.0,-0.36480927,1.0617164,4.295464
Ｍｒ．ＰＣ_original,55,0.0,-0.36348903,1.0618777,4.3333054
Ｍｒ．ＰＣ_original,56,12.0,-0.3726343,1.0600144,4.3966284
Ｍｒ．ＰＣ_original,57,8.0,-0.3691622,1.0760373,4.4674654
Ｍｒ．ＰＣ_original,58,7.0,-0.39183903,1.0546789,4.4816833
Ｍｒ．ＰＣ_original,59,5.0,-0.43549585,1.0452007,4.5615053
Ｍｒ．ＰＣ_original,60,2.0,-0.40411937,1.154996,4.7819347
Ｍｒ．ＰＣ_original,61,5.0,-0.3448062,1.2694272,4.998824
Ｍｒ．ＰＣ_original,62,1.0,-0.309559,1.3221895,5.1043806
Ｍｒ．ＰＣ_original,63,4.0,-0.32482576,1.3072224,5.097466
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,0,0.0,-0.27087975,-0.0899688,0.40243116
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,1,0.0,-0.2809826,-0.08911717,0.49311945
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,2,0.0,-0.27226758,-0.08742994,0.5344668
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,3,0.0,-0.25638425,-0.08614558,0.5624676
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,4,0.0,-0.2541679,-0.08682376,0.58796394
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,5,0.0,-0.26073217,-0.08625102,0.6146928
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,6,0.0,-0.26533544,-0.09226203,0.63601863
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,7,0.0,-0.26259422,-0.08309984,0.66588825
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,8,0.0,-0.26164305,-0.08075231,0.7028625
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,9,0.0,-0.2603761,-0.08299643,0.73677254
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,10,0.0,-0.2680452,-0.09826374,0.71655977
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,11,0.0,-0.2700039,-0.10626608,0.71627295
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,12,0.0,-0.27322054,-0.11173105,0.71029496
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,13,0.0,-0.27057552,-0.10502553,0.721948
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,14,0.0,-0.27341032,-0.10885036,0.7178068
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,15,0.0,-0.2689383,-0.107299805,0.7377947
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,16,0.0,-0.2630936,-0.11275184,0.7412954
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,17,0.0,-0.2668364,-0.12220067,0.74588245
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,18,0.0,-0.26146197,-0.12624359,0.7537392
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,19,0.0,-0.26050055,-0.122489154,0.7907783
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,20,0.0,-0.27267945,-0.1262024,0.81811535
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,21,0.0,-0.27543795,-0.11862105,0.8416576
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,22,0.0,-0.27718115,-0.12016827,0.8568347
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,23,0.0,-0.26908302,-0.11321467,0.8773395
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,24,0.0,-0.28470623,-0.11524111,0.9067591
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,25,0.0,-0.28848147,-0.11150187,0.9306501
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,26,0.0,-0.2842486,-0.1108731,0.94551694
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,27,0.0,-0.2820654,-0.11377472,0.9498229
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,28,0.0,-0.2800982,-0.11353183,0.951726
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,29,0.0,-0.28502643,-0.11021298,0.97867984
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,30,0.0,-0.28538465,-0.10216433,1.0050763
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,31,0.0,-0.2795192,-0.08674085,1.0289226
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,32,0.0,-0.2754321,-0.087759495,1.052663
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,33,0.0,-0.28377795,-0.098755956,1.060881
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,34,0.0,-0.2867769,-0.11068171,1.0543914
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,35,0.0,-0.2719611,-0.09967637,1.0637455
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,36,0.0,-0.27263665,-0.10437566,1.067981
