書名,day,actual,q0.1,q0.5,q0.9
ＯＬＤＴＩＭＥＲ_original,10,1.0,0.016918646,0.6935181,2.2944372
ＯＬＤＴＩＭＥＲ_original,11,0.0,-0.06281075,0.65951544,2.211596
ＯＬＤＴＩＭＥＲ_original,12,2.0,-0.05699004,0.5422267,2.0038414
ＯＬＤＴＩＭＥＲ_original,13,1.0,-0.0692615,0.5408636,1.9595537
ＯＬＤＴＩＭＥＲ_original,14,0.0,-0.070817105,0.41673177,1.6966664
ＯＬＤＴＩＭＥＲ_original,15,0.0,-0.057676535,0.31381103,1.5489383
ＯＬＤＴＩＭＥＲ_original,16,0.0,-0.053845685,0.2501448,1.6557863
ＯＬＤＴＩＭＥＲ_original,17,0.0,-0.106429055,0.15387517,1.4713622
ＯＬＤＴＩＭＥＲ_original,18,0.0,-0.04566271,0.1387836,1.4114062
ＯＬＤＴＩＭＥＲ_original,19,1.0,-0.03234467,0.10487639,1.3994894
ＯＬＤＴＩＭＥＲ_original,20,0.0,-0.07055607,0.024168983,1.3149743
ＯＬＤＴＩＭＥＲ_original,21,0.0,-0.025433967,-0.027119802,1.1566285
ＯＬＤＴＩＭＥＲ_original,22,0.0,-0.05737551,-0.042112287,1.0652272
ＯＬＤＴＩＭＥＲ_original,23,0.0,-0.034094725,-0.05615012,1.1408643
ＯＬＤＴＩＭＥＲ_original,24,1.0,-0.042946585,-0.0013640997,1.3916225
ＯＬＤＴＩＭＥＲ_original,25,0.0,-0.016266713,0.043074135,1.3254024
ＯＬＤＴＩＭＥＲ_original,26,1.0,-0.02208723,0.041098475,1.4745898
ＯＬＤＴＩＭＥＲ_original,27,0.0,-0.024344767,0.12635295,1.6328472
ＯＬＤＴＩＭＥＲ_original,28,0.0,0.012812518,0.2330401,1.914068
ＯＬＤＴＩＭＥＲ_original,29,0.0,0.033008292,0.3709975,1.8647777
ＯＬＤＴＩＭＥＲ_original,30,0.0,-0.010159646,0.32911065,1.5766267
ＯＬＤＴＩＭＥＲ_original,31,0.0,-0.00031853985,0.2408912,1.5473087
ＯＬＤＴＩＭＥＲ_original,32,0.0,-0.013838293,0.23585406,1.4901812
ＯＬＤＴＩＭＥＲ_original,33,1.0,-0.043674562,0.20440544,1.3637806
ＯＬＤＴＩＭＥＲ_original,34,1.0,-0.0072703897,0.20735507,1.3631319
ＯＬＤＴＩＭＥＲ_original,35,0.0,-0.012597885,0.15113139,1.2313583
ＯＬＤＴＩＭＥＲ_original,36,1.0,0.00083788385,0.10764766,1.0342048
ＯＬＤＴＩＭＥＲ_original,37,1.0,0.005061238,0.09787566,1.0449204
ＯＬＤＴＩＭＥＲ_original,38,1.0,-0.000662608,0.015015281,1.113645
ＯＬＤＴＩＭＥＲ_original,39,0.0,-0.015128241,0.028496841,0.9741077
ＯＬＤＴＩＭＥＲ_original,40,0.0,-0.013696892,0.021953188,0.9931948
ＯＬＤＴＩＭＥＲ_original,41,1.0,-0.019680467,0.0018153676,0.87682414
ＯＬＤＴＩＭＥＲ_original,42,0.0,-0.0148160625,0.010861742,0.97519135
ＯＬＤＴＩＭＥＲ_original,43,0.0,-0.0044721025,0.010410996,0.84630716
ＯＬＤＴＩＭＥＲ_original,44,0.0,0.00039268128,-0.003299002,0.8518353
ＯＬＤＴＩＭＥＲ_original,45,0.0,-0.0142918425,0.0042751194,0.79835325
ＯＬＤＴＩＭＥＲ_original,46,1.0,-0.009404027,0.013011722,0.87833226
ＯＬＤＴＩＭＥＲ_original,47,0.0,-0.010941616,0.0050369035,0.77008206
ＯＬＤＴＩＭＥＲ_original,48,0.0,-0.009423291,0.005703828,0.71994305
ＯＬＤＴＩＭＥＲ_original,49,0.0,0.0021286155,-0.013334107,0.6600922
ＯＬＤＴＩＭＥＲ_original,50,1.0,-0.009774972,0.015013695,0.6542142
ＯＬＤＴＩＭＥＲ_original,51,1.0,-0.025402352,-0.016817959,0.70190513
ＯＬＤＴＩＭＥＲ_original,52,0.0,-0.013128169,-0.043718833,0.7584489
ＯＬＤＴＩＭＥＲ_original,53,0.0,-0.02117954,-0.013788152,0.96686846
ＯＬＤＴＩＭＥＲ_original,54,0.0,-0.0061164284,0.03241774,1.1643716
ＯＬＤＴＩＭＥＲ_original,55,0.0,-0.048396666,0.05940098,1.9118385
ＯＬＤＴＩＭＥＲ_original,56,0.0,-0.030916266,0.52117354,2.32673
ＯＬＤＴＩＭＥＲ_original,57,8.0,0.13057676,0.9313557,9.291347
ＯＬＤＴＩＭＥＲ_original,58,9.0,0.6439999,6.031394,12.346478
ＯＬＤＴＩＭＥＲ_original,59,8.0,2.5741215,5.388306,10.638071
ＯＬＤＴＩＭＥＲ_original,60,11.0,1.9716843,4.2022,7.633252
ＯＬＤＴＩＭＥＲ_original,61,7.0,1.661784,3.3937657,6.285533
ＯＬＤＴＩＭＥＲ_original,62,4.0,1.2309644,2.705645,5.3370447
ＯＬＤＴＩＭＥＲ_original,63,2.0,0.84570116,2.2545404,4.914985
ＯＮＥＰＩＥＣＥ_original,0,1.0,0.5233746,2.903939,5.8146977
ＯＮＥＰＩＥＣＥ_original,1,3.0,0.6289067,2.8915572,5.717943
ＯＮＥＰＩＥＣＥ_original,2,1.0,0.64524156,2.9560318,5.539869
ＯＮＥＰＩＥＣＥ_original,3,3.0,0.6639716,2.681581,5.3277206
ＯＮＥＰＩＥＣＥ_original,4,4.0,0.63001055,3.0389822,6.0660653
ＯＮＥＰＩＥＣＥ_original,5,6.0,1.0688481,4.394556,7.7366004
ＯＮＥＰＩＥＣＥ_original,6,2.0,0.8979721,3.8613281,6.6902137
ＯＮＥＰＩＥＣＥ_original,7,3.0,0.7953777,2.725232,5.4039025
ＯＮＥＰＩＥＣＥ_original,8,2.0,0.7383618,2.7861733,5.2936716
ＯＮＥＰＩＥＣＥ_original,9,2.0,0.83412015,2.8332646,5.3111286
ＯＮＥＰＩＥＣＥ_original,10,3.0,0.7986339,2.515228,4.7686734
ＯＮＥＰＩＥＣＥ_original,11,5.0,0.9035742,2.8050761,5.6299033
ＯＮＥＰＩＥＣＥ_original,12,3.0,1.2820688,4.0450253,7.115085
ＯＮＥＰＩＥＣＥ_original,13,5.0,1.0335933,3.5065877,6.335489
ＯＮＥＰＩＥＣＥ_original,14,2.0,0.92020994,2.651063,5.0507197
ＯＮＥＰＩＥＣＥ_original,15,1.0,0.9213979,2.461565,4.809668
ＯＮＥＰＩＥＣＥ_original,16,3.0,0.9366629,2.548541,4.9072833
ＯＮＥＰＩＥＣＥ_original,17,5.0,0.8475724,2.3621993,4.4811006
ＯＮＥＰＩＥＣＥ_original,18,2.0,0.9143681,2.7453485,5.1910033
ＯＮＥＰＩＥＣＥ_original,19,2.0,1.1956698,3.9312916,6.6652727
ＯＮＥＰＩＥＣＥ_original,20,4.0,1.0005139,3.1387367,5.8904176
ＯＮＥＰＩＥＣＥ_original,21,1.0,0.8952357,2.2674935,4.63528
ＯＮＥＰＩＥＣＥ_original,22,1.0,0.8721452,2.345246,4.272194
ＯＮＥＰＩＥＣＥ_original,23,6.0,0.85563856,2.3454847,4.0957003
ＯＮＥＰＩＥＣＥ_original,24,2.0,0.8952887,2.1698666,3.8701215
ＯＮＥＰＩＥＣＥ_original,25,4.0,0.91209215,2.4989746,4.5841427
ＯＮＥＰＩＥＣＥ_original,26,2.0,1.1437002,3.3387034,5.669409
ＯＮＥＰＩＥＣＥ_original,27,1.0,0.91167724,2.8465426,5.1633296
ＯＮＥＰＩＥＣＥ_original,28,1.0,0.80537176,1.8814856,3.9662821
ＯＮＥＰＩＥＣＥ_original,29,2.0,0.843353,2.0025485,3.7604914
ＯＮＥＰＩＥＣＥ_original,30,2.0,0.8378745,1.936417,3.641817
ＯＮＥＰＩＥＣＥ_original,31,3.0,0.85471505,1.6470355,3.3323207
ＯＮＥＰＩＥＣＥ_original,32,1.0,0.77511877,1.8572259,3.7940187
ＯＮＥＰＩＥＣＥ_original,33,2.0,1.0149125,3.0527298,5.1508117
ＯＮＥＰＩＥＣＥ_original,34,2.0,0.84375906,2.531432,4.5178165
ＯＮＥＰＩＥＣＥ_original,35,0.0,0.7047232,1.698434,3.6472597
ＯＮＥＰＩＥＣＥ_original,36,0.0,0.73051125,1.6944951,3.2375693
ＯＮＥＰＩＥＣＥ_original,37,1.0,0.69632447,1.7566139,3.0960786
ＯＮＥＰＩＥＣＥ_original,38,0.0,0.7105213,1.4732895,2.7943802
ＯＮＥＰＩＥＣＥ_original,39,2.0,0.6885622,1.7111694,3.2018673
ＯＮＥＰＩＥＣＥ_original,40,2.0,0.8565105,2.8155653,4.6108108
ＯＮＥＰＩＥＣＥ_original,41,0.0,0.7204801,2.304231,4.204465
ＯＮＥＰＩＥＣＥ_original,42,1.0,0.52669764,1.507035,3.190485
ＯＮＥＰＩＥＣＥ_original,43,3.0,0.51759046,1.5397623,2.8752537
ＯＮＥＰＩＥＣＥ_original,44,0.0,0.47953868,1.4370297,2.7033556
ＯＮＥＰＩＥＣＥ_original,45,0.0,0.45686814,1.4288791,2.5576353
ＯＮＥＰＩＥＣＥ_original,46,4.0,0.43365517,1.649414,3.135952
ＯＮＥＰＩＥＣＥ_original,47,0.0,0.48719817,2.4773753,4.3632197
ＯＮＥＰＩＥＣＥ_original,48,0.0,0.43616778,2.1497717,4.1110015
ＯＮＥＰＩＥＣＥ_original,49,0.0,0.3358529,1.4401559,3.0533996
ＯＮＥＰＩＥＣＥ_original,50,5.0,0.3725847,1.1799309,2.6716557
ＯＮＥＰＩＥＣＥ_original,51,2.0,0.39979768,1.3396845,2.656398
ＯＮＥＰＩＥＣＥ_original,52,2.0,0.36971536,1.0580535,2.4382055
ＯＮＥＰＩＥＣＥ_original,53,6.0,0.38753104,1.4298735,2.9322126
ＯＮＥＰＩＥＣＥ_original,54,2.0,0.47692224,2.2977567,4.1150007
ＯＮＥＰＩＥＣＥ_original,55,2.0,0.32143444,1.9286225,3.8110917
ＯＮＥＰＩＥＣＥ_original,56,2.0,0.3006474,1.1063588,2.9202802
ＯＮＥＰＩＥＣＥ_original,57,1.0,0.3460577,1.1746852,2.7236838
ＯＮＥＰＩＥＣＥ_original,58,2.0,0.3269937,1.1500521,2.5777469
ＯＮＥＰＩＥＣＥ_original,59,2.0,0.30583668,0.99788475,2.4511461
ＯＮＥＰＩＥＣＥ_original,60,9.0,0.28207484,1.2905893,2.8418677
ＯＮＥＰＩＥＣＥ_original,61,3.0,0.3384773,2.204221,4.0734825
ＯＮＥＰＩＥＣＥ_original,62,2.0,0.3660954,1.837132,3.8801389
ＯＮＥＰＩＥＣＥ_original,63,3.0,0.30736476,1.2203066,2.9812374
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,0,0.0,-0.006052224,0.4060279,2.5153368
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,1,2.0,-0.016133841,1.1507884,7.999337
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,2,5.0,0.3145198,4.064868,14.278168
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,3,6.0,2.1033263,7.8969183,12.888688
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,4,2.0,1.700068,3.2926965,5.997973
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,5,3.0,0.693514,2.349506,4.9413614
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,6,1.0,0.6279345,2.066867,4.4194446
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,7,2.0,0.4638179,1.5789629,3.5326283
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,8,3.0,0.16334331,1.399476,3.125526
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,9,3.0,-0.0017234441,0.96581393,2.6354125
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,10,3.0,-0.026688632,0.8476113,2.4587386
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,11,4.0,-0.001993017,0.7359771,2.2428792
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,12,1.0,0.015180106,0.69460785,2.2140458
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,13,2.0,-0.042368017,0.58102316,2.0417156
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,14,1.0,-0.0011951779,0.50967085,1.8423277
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,15,0.0,-0.018902207,0.48216033,1.7635705
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,16,1.0,-0.0036009564,0.2712872,1.7013963
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,17,0.0,-0.019903747,0.16026263,1.2639848
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,18,0.0,0.0055529512,0.19012657,1.4252367
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,19,0.0,0.001230402,0.20276469,1.3119937
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,20,1.0,-0.0038738549,0.09930178,1.284463
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,21,0.0,-0.017174194,0.109671496,1.2387999
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,22,0.0,-0.022824366,0.10055059,1.1982052
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,23,0.0,0.019776437,0.15476629,1.3099155
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,24,1.0,-0.0022825846,0.11260926,1.1029415
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,25,1.0,-0.03488863,0.13186194,1.171058
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,26,0.0,0.0035193185,0.09115753,1.2048448
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,27,0.0,-0.0016094949,0.104006365,1.0912982
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,28,0.0,0.009440758,0.06709622,1.1402547
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,29,0.0,-0.044817805,0.0747161,1.1096835
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,30,1.0,-0.024475418,0.08828962,1.2205098
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,31,8.0,-0.012424024,0.08956462,2.2606096
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,32,5.0,0.030272024,1.461667,8.357396
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,33,3.0,0.39286318,8.026403,14.377382
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,34,1.0,2.7146926,5.590078,9.190538
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,35,6.0,1.2417653,2.1960297,4.150428
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,36,3.0,0.76684123,2.1070206,4.0253115
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,37,2.0,0.40281093,1.4246567,3.1271212
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,38,2.0,0.30212486,1.1458341,2.8833332
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,39,0.0,0.07391154,0.89056784,2.6378906
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,40,1.0,0.019180967,0.7554395,2.2024693
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,41,1.0,0.024727417,0.65462786,2.0137143
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,42,0.0,0.0022490078,0.63021153,1.8866446
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,43,1.0,0.022723796,0.49403927,1.6698306
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,44,0.0,0.012416107,0.44662678,1.6769168
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,45,0.0,-0.02465235,0.32523084,1.5560354
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,46,1.0,-0.0065614055,0.25111622,1.4799196
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,47,1.0,-0.013881023,0.22916651,1.3548591
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,48,0.0,-0.014988877,0.26648185,1.3995169
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,49,0.0,-0.007765563,0.16081214,1.2734574
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,50,0.0,-0.012226452,0.11072523,1.1994666
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,51,1.0,0.00016881604,0.106602065,1.2206125
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,52,0.0,-0.012161275,0.10271419,1.1064535
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,53,0.0,-0.015217407,0.087261915,1.2264456
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,54,0.0,-0.0080138855,0.08799489,1.239406
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,55,0.0,-0.04722235,0.05434311,1.128696
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,56,0.0,-0.029847896,0.09780733,1.1100316
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,57,1.0,-0.0241948,0.06615655,1.0436933
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,58,0.0,-0.010126035,0.07421152,1.1336113
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,59,9.0,-0.0057220752,0.069851376,1.1602049
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,60,3.0,-0.0570991,0.08141641,1.101782
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,61,2.0,0.00014657347,0.07484699,1.7207497
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,62,1.0,-0.06502026,0.19417527,4.5234923
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,63,5.0,0.078471646,1.1006528,11.629266
Ｏｇgi_original,0,27.0,3.2473445,7.802223,14.820142
Ｏｇgi_original,1,22.0,2.7418802,8.200255,15.284997
Ｏｇgi_original,2,12.0,3.2120142,7.922574,14.215993
Ｏｇgi_original,3,8.0,3.3963182,7.468563,12.013107
Ｏｇgi_original,4,11.0,3.488686,7.155325,11.494744
Ｏｇgi_original,5,14.0,3.295995,6.573554,11.039037
Ｏｇgi_original,6,5.0,2.936365,6.2769165,10.424428
Ｏｇgi_original,7,2.0,2.2313874,5.5528255,9.349418
Ｏｇgi_original,8,6.0,1.6323454,5.0311527,8.649618
Ｏｇgi_original,9,4.0,1.0112265,4.480586,7.9468336
Ｏｇgi_original,10,2.0,1.0538608,4.637353,7.5258145
Ｏｇgi_original,11,9.0,0.96654356,4.166324,7.4807487
Ｏｇgi_original,12,8.0,1.1117519,4.1932926,7.2257166
Ｏｇgi_original,13,2.0,1.1308532,3.7722743,6.2470403
Ｏｇgi_original,14,2.0,1.2371804,3.284692,5.4089203
Ｏｇgi_original,15,2.0,0.73750746,2.697271,4.8052955
Ｏｇgi_original,16,4.0,0.5648841,2.2482953,4.612923
Ｏｇgi_original,17,0.0,0.522801,1.8195544,3.5631166
Ｏｇgi_original,18,2.0,0.37398323,1.527469,3.6036644
Ｏｇgi_original,19,0.0,0.23647809,1.5328435,3.4193075
Ｏｇgi_original,20,0.0,0.28078744,1.2158957,3.196121
Ｏｇgi_original,21,1.0,0.18280584,1.0816724,2.6914058
Ｏｇgi_original,22,0.0,0.056930277,0.93847597,2.698421
Ｏｇgi_original,23,0.0,0.25479016,1.0573771,2.495089
Ｏｇgi_original,24,0.0,0.12747574,0.97468716,2.542783
Ｏｇgi_original,25,3.0,0.187483,1.1826454,2.49067
Ｏｇgi_original,26,2.0,0.13541159,0.852337,2.5827353
Ｏｇgi_original,27,1.0,0.12036834,0.86588764,3.1686656
Ｏｇgi_original,28,0.0,0.25437126,1.3238357,4.6332693
Ｏｇgi_original,29,0.0,0.083378345,2.180435,8.744737
Ｏｇgi_original,30,31.0,2.326453,11.650884,19.128555
Ｏｇgi_original,31,13.0,4.5638647,8.531845,16.293287
Ｏｇgi_original,32,14.0,3.4815934,10.02746,16.15595
Ｏｇgi_original,33,15.0,3.4380982,8.181593,13.837663
Ｏｇgi_original,34,4.0,3.336143,7.5106144,12.172762
Ｏｇgi_original,35,6.0,3.6097584,7.147998,11.260015
Ｏｇgi_original,36,9.0,3.037421,6.299003,10.067132
Ｏｇgi_original,37,10.0,2.3597615,5.919347,9.694022
Ｏｇgi_original,38,10.0,1.7664162,4.8150206,8.602223
Ｏｇgi_original,39,5.0,1.4131036,4.4939365,8.289614
Ｏｇgi_original,40,12.0,0.8721363,4.2919536,7.3785977
Ｏｇgi_original,41,1.0,0.9347156,4.0697765,6.677542
Ｏｇgi_original,42,3.0,1.0378122,4.101021,6.7761383
Ｏｇgi_original,43,3.0,1.1017178,3.8568745,6.2325935
Ｏｇgi_original,44,1.0,1.163546,3.3076117,5.2695065
Ｏｇgi_original,45,2.0,0.81821555,2.8631973,4.760122
Ｏｇgi_original,46,4.0,0.57796973,2.355723,4.6204944
Ｏｇgi_original,47,0.0,0.51166344,2.044411,4.2639103
Ｏｇgi_original,48,2.0,0.32850024,1.8016387,4.4052014
Ｏｇgi_original,49,8.0,0.25287983,1.1797384,3.400647
Ｏｇgi_original,50,0.0,0.08676473,0.9710062,3.2116427
Ｏｇgi_original,51,3.0,-0.030093865,0.9181267,3.2191322
Ｏｇgi_original,52,4.0,0.07584051,0.74105537,3.098235
Ｏｇgi_original,53,4.0,0.012021968,0.8456066,3.0278957
Ｏｇgi_original,54,3.0,0.034759387,0.8000694,2.7898097
Ｏｇgi_original,55,1.0,-0.077308364,0.6264067,2.4140162
Ｏｇgi_original,56,0.0,0.0094051715,0.66097254,2.4132705
Ｏｇgi_original,57,2.0,-0.17634514,0.4554295,2.2333791
Ｏｇgi_original,58,23.0,0.005522318,0.6376772,3.3689876
Ｏｇgi_original,59,16.0,0.092936315,1.7036865,6.049448
Ｏｇgi_original,60,19.0,0.85364276,3.5377738,15.658114
Ｏｇgi_original,61,8.0,3.5076497,9.995476,19.888985
Ｏｇgi_original,62,10.0,3.3359363,7.326924,16.116224
Ｏｇgi_original,63,5.0,2.9641542,8.172518,15.985272
ＰＨＰからだスマイル_original,0,0.0,0.019640643,0.7705347,2.3417966
ＰＨＰからだスマイル_original,1,2.0,-0.01896778,0.8985015,2.3277442
ＰＨＰからだスマイル_original,2,3.0,0.0074220137,0.6015717,2.461885
ＰＨＰからだスマイル_original,3,0.0,0.010793044,0.55563164,2.093575
ＰＨＰからだスマイル_original,4,2.0,-0.022269823,0.5708101,2.0940742
ＰＨＰからだスマイル_original,5,0.0,-0.08781749,0.61245215,1.9278404
ＰＨＰからだスマイル_original,6,1.0,-0.057030708,0.45983902,1.7450686
ＰＨＰからだスマイル_original,7,0.0,0.0014649653,0.43651515,1.9436711
ＰＨＰからだスマイル_original,8,0.0,-0.042036183,0.5334779,1.8801152
ＰＨＰからだスマイル_original,9,0.0,-0.038482275,0.19545515,4.322734
ＰＨＰからだスマイル_original,10,2.0,-0.14735022,1.054911,14.398106
ＰＨＰからだスマイル_original,11,4.0,0.807434,10.17005,17.287716
ＰＨＰからだスマイル_original,12,9.0,2.635098,7.1772966,12.099896
ＰＨＰからだスマイル_original,13,9.0,1.9439092,5.852018,9.686412
ＰＨＰからだスマイル_original,14,9.0,1.4711314,3.9215958,7.026295
ＰＨＰからだスマイル_original,15,1.0,1.4242781,3.3091466,5.894924
ＰＨＰからだスマイル_original,16,3.0,0.9950138,3.207103,5.7436266
ＰＨＰからだスマイル_original,17,3.0,0.8021148,2.6410291,4.596266
ＰＨＰからだスマイル_original,18,2.0,0.3985298,2.202066,4.2430797
ＰＨＰからだスマイル_original,19,1.0,0.77294236,2.0970666,3.6786225
ＰＨＰからだスマイル_original,20,5.0,0.49812344,1.703395,3.8415208
ＰＨＰからだスマイル_original,21,2.0,0.48530728,1.9657412,3.9905674
ＰＨＰからだスマイル_original,22,0.0,0.37940642,2.0341876,4.023673
ＰＨＰからだスマイル_original,23,0.0,0.49518389,1.9149438,3.739929
ＰＨＰからだスマイル_original,24,3.0,0.616052,2.03007,3.931551
ＰＨＰからだスマイル_original,25,0.0,0.49419275,1.9653631,3.6443205
ＰＨＰからだスマイル_original,26,2.0,0.5469169,1.6940827,3.398627
ＰＨＰからだスマイル_original,27,1.0,0.42085153,1.6396207,3.218989
ＰＨＰからだスマイル_original,28,0.0,0.4125315,1.2742034,2.912681
ＰＨＰからだスマイル_original,29,1.0,0.25462863,1.1994591,2.7985137
ＰＨＰからだスマイル_original,30,0.0,0.12710702,1.1508429,2.6275668
ＰＨＰからだスマイル_original,31,2.0,0.115836844,0.96142983,2.335172
ＰＨＰからだスマイル_original,32,1.0,0.036591865,0.81435764,2.2366204
ＰＨＰからだスマイル_original,33,0.0,-0.022888066,0.6770217,2.0248919
ＰＨＰからだスマイル_original,34,0.0,-0.039865233,0.6012011,1.9369204
ＰＨＰからだスマイル_original,35,3.0,-0.034506705,0.49282524,1.4851075
ＰＨＰからだスマイル_original,36,3.0,0.0036725926,0.5309643,1.6842155
ＰＨＰからだスマイル_original,37,2.0,-0.016631765,0.5248717,1.7928913
ＰＨＰからだスマイル_original,38,0.0,-0.076777264,0.42699108,1.2174481
ＰＨＰからだスマイル_original,39,1.0,-0.08594718,0.38034,1.1155567
ＰＨＰからだスマイル_original,40,0.0,-0.051927924,0.18263415,1.5888821
ＰＨＰからだスマイル_original,41,5.0,-0.21661286,0.83769083,16.330038
ＰＨＰからだスマイル_original,42,8.0,8.1702385,18.574242,26.29131
ＰＨＰからだスマイル_original,43,12.0,5.095789,9.716084,15.782069
ＰＨＰからだスマイル_original,44,2.0,3.715831,7.8093314,12.613421
ＰＨＰからだスマイル_original,45,2.0,2.8446527,6.731432,10.685962
ＰＨＰからだスマイル_original,46,4.0,2.4032152,5.1703215,8.343502
ＰＨＰからだスマイル_original,47,2.0,2.0077803,4.206514,6.8123674
ＰＨＰからだスマイル_original,48,2.0,1.3814572,3.2725396,6.2007565
ＰＨＰからだスマイル_original,49,2.0,0.92003083,2.8272665,5.0152946
ＰＨＰからだスマイル_original,50,0.0,0.6601241,2.2694223,4.999333
ＰＨＰからだスマイル_original,51,4.0,0.42313322,2.29036,4.594893
ＰＨＰからだスマイル_original,52,1.0,0.41690394,1.9564435,4.4263597
ＰＨＰからだスマイル_original,53,3.0,0.5255497,2.2796423,4.2479534
ＰＨＰからだスマイル_original,54,1.0,0.5775815,2.0825768,4.0988097
ＰＨＰからだスマイル_original,55,0.0,0.5605102,2.0357802,4.191137
ＰＨＰからだスマイル_original,56,1.0,0.5115534,1.8603985,3.6189387
ＰＨＰからだスマイル_original,57,1.0,0.4135287,1.7604407,3.7438352
ＰＨＰからだスマイル_original,58,2.0,0.3251103,1.7344754,3.7776983
ＰＨＰからだスマイル_original,59,3.0,0.21116719,1.5496212,3.5182776
ＰＨＰからだスマイル_original,60,0.0,0.14862287,1.3773868,3.2132497
