書名,day,actual,q0.1,q0.5,q0.9
神田ごくら町職人ばなし_original,37,0.0,-0.15606302,0.3643414,2.3495505
神田ごくら町職人ばなし_original,38,1.0,-0.13906872,0.33096522,2.2955985
神田ごくら町職人ばなし_original,39,0.0,-0.039375603,0.45022917,2.3716521
神田ごくら町職人ばなし_original,40,1.0,0.014933705,0.58991754,2.4837618
神田ごくら町職人ばなし_original,41,1.0,-0.04692012,0.56904864,2.4236479
神田ごくら町職人ばなし_original,42,0.0,-0.14652526,0.43628192,2.2262654
神田ごくら町職人ばなし_original,43,0.0,-0.15325189,0.39426377,2.1343465
神田ごくら町職人ばなし_original,44,1.0,-0.1537506,0.35944322,2.0854297
神田ごくら町職人ばなし_original,45,0.0,-0.13839024,0.3783688,2.1197834
神田ごくら町職人ばなし_original,46,1.0,-0.038811207,0.5018229,2.2904534
神田ごくら町職人ばなし_original,47,0.0,0.046402216,0.5937741,2.3993435
神田ごくら町職人ばなし_original,48,0.0,0.022359312,0.5275684,2.3014164
神田ごくら町職人ばなし_original,49,2.0,-0.033830285,0.38573647,2.066503
神田ごくら町職人ばなし_original,50,1.0,-0.025589585,0.3288975,1.9560932
神田ごくら町職人ばなし_original,51,1.0,-0.06371462,0.27402568,1.9430163
神田ごくら町職人ばなし_original,52,0.0,-0.09818691,0.33407193,2.1578202
神田ごくら町職人ばなし_original,53,1.0,-0.06680143,0.4957022,2.535335
神田ごくら町職人ばなし_original,54,0.0,0.012643218,0.66313493,2.7858596
神田ごくら町職人ばなし_original,55,0.0,-0.0117486715,0.6019082,2.645164
神田ごくら町職人ばなし_original,56,0.0,-0.074525,0.4312116,2.281623
神田ごくら町職人ばなし_original,57,2.0,-0.09324396,0.32341093,2.0896482
神田ごくら町職人ばなし_original,58,0.0,-0.10095739,0.34542298,2.1531491
神田ごくら町職人ばなし_original,59,0.0,-0.14614755,0.4150254,2.4532795
神田ごくら町職人ばなし_original,60,1.0,-0.106298566,0.62139416,2.930563
神田ごくら町職人ばなし_original,61,0.0,-0.06422651,0.72972214,3.2031527
神田ごくら町職人ばなし_original,62,0.0,-0.1004262,0.6325395,3.0893197
神田ごくら町職人ばなし_original,63,1.0,-0.16796911,0.4548608,2.7562218
神達に拾われた男_original,0,0.0,-0.28055957,-0.027068675,1.8103356
神達に拾われた男_original,1,0.0,-0.19468114,-0.022733629,1.9666448
神達に拾われた男_original,2,0.0,-0.1496473,-0.010481119,2.1207368
神達に拾われた男_original,3,0.0,-0.15930924,-0.028115392,2.2356246
神達に拾われた男_original,4,0.0,-0.14101133,-0.048141837,2.26838
神達に拾われた男_original,5,0.0,-0.13386816,-0.05131559,2.3181095
神達に拾われた男_original,6,0.0,-0.13469964,-0.04973115,2.3921344
神達に拾われた男_original,7,0.0,-0.15102562,-0.04272662,2.4936762
神達に拾われた男_original,8,0.0,-0.1462439,-0.01974766,2.6012359
神達に拾われた男_original,9,0.0,-0.130153,0.024814606,2.699856
神達に拾われた男_original,10,0.0,-0.12029752,0.033064544,2.731201
神達に拾われた男_original,11,0.0,-0.1083954,0.027243227,2.7520225
神達に拾われた男_original,12,0.0,-0.11446506,0.033592835,2.720076
神達に拾われた男_original,13,1.0,-0.10454351,0.046740018,2.6603568
神達に拾われた男_original,14,0.0,-0.11323181,0.044668183,2.647528
神達に拾われた男_original,15,0.0,-0.10749182,0.054571368,2.6548126
神達に拾われた男_original,16,0.0,-0.10249597,0.056232363,2.6269553
神達に拾われた男_original,17,0.0,-0.11186734,0.068566844,2.6294599
神達に拾われた男_original,18,0.0,-0.13150346,0.046338007,2.5924385
神達に拾われた男_original,19,0.0,-0.1595186,0.0102900565,2.551801
神達に拾われた男_original,20,0.0,-0.16430634,-0.003277868,2.611559
神達に拾われた男_original,21,1.0,-0.1424776,0.0058722794,2.682619
神達に拾われた男_original,22,0.0,-0.14567843,0.012189075,2.79237
神達に拾われた男_original,23,0.0,-0.1563758,0.007858053,2.8879178
神達に拾われた男_original,24,0.0,-0.16827244,-3.1411648e-05,2.9895182
神達に拾われた男_original,25,0.0,-0.16915908,0.0070414096,3.086697
神達に拾われた男_original,26,0.0,-0.15625453,0.021593124,3.1083665
神達に拾われた男_original,27,0.0,-0.17452422,-0.00077560544,3.1393166
神達に拾われた男_original,28,0.0,-0.15777376,-0.0008389801,3.1145535
神達に拾われた男_original,29,0.0,-0.12365043,0.02471818,3.1466522
神達に拾われた男_original,30,0.0,-0.11786115,0.056239717,3.1573005
神達に拾われた男_original,31,0.0,-0.1343396,0.07702376,3.2500427
神達に拾われた男_original,32,0.0,-0.1549125,0.06305232,3.238359
神達に拾われた男_original,33,0.0,-0.157343,0.072216645,3.1966515
神達に拾われた男_original,34,0.0,-0.15669483,0.03950329,3.1412947
神達に拾われた男_original,35,0.0,-0.14198664,0.057927296,3.0962465
神達に拾われた男_original,36,0.0,-0.11984235,0.08825308,3.0938215
神達に拾われた男_original,37,0.0,-0.09813154,0.08725383,3.0022724
神達に拾われた男_original,38,0.0,-0.10734582,0.06896004,2.9749472
神達に拾われた男_original,39,0.0,-0.11500919,0.054087542,2.8660805
神達に拾われた男_original,40,0.0,-0.121750385,0.051384524,2.7752194
神達に拾われた男_original,41,0.0,-0.13017377,0.052590527,2.7249355
神達に拾われた男_original,42,0.0,-0.13827857,0.045622505,2.7069616
神達に拾われた男_original,43,0.0,-0.13741606,0.064178705,2.730459
神達に拾われた男_original,44,0.0,-0.13341603,0.05668161,2.7514105
神達に拾われた男_original,45,0.0,-0.14679205,0.04492025,2.7735755
神達に拾われた男_original,46,0.0,-0.16853696,0.03506781,2.784029
神達に拾われた男_original,47,0.0,-0.16443312,0.03289999,2.8163664
神達に拾われた男_original,48,0.0,-0.16280323,0.03265515,2.8528633
神達に拾われた男_original,49,0.0,-0.1620875,0.01731138,2.912207
神達に拾われた男_original,50,0.0,-0.16099411,0.017344654,3.0080285
神達に拾われた男_original,51,0.0,-0.151708,0.014782473,3.0807185
神達に拾われた男_original,52,0.0,-0.13057923,0.033133656,3.1395159
神達に拾われた男_original,53,1.0,-0.13908958,0.010170624,3.1343102
神達に拾われた男_original,54,0.0,-0.15178818,5.093217e-05,3.1359608
神達に拾われた男_original,55,0.0,-0.1602934,0.009589717,3.237148
神達に拾われた男_original,56,0.0,-0.16178092,0.017402172,3.2328696
神達に拾われた男_original,57,0.0,-0.14736289,0.043122068,3.2737908
神達に拾われた男_original,58,0.0,-0.1259177,0.07104559,3.273671
神達に拾われた男_original,59,0.0,-0.10596222,0.08745174,3.2690573
神達に拾われた男_original,60,0.0,-0.10138267,0.074780166,3.192893
神達に拾われた男_original,61,0.0,-0.09107214,0.07644504,3.1165438
神達に拾われた男_original,62,0.0,-0.069166556,0.08906253,3.0785952
神達に拾われた男_original,63,0.0,-0.07221052,0.08016208,3.0785663
私_original,0,0.0,-0.34200037,0.20757982,1.5803831
私_original,1,2.0,-0.29608643,0.24472553,1.689882
私_original,2,1.0,-0.21782875,0.3412135,1.8335522
私_original,3,0.0,-0.1739124,0.386082,1.9121472
私_original,4,0.0,-0.1754781,0.36649203,1.9020096
私_original,5,1.0,-0.18701279,0.33416006,1.8594103
私_original,6,0.0,-0.19061911,0.272303,1.7892381
私_original,7,1.0,-0.18553287,0.23648447,1.7369077
私_original,8,0.0,-0.17809308,0.24907666,1.7888271
私_original,9,0.0,-0.16847473,0.30342996,1.9628997
私_original,10,2.0,-0.13843071,0.4012387,2.2163444
私_original,11,0.0,-0.15069926,0.3807349,2.2611458
私_original,12,0.0,-0.1771512,0.33565742,2.1955483
私_original,13,0.0,-0.17688346,0.30368936,2.117167
私_original,14,0.0,-0.2143479,0.24280354,2.0121408
私_original,15,0.0,-0.2047481,0.26359192,1.9905317
私_original,16,1.0,-0.16447401,0.33942902,2.066987
私_original,17,0.0,-0.13653588,0.39810997,2.1466408
私_original,18,0.0,-0.1363014,0.39673755,2.1240358
私_original,19,1.0,-0.15851206,0.34329766,2.0303245
私_original,20,0.0,-0.16378129,0.31908122,2.0055084
私_original,21,0.0,-0.17418128,0.288139,1.972689
私_original,22,1.0,-0.18875784,0.25954124,1.9731609
私_original,23,1.0,-0.14728236,0.33207068,2.0887132
私_original,24,0.0,-0.117898524,0.40290552,2.1772509
私_original,25,0.0,-0.12590498,0.41195852,2.1578636
私_original,26,0.0,-0.14750963,0.39020646,2.0740929
私_original,27,0.0,-0.1722635,0.3452206,1.9777722
私_original,28,0.0,-0.20976764,0.2817435,1.8752013
私_original,29,0.0,-0.2231943,0.2787749,1.8777361
私_original,30,0.0,-0.18128824,0.3298267,1.9474039
私_original,31,1.0,-0.12087691,0.3954829,2.0542471
私_original,32,0.0,-0.112428665,0.38197964,2.0704994
私_original,33,0.0,-0.15209007,0.31472296,2.0460672
私_original,34,0.0,-0.1774149,0.28608897,2.0910532
私_original,35,0.0,-0.2131415,0.23988008,2.0597935
私_original,36,0.0,-0.19218105,0.2641573,2.1133075
私_original,37,0.0,-0.11779648,0.36426058,2.2428865
私_original,38,0.0,-0.09182501,0.4101143,2.3172114
私_original,39,0.0,-0.10819262,0.40340108,2.284484
私_original,40,0.0,-0.14530724,0.36772078,2.1954138
私_original,41,0.0,-0.16458654,0.32772762,2.1053748
私_original,42,2.0,-0.17477244,0.28630647,2.0364668
私_original,43,0.0,-0.17989546,0.27756563,2.0256834
私_original,44,1.0,-0.13499814,0.35166764,2.159945
私_original,45,0.0,-0.106223464,0.41915536,2.288894
私_original,46,0.0,-0.12944287,0.38548255,2.249559
私_original,47,0.0,-0.15100771,0.3494387,2.1771266
私_original,48,0.0,-0.1563999,0.32420337,2.0916846
私_original,49,0.0,-0.185732,0.27509317,1.9900361
私_original,50,0.0,-0.2012834,0.26565284,1.9841857
私_original,51,0.0,-0.17607707,0.31216475,2.0496795
私_original,52,0.0,-0.13760489,0.38911864,2.1433535
私_original,53,0.0,-0.13847047,0.3933034,2.1550775
私_original,54,0.0,-0.16777998,0.31763148,2.050012
私_original,55,0.0,-0.15354115,0.28399327,1.9929078
私_original,56,0.0,-0.16340333,0.2566988,1.9522706
私_original,57,1.0,-0.20040703,0.23835918,2.0288024
私_original,58,0.0,-0.17293555,0.34587306,2.2462301
私_original,59,0.0,-0.15207034,0.389876,2.3797631
私_original,60,0.0,-0.15518153,0.37926692,2.344855
私_original,61,0.0,-0.15923202,0.34826982,2.260861
私_original,62,0.0,-0.16821682,0.30510515,2.1693482
私_original,63,0.0,-0.18185616,0.2754844,2.112939
私が見た未来_original,0,1.0,0.036721945,0.84360254,2.0148919
私が見た未来_original,1,1.0,-0.20968735,0.61098963,1.8199952
私が見た未来_original,2,0.0,-0.18727875,0.6740747,1.9170334
私が見た未来_original,3,1.0,0.15542006,1.153177,2.5500207
私が見た未来_original,4,1.0,0.3193351,1.4125997,2.9618735
私が見た未来_original,5,1.0,0.29515934,1.3905891,3.00383
私が見た未来_original,6,1.0,0.17889857,1.2263136,2.7846384
私が見た未来_original,7,1.0,-0.016480446,0.94855887,2.4163723
私が見た未来_original,8,0.0,-0.20856023,0.67900234,2.0607636
私が見た未来_original,9,2.0,-0.17363226,0.7141503,2.1185064
私が見た未来_original,10,2.0,0.12902427,1.1299127,2.6721377
私が見た未来_original,11,2.0,0.2846974,1.358168,3.0039403
私が見た未来_original,12,0.0,0.25396442,1.3472468,3.0623982
私が見た未来_original,13,0.0,0.11606562,1.1640847,2.8657746
私が見た未来_original,14,0.0,-0.032214165,0.9310042,2.5598404
私が見た未来_original,15,1.0,-0.1804756,0.6870847,2.1709163
私が見た未来_original,16,0.0,-0.19120753,0.7028398,2.1830509
私が見た未来_original,17,0.0,0.09871566,1.1242688,2.7546449
私が見た未来_original,18,0.0,0.24853325,1.3260759,2.9990153
私が見た未来_original,19,4.0,0.25798416,1.3253214,2.9774683
私が見た未来_original,20,0.0,0.15518808,1.1899083,2.8000865
私が見た未来_original,21,2.0,-0.049070835,0.9320243,2.4710474
私が見た未来_original,22,0.0,-0.24819875,0.6797322,2.176639
私が見た未来_original,23,0.0,-0.24767208,0.7078238,2.2137332
私が見た未来_original,24,0.0,0.049819946,1.1472913,2.778425
私が見た未来_original,25,2.0,0.18673265,1.3347865,3.0078359
私が見た未来_original,26,2.0,0.19444704,1.3022366,2.9144506
私が見た未来_original,27,0.0,0.112787366,1.1646893,2.69996
私が見た未来_original,28,3.0,-0.057286024,0.9061983,2.3763719
私が見た未来_original,29,0.0,-0.25033033,0.6441186,2.07315
私が見た未来_original,30,0.0,-0.17572355,0.7144033,2.1788578
私が見た未来_original,31,3.0,0.11544049,1.1095668,2.6930366
私が見た未来_original,32,2.0,0.22760308,1.2866385,2.9562006
私が見た未来_original,33,1.0,0.1965164,1.2464994,2.914359
私が見た未来_original,34,2.0,0.104200006,1.1021204,2.7335224
私が見た未来_original,35,4.0,-0.04971838,0.88825804,2.4692268
私が見た未来_original,36,2.0,-0.22069168,0.6386197,2.2151513
私が見た未来_original,37,0.0,-0.23714244,0.64304954,2.2874398
私が見た未来_original,38,0.0,0.03419435,1.0341839,2.8127255
私が見た未来_original,39,3.0,0.16219485,1.2259606,3.0633788
私が見た未来_original,40,0.0,0.102644205,1.1811293,3.0016117
私が見た未来_original,41,1.0,-0.0049574375,1.0550011,2.8159838
私が見た未来_original,42,0.0,-0.12074685,0.8642548,2.5170717
私が見た未来_original,43,3.0,-0.23730135,0.65625983,2.214886
私が見た未来_original,44,0.0,-0.22396052,0.6754104,2.2482533
私が見た未来_original,45,1.0,-0.008865833,1.0240762,2.7255917
私が見た未来_original,46,0.0,0.098741174,1.2158355,3.0094519
私が見た未来_original,47,1.0,0.08197093,1.2139428,2.9990659
私が見た未来_original,48,0.0,0.004296899,1.1150854,2.8320765
私が見た未来_original,49,0.0,-0.14440608,0.8919628,2.5083003
私が見た未来_original,50,2.0,-0.289582,0.6502278,2.1704738
私が見た未来_original,51,1.0,-0.24381375,0.72240067,2.2883277
私が見た未来_original,52,1.0,0.049773097,1.1455684,2.8795073
私が見た未来_original,53,1.0,0.18086624,1.3180842,3.1694565
私が見た未来_original,54,2.0,0.15531552,1.2714443,3.079503
私が見た未来_original,55,0.0,0.05752194,1.1172634,2.8315654
私が見た未来_original,56,1.0,-0.095793486,0.9163028,2.53856
私が見た未来_original,57,0.0,-0.30153668,0.64690894,2.2158425
私が見た未来_original,58,1.0,-0.28615475,0.69395703,2.2985234
私が見た未来_original,59,2.0,-0.020920396,1.084244,2.8653383
私が見た未来_original,60,1.0,0.09434962,1.2679498,3.1708667
私が見た未来_original,61,0.0,0.07699025,1.2295922,3.144835
私が見た未来_original,62,0.0,0.025460482,1.1158953,2.9698505
私が見た未来_original,63,7.0,-0.0880847,0.92731917,2.6806877
科学がつきとめた運のいい人_original,0,1.0,-0.16924751,0.46828124,1.6180143
科学がつきとめた運のいい人_original,1,0.0,-0.16623509,0.46719843,1.6329024
科学がつきとめた運のいい人_original,2,1.0,-0.15773344,0.47666347,1.6242487
科学がつきとめた運のいい人_original,3,0.0,-0.14956331,0.4955861,1.6503546
科学がつきとめた運のいい人_original,4,1.0,-0.111285865,0.568249,1.7627181
科学がつきとめた運のいい人_original,5,0.0,-0.09291953,0.61161363,1.8444513
科学がつきとめた運のいい人_original,6,0.0,-0.09041935,0.616863,1.860002
科学がつきとめた運のいい人_original,7,3.0,-0.12633985,0.53585345,1.7453074
科学がつきとめた運のいい人_original,8,1.0,-0.14029932,0.477741,1.6535758
科学がつきとめた運のいい人_original,9,0.0,-0.14188802,0.44674516,1.614878
科学がつきとめた運のいい人_original,10,0.0,-0.112403154,0.48803225,1.7034237
科学がつきとめた運のいい人_original,11,1.0,-0.09465951,0.5354949,1.8176131
科学がつきとめた運のいい人_original,12,1.0,-0.060636044,0.60740364,1.9497868
科学がつきとめた運のいい人_original,13,0.0,-0.08242971,0.5834397,1.9278727
科学がつきとめた運のいい人_original,14,0.0,-0.11534214,0.5300658,1.8326027
科学がつきとめた運のいい人_original,15,1.0,-0.12397832,0.49907365,1.7326813
科学がつきとめた運のいい人_original,16,0.0,-0.15121102,0.4704685,1.6755369
科学がつきとめた運のいい人_original,17,0.0,-0.15478921,0.49899516,1.7325902
科学がつきとめた運のいい人_original,18,1.0,-0.12994498,0.5501523,1.8079498
科学がつきとめた運のいい人_original,19,1.0,-0.09969753,0.5873429,1.8651526
科学がつきとめた運のいい人_original,20,0.0,-0.07935935,0.5969806,1.8904629
科学がつきとめた運のいい人_original,21,1.0,-0.11258882,0.5369071,1.8087077
科学がつきとめた運のいい人_original,22,1.0,-0.13334537,0.496284,1.7706201
科学がつきとめた運のいい人_original,23,0.0,-0.14314926,0.48292512,1.7685921
科学がつきとめた運のいい人_original,24,1.0,-0.13483918,0.5095457,1.8278314
科学がつきとめた運のいい人_original,25,1.0,-0.11883795,0.56109774,1.9137837
科学がつきとめた運のいい人_original,26,0.0,-0.093973994,0.61405015,1.9918795
科学がつきとめた運のいい人_original,27,0.0,-0.122169256,0.5839742,1.9590828
科学がつきとめた運のいい人_original,28,0.0,-0.14629078,0.53329,1.8823619
科学がつきとめた運のいい人_original,29,1.0,-0.17051494,0.49124342,1.8351436
科学がつきとめた運のいい人_original,30,2.0,-0.14294624,0.52230084,1.8781396
科学がつきとめた運のいい人_original,31,0.0,-0.118533015,0.5430255,1.9180586
科学がつきとめた運のいい人_original,32,1.0,-0.07850987,0.59629315,2.0050526
科学がつきとめた運のいい人_original,33,0.0,-0.05496508,0.61980987,2.0525723
科学がつきとめた運のいい人_original,34,0.0,-0.071510136,0.5879028,2.0333285
科学がつきとめた運のいい人_original,35,0.0,-0.119573176,0.51079655,1.9256359
科学がつきとめた運のいい人_original,36,0.0,-0.11193687,0.48989266,1.8812034
科学がつきとめた運のいい人_original,37,0.0,-0.110094905,0.47571227,1.8453803
科学がつきとめた運のいい人_original,38,1.0,-0.08400059,0.521947,1.8951485
科学がつきとめた運のいい人_original,39,1.0,-0.065109015,0.5743097,1.9598919
科学がつきとめた運のいい人_original,40,1.0,-0.08239758,0.5907587,1.987073
科学がつきとめた運のいい人_original,41,0.0,-0.12351608,0.56799865,1.9630858
科学がつきとめた運のいい人_original,42,0.0,-0.15419412,0.51289284,1.8866735
科学がつきとめた運のいい人_original,43,0.0,-0.15364039,0.47092465,1.8137184
科学がつきとめた運のいい人_original,44,0.0,-0.1255545,0.48427868,1.8333814
科学がつきとめた運のいい人_original,45,1.0,-0.10444301,0.528317,1.9204423
科学がつきとめた運のいい人_original,46,0.0,-0.08417821,0.57442844,2.0210826
科学がつきとめた運のいい人_original,47,1.0,-0.07450533,0.5964887,2.0786576
科学がつきとめた運のいい人_original,48,1.0,-0.0925712,0.56841254,2.052757
科学がつきとめた運のいい人_original,49,0.0,-0.12478614,0.507796,1.9489115
科学がつきとめた運のいい人_original,50,2.0,-0.137434,0.46319735,1.8591604
科学がつきとめた運のいい人_original,51,1.0,-0.15414977,0.42637274,1.802871
科学がつきとめた運のいい人_original,52,0.0,-0.109175265,0.49436578,1.898966
科学がつきとめた運のいい人_original,53,0.0,-0.08816135,0.53415096,1.9974895
科学がつきとめた運のいい人_original,54,1.0,-0.058072865,0.5835489,2.0831552
科学がつきとめた運のいい人_original,55,3.0,-0.06524229,0.5566094,2.047946
科学がつきとめた運のいい人_original,56,0.0,-0.08639181,0.49459335,1.9593345
科学がつきとめた運のいい人_original,57,0.0,-0.1192742,0.43707615,1.9069535
科学がつきとめた運のいい人_original,58,1.0,-0.123969376,0.45303044,1.9498886
科学がつきとめた運のいい人_original,59,1.0,-0.106689155,0.5126431,2.0924096
科学がつきとめた運のいい人_original,60,1.0,-0.07020962,0.6070801,2.2594182
科学がつきとめた運のいい人_original,61,3.0,-0.06571281,0.63396627,2.3291926
科学がつきとめた運のいい人_original,62,0.0,-0.08986008,0.6093136,2.3126822
科学がつきとめた運のいい人_original,63,1.0,-0.14731956,0.5252222,2.1876202
秘伝_original,0,0.0,-0.20161486,0.34276527,1.4011946
秘伝_original,1,1.0,-0.1885593,0.28576034,1.2684437
秘伝_original,2,2.0,-0.20900309,0.21394014,1.1346736
秘伝_original,3,0.0,-0.19836593,0.24474508,1.1999649
秘伝_original,4,0.0,-0.15979624,0.29454124,1.3137544
秘伝_original,5,0.0,-0.117623925,0.30081594,1.2820764
秘伝_original,6,0.0,-0.13908291,0.22192991,1.1572179
秘伝_original,7,1.0,-0.17028272,0.15679204,1.0277528
秘伝_original,8,0.0,-0.20372868,0.1454879,1.0683047
秘伝_original,9,0.0,-0.28066993,0.149508,1.2333707
秘伝_original,10,0.0,-0.23196948,0.3622669,1.8265538
秘伝_original,11,0.0,-0.09412789,0.86373454,2.8358672
秘伝_original,12,1.0,0.10838759,1.4714144,3.9260752
秘伝_original,13,0.0,0.4226666,2.2089362,5.0196857
秘伝_original,14,0.0,0.49455118,2.506764,5.5233436
秘伝_original,15,0.0,0.5008983,2.5223708,5.542917
秘伝_original,16,7.0,0.42522812,2.2968683,5.1538706
秘伝_original,17,5.0,0.39044088,2.0513341,4.696642
秘伝_original,18,5.0,0.28949195,1.7504928,4.185654
秘伝_original,19,4.0,0.25649154,1.5779917,3.7469776
秘伝_original,20,4.0,0.14142168,1.3102076,3.2259026
秘伝_original,21,0.0,0.0008442402,1.0003736,2.6620803
秘伝_original,22,1.0,-0.079081416,0.816272,2.3485582
秘伝_original,23,1.0,-0.14557934,0.71086144,2.1043127
秘伝_original,24,0.0,-0.051753283,0.84303725,2.258333
秘伝_original,25,3.0,-0.0033539534,0.9033855,2.2684493
秘伝_original,26,1.0,-0.06354213,0.77561283,2.09162
秘伝_original,27,1.0,-0.1633246,0.6235111,1.8638368
秘伝_original,28,0.0,-0.22597396,0.48528653,1.635281
秘伝_original,29,0.0,-0.2345773,0.42275,1.4841335
秘伝_original,30,2.0,-0.22410047,0.3544643,1.3414888
秘伝_original,31,1.0,-0.12402904,0.42973346,1.3757973
秘伝_original,32,1.0,-0.017931104,0.5668412,1.5655484
秘伝_original,33,1.0,0.0030224323,0.54644525,1.5476837
秘伝_original,34,0.0,-0.02044046,0.40965754,1.3872807
秘伝_original,35,0.0,-0.09971893,0.29477018,1.2656947
秘伝_original,36,1.0,-0.10832405,0.23538554,1.1711078
秘伝_original,37,1.0,-0.15602481,0.18337572,1.1171416
秘伝_original,38,0.0,-0.11856818,0.22863734,1.1903654
秘伝_original,39,0.0,-0.107337,0.30609715,1.3204237
秘伝_original,40,1.0,-0.0957886,0.394584,1.4908227
秘伝_original,41,1.0,-0.19497073,0.4284367,1.7142841
秘伝_original,42,0.0,-0.26784945,0.58447605,2.1552217
秘伝_original,43,0.0,-0.16418481,0.9514728,2.91049
秘伝_original,44,0.0,-0.006101012,1.4610664,3.7927163
秘伝_original,45,7.0,0.5279544,2.4371223,5.1468
秘伝_original,46,7.0,1.0309787,3.1875513,6.187894
秘伝_original,47,1.0,0.8731779,2.8568568,5.836564
秘伝_original,48,5.0,0.46996778,2.1957855,4.953727
秘伝_original,49,5.0,0.086003065,1.493229,3.884552
秘伝_original,50,2.0,-0.03298843,1.17737,3.2983937
秘伝_original,51,4.0,-0.15258229,0.9549396,2.8382573
秘伝_original,52,0.0,-0.13530338,0.8876051,2.646741
秘伝_original,53,1.0,-0.03830278,0.9066119,2.508092
秘伝_original,54,1.0,-0.03398466,0.8156223,2.2515934
秘伝_original,55,0.0,-0.051507592,0.6974418,1.9555519
秘伝_original,56,1.0,-0.12506866,0.53966445,1.6697402
秘伝_original,57,0.0,-0.13321197,0.4426676,1.5752132
秘伝_original,58,0.0,-0.16623223,0.35565823,1.4726603
秘伝_original,59,3.0,-0.106794,0.40483516,1.683633
秘伝_original,60,1.0,-0.07042241,0.5019226,1.9211158
秘伝_original,61,2.0,-0.08408749,0.5453851,2.0429757
秘伝_original,62,0.0,-0.13971555,0.53556806,2.0600238
秘伝_original,63,0.0,-0.2715758,0.4318413,2.0357702
移動する人はうまくいく_original,0,4.0,0.45978677,1.5213932,3.0761085
移動する人はうまくいく_original,1,2.0,0.3630184,1.4842639,3.1545324
移動する人はうまくいく_original,2,4.0,0.30148077,1.4432461,3.1511493
移動する人はうまくいく_original,3,5.0,0.35224152,1.5225605,3.283426
移動する人はうまくいく_original,4,4.0,0.42515087,1.6237948,3.4255133
移動する人はうまくいく_original,5,3.0,0.3930608,1.5799571,3.4010239
移動する人はうまくいく_original,6,3.0,0.31512296,1.4753792,3.2914307
移動する人はうまくいく_original,7,1.0,0.28164458,1.4181576,3.2506979
移動する人はうまくいく_original,8,0.0,0.29139614,1.4203858,3.274551
移動する人はうまくいく_original,9,1.0,0.2979294,1.4185803,3.2967403
移動する人はうまくいく_original,10,6.0,0.3572713,1.5002503,3.4269905
移動する人はうまくいく_original,11,2.0,0.48473346,1.6868918,3.6930068
移動する人はうまくいく_original,12,4.0,0.46548617,1.6737332,3.693562
移動する人はうまくいく_original,13,1.0,0.37049758,1.5661001,3.5720344
移動する人はうまくいく_original,14,4.0,0.36231315,1.564013,3.5725076
移動する人はうまくいく_original,15,1.0,0.39924502,1.6398139,3.6328995
移動する人はうまくいく_original,16,1.0,0.39523065,1.6538111,3.6388974
移動する人はうまくいく_original,17,0.0,0.4367298,1.7290684,3.7475724
移動する人はうまくいく_original,18,4.0,0.5179157,1.81785,3.8403492
移動する人はうまくいく_original,19,2.0,0.50560963,1.7989004,3.82819
移動する人はうまくいく_original,20,1.0,0.38979316,1.6567203,3.6627855
移動する人はうまくいく_original,21,3.0,0.3148973,1.5663029,3.557171
移動する人はうまくいく_original,22,2.0,0.33792603,1.5732775,3.565837
移動する人はうまくいく_original,23,1.0,0.3252113,1.5366096,3.5102124
移動する人はうまくいく_original,24,1.0,0.36375213,1.585084,3.5686092
移動する人はうまくいく_original,25,1.0,0.4198711,1.663546,3.6621332
移動する人はうまくいく_original,26,5.0,0.39210236,1.608733,3.5860868
移動する人はうまくいく_original,27,3.0,0.3124622,1.5115331,3.4599488
移動する人はうまくいく_original,28,1.0,0.2991122,1.4778056,3.4235404
移動する人はうまくいく_original,29,4.0,0.3086028,1.4889723,3.460048
移動する人はうまくいく_original,30,2.0,0.3100549,1.4893167,3.4690804
移動する人はうまくいく_original,31,3.0,0.35438704,1.544045,3.5767765
移動する人はうまくいく_original,32,4.0,0.44504297,1.6656481,3.7517707
移動する人はうまくいく_original,33,3.0,0.42834628,1.6332477,3.7329443
移動する人はうまくいく_original,34,0.0,0.3182876,1.4884888,3.5851984
移動する人はうまくいく_original,35,2.0,0.29284286,1.4820968,3.6089892
移動する人はうまくいく_original,36,2.0,0.31155026,1.5020854,3.6437707
移動する人はうまくいく_original,37,0.0,0.31278014,1.5112947,3.6557207
移動する人はうまくいく_original,38,4.0,0.37343597,1.6010278,3.755052
移動する人はうまくいく_original,39,1.0,0.43090117,1.7063055,3.8735082
移動する人はうまくいく_original,40,5.0,0.39131725,1.6788043,3.8339887
移動する人はうまくいく_original,41,4.0,0.31142926,1.5988326,3.7506876
移動する人はうまくいく_original,42,2.0,0.2894541,1.56301,3.7069516
移動する人はうまくいく_original,43,2.0,0.322245,1.6018922,3.7673488
移動する人はうまくいく_original,44,0.0,0.3277936,1.6186345,3.786549
移動する人はうまくいく_original,45,2.0,0.39716017,1.7189997,3.9189665
移動する人はうまくいく_original,46,4.0,0.5234282,1.8541653,4.076968
移動する人はうまくいく_original,47,0.0,0.51910794,1.8083128,4.015255
移動する人はうまくいく_original,48,3.0,0.42026293,1.6722481,3.8453212
移動する人はうまくいく_original,49,3.0,0.3631177,1.6122618,3.7652144
移動する人はうまくいく_original,50,1.0,0.37647915,1.6121705,3.7655888
移動する人はうまくいく_original,51,2.0,0.35521102,1.5959741,3.7508092
移動する人はうまくいく_original,52,5.0,0.37946808,1.6225986,3.7908993
移動する人はうまくいく_original,53,0.0,0.44126785,1.6780603,3.8849492
