書名,day,actual,q0.1,q0.5,q0.9
舟を編む_original,21,0.0,-0.09212422,0.49661785,2.391405
舟を編む_original,22,2.0,-0.10147488,0.42407185,2.3030434
舟を編む_original,23,0.0,-0.112169445,0.39209175,2.2751112
舟を編む_original,24,1.0,-0.09578186,0.42766064,2.3555107
舟を編む_original,25,0.0,-0.049192548,0.52939194,2.4977016
舟を編む_original,26,0.0,-0.035765946,0.57544005,2.5286407
舟を編む_original,27,1.0,-0.04977292,0.5301918,2.42403
舟を編む_original,28,0.0,-0.08401579,0.46048176,2.2828548
舟を編む_original,29,1.0,-0.107751906,0.46414542,2.2750955
舟を編む_original,30,1.0,-0.11820477,0.5008108,2.3151612
舟を編む_original,31,0.0,-0.069867134,0.59015477,2.454727
舟を編む_original,32,1.0,-0.006898403,0.68559587,2.579289
舟を編む_original,33,0.0,-0.01828748,0.6642618,2.5738442
舟を編む_original,34,0.0,-0.08583903,0.5762081,2.4855878
舟を編む_original,35,0.0,-0.13224179,0.50721776,2.3434792
舟を編む_original,36,0.0,-0.11649585,0.4990842,2.2735367
舟を編む_original,37,0.0,-0.09620482,0.4780091,2.2100916
舟を編む_original,38,0.0,-0.057316065,0.49746794,2.2303758
舟を編む_original,39,0.0,-0.004990101,0.56836927,2.315245
舟を編む_original,40,1.0,-0.03966713,0.5661227,2.3064487
舟を編む_original,41,0.0,-0.085051715,0.53775656,2.2919405
舟を編む_original,42,0.0,-0.10862845,0.48571712,2.2438903
舟を編む_original,43,0.0,-0.10341239,0.45920736,2.228191
舟を編む_original,44,0.0,-0.093289435,0.4585067,2.293636
舟を編む_original,45,0.0,-0.05468911,0.5423261,2.4650948
舟を編む_original,46,1.0,-0.016589165,0.6129107,2.6226397
舟を編む_original,47,0.0,-0.0142861605,0.6299872,2.6835296
舟を編む_original,48,0.0,-0.060296416,0.55257213,2.6078973
舟を編む_original,49,0.0,-0.08365047,0.5021306,2.5191617
舟を編む_original,50,0.0,-0.07548767,0.48496646,2.4593973
舟を編む_original,51,0.0,-0.07383531,0.4633394,2.3973417
舟を編む_original,52,0.0,-0.05920291,0.522696,2.451498
舟を編む_original,53,0.0,-0.048995435,0.6149657,2.6010063
舟を編む_original,54,0.0,-0.072748125,0.6366892,2.6368153
舟を編む_original,55,0.0,-0.086125255,0.6136514,2.565051
舟を編む_original,56,0.0,-0.100100756,0.55348617,2.4111767
舟を編む_original,57,0.0,-0.11852515,0.5004204,2.346234
舟を編む_original,58,3.0,-0.13593084,0.5171033,2.3636527
舟を編む_original,59,0.0,-0.10992962,0.5877763,2.494547
舟を編む_original,60,0.0,-0.06141472,0.6953149,2.6272604
舟を編む_original,61,0.0,-0.055135965,0.6926043,2.6340222
舟を編む_original,62,0.0,-0.09606296,0.6023276,2.530122
舟を編む_original,63,0.0,-0.14628983,0.5035463,2.418509
良問たっぷり！アロークロスナンバーワン_original,0,1.0,-0.6112323,-0.14837241,0.70826876
良問たっぷり！アロークロスナンバーワン_original,1,2.0,-0.5858128,-0.13517857,0.58117473
良問たっぷり！アロークロスナンバーワン_original,2,0.0,-0.486768,-0.08020663,0.657436
良問たっぷり！アロークロスナンバーワン_original,3,0.0,-0.47580838,-0.011757851,0.7680038
良問たっぷり！アロークロスナンバーワン_original,4,0.0,-0.49593115,0.0060691833,0.8321048
良問たっぷり！アロークロスナンバーワン_original,5,2.0,-0.4656589,0.0694406,0.9339595
良問たっぷり！アロークロスナンバーワン_original,6,1.0,-0.4958291,-0.01774478,0.7952788
良問たっぷり！アロークロスナンバーワン_original,7,0.0,-0.46868753,0.044573426,0.8562093
良問たっぷり！アロークロスナンバーワン_original,8,1.0,-0.48736525,-0.05444503,0.7309542
良問たっぷり！アロークロスナンバーワン_original,9,0.0,-0.50950193,-0.11435437,0.6697006
良問たっぷり！アロークロスナンバーワン_original,10,0.0,-0.53331923,-0.15452409,0.6328963
良問たっぷり！アロークロスナンバーワン_original,11,0.0,-0.52111745,-0.20307398,0.5645468
良問たっぷり！アロークロスナンバーワン_original,12,0.0,-0.5184374,-0.16555882,0.5975604
良問たっぷり！アロークロスナンバーワン_original,13,0.0,-0.5778296,-0.2339623,0.50209045
良問たっぷり！アロークロスナンバーワン_original,14,0.0,-0.5812905,-0.20296788,0.67526305
良問たっぷり！アロークロスナンバーワン_original,15,0.0,-0.62765336,-0.174644,0.9564656
良問たっぷり！アロークロスナンバーワン_original,16,0.0,-0.89695096,-0.22160912,1.4397796
良問たっぷり！アロークロスナンバーワン_original,17,1.0,-1.0003207,0.036953688,2.5649736
良問たっぷり！アロークロスナンバーワン_original,18,0.0,-0.5875294,1.1765423,4.829307
良問たっぷり！アロークロスナンバーワン_original,19,0.0,-0.59803534,1.9305515,6.691687
良問たっぷり！アロークロスナンバーワン_original,20,0.0,0.29454398,3.6160398,9.403381
良問たっぷり！アロークロスナンバーワン_original,21,15.0,1.3833884,5.292268,11.952594
良問たっぷり！アロークロスナンバーワン_original,22,5.0,2.2480912,6.3452415,13.461328
良問たっぷり！アロークロスナンバーワン_original,23,6.0,2.705736,6.916289,14.245644
良問たっぷり！アロークロスナンバーワン_original,24,8.0,3.030908,7.408567,14.726053
良問たっぷり！アロークロスナンバーワン_original,25,13.0,3.0724425,7.3328853,14.431383
良問たっぷり！アロークロスナンバーワン_original,26,7.0,2.916435,6.821853,13.522136
良問たっぷり！アロークロスナンバーワン_original,27,14.0,2.4236488,5.938552,12.226781
良問たっぷり！アロークロスナンバーワン_original,28,12.0,2.1507215,5.4721203,11.256257
良問たっぷり！アロークロスナンバーワン_original,29,6.0,1.9911847,5.1021657,10.389236
良問たっぷり！アロークロスナンバーワン_original,30,2.0,1.82035,4.630373,9.508034
良問たっぷり！アロークロスナンバーワン_original,31,8.0,1.4976041,4.0604925,8.547775
良問たっぷり！アロークロスナンバーワン_original,32,7.0,1.1636302,3.5906115,7.707688
良問たっぷり！アロークロスナンバーワン_original,33,5.0,0.91458535,3.2177863,7.0462832
良問たっぷり！アロークロスナンバーワン_original,34,3.0,0.70723176,2.9312572,6.520711
良問たっぷり！アロークロスナンバーワン_original,35,3.0,0.5171391,2.5793293,5.9542074
良問たっぷり！アロークロスナンバーワン_original,36,2.0,0.4172517,2.3428469,5.504984
良問たっぷり！アロークロスナンバーワン_original,37,2.0,0.3391652,2.1857686,5.102435
良問たっぷり！アロークロスナンバーワン_original,38,0.0,0.2993219,2.055285,4.6837177
良問たっぷり！アロークロスナンバーワン_original,39,2.0,0.33369172,1.9237928,4.260903
良問たっぷり！アロークロスナンバーワン_original,40,1.0,0.31471944,1.7171583,3.844995
良問たっぷり！アロークロスナンバーワン_original,41,3.0,0.15932858,1.4277,3.4649167
良問たっぷり！アロークロスナンバーワン_original,42,1.0,-0.0027662516,1.2326083,3.3158731
良問たっぷり！アロークロスナンバーワン_original,43,1.0,-0.3436618,0.8068087,2.860872
良問たっぷり！アロークロスナンバーワン_original,44,1.0,-0.40141296,0.6275543,2.7149603
良問たっぷり！アロークロスナンバーワン_original,45,0.0,-0.43864274,0.39286792,2.4159904
良問たっぷり！アロークロスナンバーワン_original,46,0.0,-0.3996725,0.26918387,2.0854347
良問たっぷり！アロークロスナンバーワン_original,47,0.0,-0.32548022,0.28138125,1.8889529
良問たっぷり！アロークロスナンバーワン_original,48,0.0,-0.33620095,0.2839018,1.8436328
良問たっぷり！アロークロスナンバーワン_original,49,0.0,-0.4155414,0.07016218,1.5063704
良問たっぷり！アロークロスナンバーワン_original,50,0.0,-0.47673988,0.03516686,1.3948298
良問たっぷり！アロークロスナンバーワン_original,51,1.0,-0.41632986,0.10604966,1.4867301
良問たっぷり！アロークロスナンバーワン_original,52,0.0,-0.45020175,0.11765623,1.4754186
良問たっぷり！アロークロスナンバーワン_original,53,1.0,-0.38007617,0.13938355,1.4916173
良問たっぷり！アロークロスナンバーワン_original,54,2.0,-0.40415478,0.09664166,1.3854933
良問たっぷり！アロークロスナンバーワン_original,55,0.0,-0.39081383,0.12266064,1.3814363
良問たっぷり！アロークロスナンバーワン_original,56,1.0,-0.41048288,0.0655632,1.2559873
良問たっぷり！アロークロスナンバーワン_original,57,0.0,-0.4557314,-0.030252934,1.0885164
良問たっぷり！アロークロスナンバーワン_original,58,0.0,-0.5410564,-0.07404685,1.0739938
良問たっぷり！アロークロスナンバーワン_original,59,0.0,-0.5400224,-0.165555,0.8744931
良問たっぷり！アロークロスナンバーワン_original,60,0.0,-0.5312433,-0.1602664,0.8484529
良問たっぷり！アロークロスナンバーワン_original,61,0.0,-0.5505347,-0.20135808,0.7244493
良問たっぷり！アロークロスナンバーワン_original,62,0.0,-0.5550628,-0.23740077,0.7041484
良問たっぷり！アロークロスナンバーワン_original,63,0.0,-0.45725274,-0.1829927,0.82436085
良問たっぷり！クロスワードナンバーワン_original,0,0.0,-0.17534208,-0.05102688,0.43038034
良問たっぷり！クロスワードナンバーワン_original,1,0.0,-0.20618582,-0.077008486,0.42408466
良問たっぷり！クロスワードナンバーワン_original,2,0.0,-0.20152497,-0.048209548,0.46162945
良問たっぷり！クロスワードナンバーワン_original,3,0.0,-0.2105664,-0.024621665,0.4860791
良問たっぷり！クロスワードナンバーワン_original,4,0.0,-0.22778523,-0.032736957,0.49329895
良問たっぷり！クロスワードナンバーワン_original,5,0.0,-0.22390294,-0.03936851,0.45741597
良問たっぷり！クロスワードナンバーワン_original,6,0.0,-0.2133615,-0.021083772,0.5123694
良問たっぷり！クロスワードナンバーワン_original,7,0.0,-0.23152757,-0.021695971,0.51691234
良問たっぷり！クロスワードナンバーワン_original,8,0.0,-0.25131583,-0.026720881,0.5269712
良問たっぷり！クロスワードナンバーワン_original,9,0.0,-0.2618538,-0.028621376,0.49727842
良問たっぷり！クロスワードナンバーワン_original,10,0.0,-0.20153916,0.041851044,0.54319805
良問たっぷり！クロスワードナンバーワン_original,11,0.0,-0.2571696,0.0141836405,0.56040084
良問たっぷり！クロスワードナンバーワン_original,12,0.0,-0.2727219,0.054962814,0.6930473
良問たっぷり！クロスワードナンバーワン_original,13,0.0,-0.25829077,0.08259553,0.75199056
良問たっぷり！クロスワードナンバーワン_original,14,0.0,-0.20303619,0.0868274,0.7829872
良問たっぷり！クロスワードナンバーワン_original,15,0.0,-0.13195395,0.08588773,0.86682546
良問たっぷり！クロスワードナンバーワン_original,16,0.0,-0.13650787,0.04291588,0.8749003
良問たっぷり！クロスワードナンバーワン_original,17,0.0,-0.12094891,0.029072046,0.9916521
良問たっぷり！クロスワードナンバーワン_original,18,0.0,-0.117183685,0.025162041,1.0643271
良問たっぷり！クロスワードナンバーワン_original,19,0.0,-0.14579344,0.030919611,1.1163988
良問たっぷり！クロスワードナンバーワン_original,20,0.0,-0.15340471,0.06851244,1.2142745
良問たっぷり！クロスワードナンバーワン_original,21,0.0,-0.13888097,0.08055341,1.2500161
良問たっぷり！クロスワードナンバーワン_original,22,0.0,-0.17051768,0.05458355,1.255799
良問たっぷり！クロスワードナンバーワン_original,23,0.0,-0.24229598,0.0055989027,1.2152448
良問たっぷり！クロスワードナンバーワン_original,24,0.0,-0.20397961,0.0675022,1.3552641
良問たっぷり！クロスワードナンバーワン_original,25,0.0,-0.19822323,0.06720197,1.4208417
良問たっぷり！クロスワードナンバーワン_original,26,0.0,-0.14697206,0.07694882,1.481695
良問たっぷり！クロスワードナンバーワン_original,27,0.0,-0.12179947,0.08206391,1.5226853
良問たっぷり！クロスワードナンバーワン_original,28,0.0,-0.10211897,0.101676166,1.6185927
良問たっぷり！クロスワードナンバーワン_original,29,0.0,-0.10014331,0.074842036,1.6584188
良問たっぷり！クロスワードナンバーワン_original,30,0.0,-0.085758686,0.040552914,1.7292614
良問たっぷり！クロスワードナンバーワン_original,31,0.0,-0.06764418,0.052995265,1.8210565
良問たっぷり！クロスワードナンバーワン_original,32,0.0,-0.06632376,0.06106609,1.929464
良問たっぷり！クロスワードナンバーワン_original,33,0.0,-0.043896794,0.061435044,2.0065923
良問たっぷり！クロスワードナンバーワン_original,34,0.0,0.020276904,0.09516406,2.1398644
良問たっぷり！クロスワードナンバーワン_original,35,0.0,-0.008578837,0.060524225,2.2158387
良問たっぷり！クロスワードナンバーワン_original,36,0.0,-0.04029745,0.08171451,2.4339342
良問たっぷり！クロスワードナンバーワン_original,37,0.0,-0.060222745,0.0984804,2.7055545
良問たっぷり！クロスワードナンバーワン_original,38,10.0,-0.048576772,0.1313358,3.0391252
良問たっぷり！クロスワードナンバーワン_original,39,5.0,-0.062852144,0.17289841,3.4130056
良問たっぷり！クロスワードナンバーワン_original,40,7.0,-0.102119446,0.26250213,3.962357
良問たっぷり！クロスワードナンバーワン_original,41,6.0,-0.17818475,0.39393193,4.62259
良問たっぷり！クロスワードナンバーワン_original,42,6.0,-0.25339973,0.5932908,5.442086
良問たっぷり！クロスワードナンバーワン_original,43,4.0,-0.2784139,0.8527459,6.2606764
良問たっぷり！クロスワードナンバーワン_original,44,6.0,-0.25936174,1.1676869,7.0575743
良問たっぷり！クロスワードナンバーワン_original,45,5.0,-0.27295995,1.4016639,7.6603494
良問たっぷり！クロスワードナンバーワン_original,46,6.0,-0.33056808,1.5390797,8.128891
良問たっぷり！クロスワードナンバーワン_original,47,7.0,-0.36447465,1.6841798,8.54971
良問たっぷり！クロスワードナンバーワン_original,48,9.0,-0.2837715,1.9692385,9.013729
良問たっぷり！クロスワードナンバーワン_original,49,6.0,-0.18056428,2.1619606,9.268518
良問たっぷり！クロスワードナンバーワン_original,50,0.0,-0.19258583,2.0230827,9.077684
良問たっぷり！クロスワードナンバーワン_original,51,1.0,-0.23591423,1.8700991,8.716381
良問たっぷり！クロスワードナンバーワン_original,52,4.0,-0.2368877,1.7338039,8.39678
良問たっぷり！クロスワードナンバーワン_original,53,3.0,-0.22459042,1.5539243,7.99554
良問たっぷり！クロスワードナンバーワン_original,54,1.0,-0.21970153,1.4277189,7.5867977
良問たっぷり！クロスワードナンバーワン_original,55,2.0,-0.25665247,1.280817,7.1971607
良問たっぷり！クロスワードナンバーワン_original,56,5.0,-0.26386738,1.1285725,6.77501
良問たっぷり！クロスワードナンバーワン_original,57,1.0,-0.2738589,0.9255821,6.2591505
良問たっぷり！クロスワードナンバーワン_original,58,1.0,-0.17142034,0.8789034,5.8518977
良問たっぷり！クロスワードナンバーワン_original,59,2.0,-0.08291936,0.85853565,5.591315
良問たっぷり！クロスワードナンバーワン_original,60,2.0,-0.1046623,0.82302207,5.411391
良問たっぷり！クロスワードナンバーワン_original,61,0.0,-0.14004588,0.7625017,5.2564616
良問たっぷり！クロスワードナンバーワン_original,62,0.0,-0.17263687,0.65294653,5.0693274
良問たっぷり！クロスワードナンバーワン_original,63,0.0,-0.1973108,0.5714774,5.060982
花とゆめ_original,0,2.0,1.7556934,3.025931,9.9173975
花とゆめ_original,1,1.0,1.7701702,2.8968687,10.434685
花とゆめ_original,2,6.0,1.6544199,2.6214824,11.292953
花とゆめ_original,3,1.0,0.6802225,2.3810492,12.7566185
花とゆめ_original,4,0.0,0.7958765,3.942864,16.653599
花とゆめ_original,5,1.0,1.3986688,6.393634,20.746153
花とゆめ_original,6,1.0,2.0767913,8.91061,24.7055
花とゆめ_original,7,50.0,1.961,10.181831,26.671062
花とゆめ_original,8,23.0,0.7672391,9.11968,25.821186
花とゆめ_original,9,12.0,2.415751,10.513329,26.641829
花とゆめ_original,10,19.0,1.3736496,7.5421386,22.614315
花とゆめ_original,11,8.0,1.1262841,5.807309,19.046585
花とゆめ_original,12,9.0,1.3314152,4.700382,15.735319
花とゆめ_original,13,1.0,1.7595758,3.9724166,13.2539215
花とゆめ_original,14,2.0,1.5840011,2.9940329,11.012733
花とゆめ_original,15,1.0,1.257268,2.0627065,8.979819
花とゆめ_original,16,2.0,1.8005972,2.5883732,8.831542
花とゆめ_original,17,0.0,2.0108461,2.6856456,9.580432
花とゆめ_original,18,4.0,0.83674526,2.109857,10.532854
花とゆめ_original,19,5.0,-0.8303623,2.5841084,14.014648
花とゆめ_original,20,2.0,-0.48648643,5.178746,19.929941
花とゆめ_original,21,1.0,1.2229629,8.828091,26.213203
花とゆめ_original,22,41.0,3.1770883,11.434724,30.515577
花とゆめ_original,23,17.0,4.1878066,11.89714,31.104546
花とゆめ_original,24,23.0,3.3614917,9.7830925,28.198751
花とゆめ_original,25,9.0,2.2078533,6.8677473,23.255943
花とゆめ_original,26,0.0,1.9424086,5.332301,19.4575
花とゆめ_original,27,5.0,1.3273859,4.1542892,16.91409
花とゆめ_original,28,7.0,1.0894556,3.658639,14.802267
花とゆめ_original,29,2.0,1.0007544,3.240437,12.761587
花とゆめ_original,30,2.0,1.602685,3.6088462,12.085386
花とゆめ_original,31,3.0,1.5251904,3.6581469,12.199736
花とゆめ_original,32,1.0,0.66259336,3.4770083,12.978745
花とゆめ_original,33,1.0,0.29944658,3.84652,15.003463
花とゆめ_original,34,2.0,0.19509983,4.3301897,17.867828
花とゆめ_original,35,1.0,0.8809514,6.1096845,21.89693
花とゆめ_original,36,0.0,1.1047349,7.008232,24.49283
花とゆめ_original,37,46.0,2.0956526,8.918982,27.316
花とゆめ_original,38,22.0,1.9250021,9.085795,27.547346
花とゆめ_original,39,14.0,0.50848246,6.632519,23.35736
花とゆめ_original,40,13.0,0.5859575,4.6753874,18.566532
花とゆめ_original,41,8.0,1.6001062,3.9699135,14.771987
花とゆめ_original,42,9.0,1.7469597,2.8545442,11.759558
花とゆめ_original,43,8.0,1.5852332,2.5192647,10.534029
花とゆめ_original,44,1.0,1.6964502,2.580648,9.530357
花とゆめ_original,45,4.0,1.982955,2.6608224,9.28732
花とゆめ_original,46,4.0,1.7585826,2.3899379,9.299248
花とゆめ_original,47,2.0,1.1841636,1.9574566,9.625186
花とゆめ_original,48,1.0,0.20386124,1.988143,11.375364
花とゆめ_original,49,1.0,0.5781884,3.6632767,15.004189
花とゆめ_original,50,0.0,1.0615578,6.5198793,20.832691
花とゆめ_original,51,1.0,3.1180458,11.27613,28.185024
花とゆめ_original,52,53.0,4.6999626,15.446238,34.31126
花とゆめ_original,53,21.0,6.3958573,18.328178,37.727413
花とゆめ_original,54,6.0,5.5104284,16.642189,35.111946
花とゆめ_original,55,9.0,2.6058302,11.20191,27.473154
花とゆめ_original,56,7.0,1.4394412,7.8307414,21.598797
花とゆめ_original,57,11.0,1.2941046,5.9353642,18.051552
花とゆめ_original,58,2.0,1.0281062,4.1149416,14.727521
花とゆめ_original,59,2.0,1.479106,3.4024835,12.440945
花とゆめ_original,60,3.0,1.7903576,3.0103397,10.8659725
花とゆめ_original,61,1.0,2.1270218,3.016755,9.951893
花とゆめ_original,62,1.0,2.0342236,2.7057705,9.390965
花とゆめ_original,63,2.0,1.621357,2.1228042,8.266128
芸術新潮_original,0,2.0,1.3181576,3.1692786,5.8739204
芸術新潮_original,1,3.0,0.6747304,2.508109,5.1676283
芸術新潮_original,2,3.0,0.20378518,1.863921,4.2909427
芸術新潮_original,3,3.0,0.12943196,1.6651006,3.8652415
芸術新潮_original,4,1.0,0.094261646,1.5164748,3.4727488
芸術新潮_original,5,0.0,0.028056622,1.2795315,3.0111318
芸術新潮_original,6,0.0,-0.10096717,0.9585738,2.519942
芸術新潮_original,7,0.0,-0.090162754,0.82025003,2.3167338
芸術新潮_original,8,2.0,-0.013195038,0.9025841,2.4271238
芸術新潮_original,9,1.0,-0.06587887,0.804814,2.2867193
芸術新潮_original,10,1.0,-0.096570015,0.6979537,2.240913
芸術新潮_original,11,0.0,-0.2140336,0.5103458,2.0264976
芸術新潮_original,12,1.0,-0.32095528,0.40238905,1.8228953
芸術新潮_original,13,0.0,-0.23156667,0.452299,1.8054869
芸術新潮_original,14,0.0,-0.22311068,0.4068985,1.6824436
芸術新潮_original,15,0.0,-0.25682378,0.28393674,1.4010835
芸術新潮_original,16,1.0,-0.19904995,0.31424809,1.4102252
芸術新潮_original,17,0.0,-0.22823739,0.27610326,1.3671958
芸術新潮_original,18,0.0,-0.20568752,0.22019935,1.2821662
芸術新潮_original,19,0.0,-0.2137065,0.19004345,1.2453179
芸術新潮_original,20,0.0,-0.21076584,0.17817497,1.294079
芸術新潮_original,21,1.0,-0.25037003,0.08450556,1.4211454
芸術新潮_original,22,0.0,-0.3913455,-0.025853157,1.6368185
芸術新潮_original,23,0.0,-0.60435843,0.015675783,2.2799056
芸術新潮_original,24,1.0,-0.7811408,0.28843474,3.4238682
芸術新潮_original,25,0.0,-0.67558336,1.0245358,5.1054335
芸術新潮_original,26,1.0,0.3166411,2.9077322,7.9403944
芸術新潮_original,27,8.0,1.6448632,5.09725,10.852432
芸術新潮_original,28,6.0,1.9768189,5.641002,11.617667
芸術新潮_original,29,2.0,1.7677038,5.110612,10.851613
芸術新潮_original,30,3.0,1.4292177,4.2616405,9.4611225
芸術新潮_original,31,4.0,0.9125558,3.1774955,7.7223816
芸術新潮_original,32,1.0,0.4911983,2.4347508,6.24793
芸術新潮_original,33,2.0,0.15611291,1.7397932,4.937789
芸術新潮_original,34,1.0,0.05191636,1.4568071,4.175358
芸術新潮_original,35,2.0,0.043192387,1.282992,3.663993
芸術新潮_original,36,2.0,-0.04439354,1.1333233,3.2100759
芸術新潮_original,37,2.0,-0.10596323,1.0622578,2.980452
芸術新潮_original,38,2.0,-0.19475198,1.0355303,2.9200232
芸術新潮_original,39,2.0,-0.23668194,0.9215051,2.7708175
芸術新潮_original,40,1.0,-0.2038598,0.89140224,2.6339004
芸術新潮_original,41,0.0,-0.23668694,0.8057332,2.4145095
芸術新潮_original,42,0.0,-0.28763032,0.69765735,2.17016
芸術新潮_original,43,0.0,-0.2883742,0.5585389,1.8896087
芸術新潮_original,44,0.0,-0.3243065,0.39801335,1.6490729
芸術新潮_original,45,0.0,-0.3687694,0.27480173,1.3997865
芸術新潮_original,46,2.0,-0.25315928,0.2913928,1.3660657
芸術新潮_original,47,1.0,-0.19110656,0.27465534,1.4044156
芸術新潮_original,48,0.0,-0.23370576,0.26943278,1.5228581
芸術新潮_original,49,0.0,-0.2071495,0.21848416,1.4895129
芸術新潮_original,50,0.0,-0.32060742,0.06115699,1.1961678
芸術新潮_original,51,2.0,-0.2791624,0.02808857,1.2535393
芸術新潮_original,52,0.0,-0.2521801,0.06834626,1.4949005
芸術新潮_original,53,0.0,-0.26548052,0.1942563,2.045457
芸術新潮_original,54,1.0,-0.49927926,0.240484,2.622098
芸術新潮_original,55,2.0,-0.65904975,0.57760537,3.7510571
芸術新潮_original,56,0.0,-0.040328264,2.0790224,6.1643295
芸術新潮_original,57,8.0,0.40084422,3.2927787,8.050988
芸術新潮_original,58,6.0,0.87440836,4.248923,9.471512
芸術新潮_original,59,5.0,1.3455894,5.023163,10.471694
芸術新潮_original,60,5.0,1.4159479,4.9575586,10.300475
芸術新潮_original,61,0.0,0.91763353,4.0106254,9.0493145
芸術新潮_original,62,1.0,0.45850885,3.0624382,7.8020396
芸術新潮_original,63,0.0,0.28040123,2.566339,7.0771794
苦しかったときの話をしようか_ビジネスマ,0,3.0,1.4538994,2.8364987,5.0847597
苦しかったときの話をしようか_ビジネスマ,1,1.0,1.2521143,2.6717613,5.0859766
苦しかったときの話をしようか_ビジネスマ,2,4.0,1.0609728,2.4834127,4.9419174
苦しかったときの話をしようか_ビジネスマ,3,2.0,0.90059006,2.3023095,4.798712
苦しかったときの話をしようか_ビジネスマ,4,5.0,0.8818936,2.3199344,4.871516
苦しかったときの話をしようか_ビジネスマ,5,2.0,1.0180283,2.5317416,5.187092
苦しかったときの話をしようか_ビジネスマ,6,7.0,1.1311687,2.7168899,5.4588103
苦しかったときの話をしようか_ビジネスマ,7,0.0,1.0511712,2.639769,5.42429
苦しかったときの話をしようか_ビジネスマ,8,4.0,0.90300727,2.48,5.3150325
苦しかったときの話をしようか_ビジネスマ,9,2.0,0.70683235,2.301424,5.164241
苦しかったときの話をしようか_ビジネスマ,10,3.0,0.5468962,2.121214,4.9566617
苦しかったときの話をしようか_ビジネスマ,11,0.0,0.5994369,2.1244683,4.9461203
苦しかったときの話をしようか_ビジネスマ,12,6.0,0.74986345,2.3061607,5.215969
苦しかったときの話をしようか_ビジネスマ,13,4.0,0.81941414,2.452827,5.415682
苦しかったときの話をしようか_ビジネスマ,14,1.0,0.7004979,2.3390634,5.3044987
苦しかったときの話をしようか_ビジネスマ,15,4.0,0.5762785,2.1654932,5.088801
苦しかったときの話をしようか_ビジネスマ,16,4.0,0.48169148,2.0202177,4.8548064
苦しかったときの話をしようか_ビジネスマ,17,1.0,0.37194395,1.8723714,4.70347
苦しかったときの話をしようか_ビジネスマ,18,4.0,0.32397497,1.8198687,4.6537843
苦しかったときの話をしようか_ビジネスマ,19,5.0,0.4939242,2.0205255,4.8981013
苦しかったときの話をしようか_ビジネスマ,20,0.0,0.6491907,2.1955404,5.10921
苦しかったときの話をしようか_ビジネスマ,21,4.0,0.58007747,2.0928965,4.9986997
苦しかったときの話をしようか_ビジネスマ,22,2.0,0.44375503,1.9041107,4.8114157
苦しかったときの話をしようか_ビジネスマ,23,1.0,0.32790172,1.7451642,4.609705
苦しかったときの話をしようか_ビジネスマ,24,3.0,0.19516492,1.5808558,4.42456
苦しかったときの話をしようか_ビジネスマ,25,2.0,0.15752661,1.5441363,4.4118586
苦しかったときの話をしようか_ビジネスマ,26,4.0,0.28855872,1.7009029,4.6140757
苦しかったときの話をしようか_ビジネスマ,27,1.0,0.44341755,1.8588723,4.800473
苦しかったときの話をしようか_ビジネスマ,28,2.0,0.4592644,1.8266494,4.747502
苦しかったときの話をしようか_ビジネスマ,29,2.0,0.4090792,1.7218066,4.596648
苦しかったときの話をしようか_ビジネスマ,30,1.0,0.3420298,1.6196474,4.450721
苦しかったときの話をしようか_ビジネスマ,31,3.0,0.2822336,1.5203557,4.332305
苦しかったときの話をしようか_ビジネスマ,32,2.0,0.25274718,1.4938841,4.310852
苦しかったときの話をしようか_ビジネスマ,33,4.0,0.33933604,1.6491301,4.532058
苦しかったときの話をしようか_ビジネスマ,34,1.0,0.43465567,1.7986904,4.7845087
苦しかったときの話をしようか_ビジネスマ,35,1.0,0.42547476,1.7401533,4.7289686
苦しかったときの話をしようか_ビジネスマ,36,1.0,0.34738195,1.6246138,4.613904
苦しかったときの話をしようか_ビジネスマ,37,1.0,0.23367071,1.5269221,4.509783
苦しかったときの話をしようか_ビジネスマ,38,3.0,0.1245414,1.4291773,4.408474
苦しかったときの話をしようか_ビジネスマ,39,0.0,0.09477866,1.3922261,4.348324
苦しかったときの話をしようか_ビジネスマ,40,2.0,0.24735117,1.58703,4.5759964
苦しかったときの話をしようか_ビジネスマ,41,3.0,0.3865583,1.7764406,4.846637
苦しかったときの話をしようか_ビジネスマ,42,2.0,0.30519056,1.6632175,4.7587614
苦しかったときの話をしようか_ビジネスマ,43,0.0,0.25275576,1.5375191,4.5718117
苦しかったときの話をしようか_ビジネスマ,44,0.0,0.22447753,1.4364522,4.3924637
苦しかったときの話をしようか_ビジネスマ,45,0.0,0.1484828,1.2899474,4.190283
苦しかったときの話をしようか_ビジネスマ,46,4.0,0.13181937,1.2300699,4.1037626
苦しかったときの話をしようか_ビジネスマ,47,4.0,0.25201857,1.3600196,4.283801
苦しかったときの話をしようか_ビジネスマ,48,0.0,0.32593358,1.4629055,4.458605
苦しかったときの話をしようか_ビジネスマ,49,2.0,0.23803091,1.3656288,4.3405037
苦しかったときの話をしようか_ビジネスマ,50,2.0,0.19790006,1.2674698,4.196188
苦しかったときの話をしようか_ビジネスマ,51,1.0,0.18228948,1.1520292,4.0156984
苦しかったときの話をしようか_ビジネスマ,52,0.0,0.16599882,1.088088,3.890166
苦しかったときの話をしようか_ビジネスマ,53,2.0,0.19707143,1.1077131,3.9183934
苦しかったときの話をしようか_ビジネスマ,54,3.0,0.26978683,1.2423009,4.1182175
