書名,day,actual,q0.1,q0.5,q0.9
暮しの手帖_original,36,4.0,-0.040558815,2.779924,10.684584
暮しの手帖_original,37,5.0,0.07459831,2.9526885,11.033932
暮しの手帖_original,38,6.0,0.15429926,2.9978864,11.19122
暮しの手帖_original,39,13.0,0.07044649,2.869511,11.025366
暮しの手帖_original,40,4.0,-0.07915354,2.7298944,10.84058
暮しの手帖_original,41,2.0,-0.22097015,2.6147065,10.701215
暮しの手帖_original,42,4.0,-0.23481512,2.6150763,10.718623
暮しの手帖_original,43,5.0,-0.08180332,2.8264592,11.0305605
暮しの手帖_original,44,2.0,0.028060436,3.0382419,11.452641
暮しの手帖_original,45,7.0,0.014055729,3.0230398,11.562874
暮しの手帖_original,46,8.0,-0.0002193451,2.9648921,11.515019
暮しの手帖_original,47,6.0,-0.11133194,2.8296523,11.370531
暮しの手帖_original,48,7.0,-0.18143368,2.685432,11.159208
暮しの手帖_original,49,1.0,-0.11955166,2.778565,11.300798
暮しの手帖_original,50,4.0,0.032173157,2.9437425,11.622815
暮しの手帖_original,51,2.0,0.12837934,3.0783975,11.898433
暮しの手帖_original,52,3.0,0.14567327,3.116963,11.963694
暮しの手帖_original,53,5.0,0.035390854,2.9557831,11.733896
暮しの手帖_original,54,2.0,-0.05030012,2.8565793,11.5905
暮しの手帖_original,55,4.0,-0.20963335,2.657781,11.358946
暮しの手帖_original,56,0.0,-0.273273,2.637973,11.439283
暮しの手帖_original,57,7.0,-0.21225405,2.8014953,11.828682
暮しの手帖_original,58,7.0,-0.079548836,3.0090508,12.174835
暮しの手帖_original,59,4.0,-0.017910004,3.0881958,12.390492
暮しの手帖_original,60,4.0,-0.12958002,2.9930196,12.286045
暮しの手帖_original,61,6.0,-0.2607317,2.831311,12.08671
暮しの手帖_original,62,4.0,-0.25672674,2.7247488,12.011786
暮しの手帖_original,63,6.0,-0.20624685,2.7992868,12.223217
書いてはいけない_original,0,2.0,1.1413031,3.3975463,6.671566
書いてはいけない_original,1,5.0,0.7260823,2.8808944,6.2655506
書いてはいけない_original,2,2.0,0.66825867,2.7235565,6.1357584
書いてはいけない_original,3,4.0,0.7396362,2.726886,6.1910987
書いてはいけない_original,4,1.0,0.7807367,2.7057147,6.1751823
書いてはいけない_original,5,3.0,0.7669642,2.617036,6.0515857
書いてはいけない_original,6,1.0,0.66785884,2.4611897,5.866304
書いてはいけない_original,7,4.0,0.66019845,2.4970305,5.9376106
書いてはいけない_original,8,1.0,0.6953573,2.612628,6.1450553
書いてはいけない_original,9,3.0,0.8584299,2.9404938,6.628208
書いてはいけない_original,10,1.0,1.1540041,3.4818606,7.3335276
書いてはいけない_original,11,4.0,1.4842007,3.943062,7.888114
書いてはいけない_original,12,2.0,1.3547659,3.6748989,7.5323677
書いてはいけない_original,13,2.0,1.0885084,3.211533,6.889507
書いてはいけない_original,14,4.0,0.92663574,2.912231,6.514154
書いてはいけない_original,15,4.0,0.84448695,2.7662163,6.3083463
書いてはいけない_original,16,1.0,0.80674434,2.7329717,6.317833
書いてはいけない_original,17,3.0,0.92085624,2.943514,6.658187
書いてはいけない_original,18,3.0,1.1139722,3.278832,7.1314435
書いてはいけない_original,19,3.0,1.0200496,3.2229788,7.1466627
書いてはいけない_original,20,1.0,0.886317,3.1197147,7.09997
書いてはいけない_original,21,3.0,0.8411243,3.14018,7.1973915
書いてはいけない_original,22,3.0,0.72677016,3.0329967,7.139471
書いてはいけない_original,23,0.0,0.6846349,3.0080194,7.167636
書いてはいけない_original,24,3.0,0.7283697,3.075935,7.270227
書いてはいけない_original,25,1.0,0.74922204,3.0166864,7.1511345
書いてはいけない_original,26,1.0,0.7653167,2.9170074,6.9547896
書いてはいけない_original,27,3.0,0.6911621,2.7150974,6.6657844
書いてはいけない_original,28,0.0,0.5272262,2.3836174,6.2123904
書いてはいけない_original,29,3.0,0.44324422,2.219479,5.956851
書いてはいけない_original,30,1.0,0.49122047,2.2663927,6.0199585
書いてはいけない_original,31,2.0,0.6807952,2.59763,6.468916
書いてはいけない_original,32,2.0,0.9511907,3.0414498,7.1079483
書いてはいけない_original,33,1.0,1.1316657,3.4058022,7.6184006
書いてはいけない_original,34,3.0,1.2110794,3.679176,7.9800696
書いてはいけない_original,35,3.0,1.2224934,3.7450922,8.044967
書いてはいけない_original,36,2.0,1.0041621,3.341076,7.505234
書いてはいけない_original,37,2.0,0.8218148,3.004069,7.047987
書いてはいけない_original,38,4.0,0.8279002,2.9544737,6.96101
書いてはいけない_original,39,2.0,0.92088556,3.0545413,7.0940466
書いてはいけない_original,40,0.0,0.8918388,3.0542755,7.141997
書いてはいけない_original,41,1.0,0.846369,3.0351648,7.2039213
書いてはいけない_original,42,3.0,0.790185,3.0650482,7.319968
書いてはいけない_original,43,0.0,0.6533382,2.9368174,7.234627
書いてはいけない_original,44,0.0,0.67774343,3.0276577,7.4278364
書いてはいけない_original,45,3.0,0.92441106,3.4247894,8.001291
書いてはいけない_original,46,2.0,1.078124,3.6543887,8.375369
書いてはいけない_original,47,3.0,1.0180123,3.5788145,8.318574
書いてはいけない_original,48,1.0,0.8188708,3.301969,8.005942
書いてはいけない_original,49,3.0,0.56802654,2.8967867,7.456864
書いてはいけない_original,50,3.0,0.5255215,2.7225041,7.200103
書いてはいけない_original,51,1.0,0.5101285,2.6521323,7.098045
書いてはいけない_original,52,2.0,0.48375106,2.5660696,6.980991
書いてはいけない_original,53,2.0,0.6307318,2.6820982,7.1006336
書いてはいけない_original,54,4.0,0.6961088,2.7301779,7.132863
書いてはいけない_original,55,1.0,0.7153902,2.7817075,7.193295
書いてはいけない_original,56,0.0,0.772362,2.927194,7.4103928
書いてはいけない_original,57,1.0,0.9203708,3.2451687,7.8708215
書いてはいけない_original,58,1.0,1.1225126,3.6795204,8.432278
書いてはいけない_original,59,1.0,1.3182616,4.023745,8.861781
書いてはいけない_original,60,0.0,1.311646,3.931466,8.739628
書いてはいけない_original,61,0.0,1.1414013,3.605276,8.249861
書いてはいけない_original,62,3.0,0.9569292,3.2970529,7.8323765
書いてはいけない_original,63,2.0,0.81565833,3.0895624,7.5855913
最強のりものヒーローズ_original,0,0.0,0.20484138,1.5901307,3.8619833
最強のりものヒーローズ_original,1,0.0,0.00642848,1.40551,3.8687458
最強のりものヒーローズ_original,2,1.0,-0.10082483,1.3068111,3.8767648
最強のりものヒーローズ_original,3,2.0,0.38081396,1.9383997,4.7913656
最強のりものヒーローズ_original,4,7.0,0.67705023,2.4167202,5.551409
最強のりものヒーローズ_original,5,0.0,0.39736998,2.1197042,5.3300657
最強のりものヒーローズ_original,6,1.0,0.16920483,1.8088566,4.968546
最強のりものヒーローズ_original,7,1.0,0.11138213,1.7145687,4.77883
最強のりものヒーローズ_original,8,2.0,-0.11105156,1.4231429,4.38657
最強のりものヒーローズ_original,9,0.0,-0.20640707,1.3010004,4.2696095
最強のりものヒーローズ_original,10,1.0,0.30370474,1.952744,5.06525
最強のりものヒーローズ_original,11,3.0,0.74695694,2.5073578,5.7510066
最強のりものヒーローズ_original,12,4.0,0.51527977,2.230107,5.4856143
最強のりものヒーローズ_original,13,2.0,0.22622335,1.842794,5.062689
最強のりものヒーローズ_original,14,0.0,0.16823459,1.708226,4.9174123
最強のりものヒーローズ_original,15,2.0,0.047417402,1.5110209,4.6174335
最強のりものヒーローズ_original,16,1.0,-0.17733979,1.3013248,4.431094
最強のりものヒーローズ_original,17,0.0,0.31069374,2.0183482,5.437496
最強のりものヒーローズ_original,18,2.0,0.6438775,2.4605582,5.9681396
最強のりものヒーローズ_original,19,1.0,0.5112946,2.2532642,5.691968
最強のりものヒーローズ_original,20,1.0,0.2622565,1.9513155,5.3137293
最強のりものヒーローズ_original,21,0.0,0.118842006,1.7850093,5.095445
最強のりものヒーローズ_original,22,1.0,-0.11183643,1.5366876,4.819373
最強のりものヒーローズ_original,23,1.0,-0.31524825,1.3252556,4.612183
最強のりものヒーローズ_original,24,1.0,0.15546346,1.9828082,5.4806027
最強のりものヒーローズ_original,25,4.0,0.54333854,2.4838054,6.103697
最強のりものヒーローズ_original,26,2.0,0.37712693,2.2130864,5.7441883
最強のりものヒーローズ_original,27,1.0,0.16134012,1.8873706,5.340643
最強のりものヒーローズ_original,28,0.0,0.03972745,1.7550305,5.233377
最強のりものヒーローズ_original,29,0.0,-0.2744503,1.4081571,4.8924637
最強のりものヒーローズ_original,30,1.0,-0.403363,1.253403,4.754077
最強のりものヒーローズ_original,31,13.0,0.10012078,1.9264022,5.5833807
最強のりものヒーローズ_original,32,17.0,0.4318956,2.370007,6.1780386
最強のりものヒーローズ_original,33,13.0,0.31032467,2.1863856,5.920973
最強のりものヒーローズ_original,34,7.0,0.13158381,1.8882804,5.4726
最強のりものヒーローズ_original,35,8.0,0.10130334,1.8111099,5.345006
最強のりものヒーローズ_original,36,3.0,-0.11540985,1.5179237,5.023318
最強のりものヒーローズ_original,37,2.0,-0.30707097,1.3189476,4.888687
最強のりものヒーローズ_original,38,8.0,0.16682148,1.9773895,5.7560825
最強のりものヒーローズ_original,39,10.0,0.538205,2.4702392,6.4103136
最強のりものヒーローズ_original,40,12.0,0.26011574,2.173883,6.09395
最強のりものヒーローズ_original,41,3.0,0.050634146,1.9258156,5.78684
最強のりものヒーローズ_original,42,3.0,-0.008919239,1.796802,5.5413475
最強のりものヒーローズ_original,43,0.0,-0.12424946,1.5674624,5.200409
最強のりものヒーローズ_original,44,3.0,-0.2856753,1.3643984,4.9663334
最強のりものヒーローズ_original,45,3.0,0.13826573,1.9624974,5.7290773
最強のりものヒーローズ_original,46,5.0,0.49542904,2.4457207,6.367528
最強のりものヒーローズ_original,47,6.0,0.31033123,2.2173936,6.087141
最強のりものヒーローズ_original,48,2.0,0.06094575,1.8782675,5.638179
最強のりものヒーローズ_original,49,1.0,-0.0021970272,1.7704391,5.4844027
最強のりものヒーローズ_original,50,5.0,-0.16769719,1.4883647,5.1649275
最強のりものヒーローズ_original,51,4.0,-0.34489536,1.2882746,4.9986906
最強のりものヒーローズ_original,52,5.0,0.05788803,1.9007574,5.868656
最強のりものヒーローズ_original,53,2.0,0.32884037,2.2848585,6.4632444
最強のりものヒーローズ_original,54,2.0,0.20125055,2.098632,6.210601
最強のりものヒーローズ_original,55,3.0,0.06510806,1.8887753,5.8389277
最強のりものヒーローズ_original,56,3.0,-0.04518175,1.7448151,5.5848823
最強のりものヒーローズ_original,57,0.0,-0.2396977,1.4979687,5.2895517
最強のりものヒーローズ_original,58,1.0,-0.36905527,1.3612878,5.1162
最強のりものヒーローズ_original,59,2.0,0.09269619,1.9899336,5.955198
最強のりものヒーローズ_original,60,3.0,0.35041153,2.3595285,6.499514
最強のりものヒーローズ_original,61,4.0,0.16761446,2.1132722,6.242716
最強のりものヒーローズ_original,62,4.0,0.01787591,1.8750799,5.911258
最強のりものヒーローズ_original,63,4.0,-0.048204422,1.7618651,5.7511277
最強の外国語習得法_original,0,1.0,-0.12952673,0.965677,2.9611516
最強の外国語習得法_original,1,0.0,-0.07844663,0.9692168,3.027267
最強の外国語習得法_original,2,0.0,-0.017899752,0.9937994,3.0357482
最強の外国語習得法_original,3,1.0,0.01924622,1.0256934,3.1212692
最強の外国語習得法_original,4,0.0,0.011924386,1.0688615,3.2321415
最強の外国語習得法_original,5,2.0,0.034876585,1.1275346,3.325664
最強の外国語習得法_original,6,1.0,0.05354476,1.1582081,3.388597
最強の外国語習得法_original,7,1.0,0.029898643,1.1485476,3.3697355
最強の外国語習得法_original,8,0.0,-0.021193266,1.1075475,3.3187385
最強の外国語習得法_original,9,0.0,-0.0025935173,1.1157285,3.3288236
最強の外国語習得法_original,10,0.0,0.030274868,1.1176686,3.331747
最強の外国語習得法_original,11,0.0,0.047986746,1.1227467,3.369454
最強の外国語習得法_original,12,2.0,0.025593877,1.1280215,3.4316328
最強の外国語習得法_original,13,1.0,0.0025442839,1.0940768,3.4255576
最強の外国語習得法_original,14,0.0,0.0418936,1.1147765,3.4484804
最強の外国語習得法_original,15,1.0,0.017622828,1.0662004,3.3564425
最強の外国語習得法_original,16,1.0,-0.011305809,1.0658214,3.3734865
最強の外国語習得法_original,17,1.0,-0.037890434,1.0800366,3.4156923
最強の外国語習得法_original,18,0.0,-0.011572003,1.1288915,3.4689617
最強の外国語習得法_original,19,0.0,0.0039567947,1.1815163,3.5411615
最強の外国語習得法_original,20,1.0,0.02765596,1.2537298,3.6537762
最強の外国語習得法_original,21,0.0,0.025831938,1.2605864,3.6731906
最強の外国語習得法_original,22,1.0,0.017347336,1.2264711,3.6318152
最強の外国語習得法_original,23,0.0,-0.004464388,1.181213,3.58028
最強の外国語習得法_original,24,0.0,-0.01097393,1.180169,3.5980585
最強の外国語習得法_original,25,2.0,-0.0011880398,1.2029501,3.6129956
最強の外国語習得法_original,26,2.0,0.010102153,1.2111118,3.6104918
最強の外国語習得法_original,27,0.0,0.023751974,1.2611705,3.6940255
最強の外国語習得法_original,28,0.0,-0.019177794,1.250153,3.7059414
最強の外国語習得法_original,29,1.0,-0.031446815,1.2464584,3.6928988
最強の外国語習得法_original,30,0.0,0.004360914,1.2741797,3.7131116
最強の外国語習得法_original,31,1.0,0.022097707,1.3039469,3.7467477
最強の外国語習得法_original,32,2.0,0.022158504,1.3227086,3.8011494
最強の外国語習得法_original,33,0.0,0.043979883,1.3391184,3.8436117
最強の外国語習得法_original,34,0.0,0.066402435,1.3373032,3.8485599
最強の外国語習得法_original,35,1.0,0.05421555,1.3166554,3.8518279
最強の外国語習得法_original,36,0.0,0.012931347,1.2785422,3.8426664
最強の外国語習得法_original,37,1.0,-0.027044296,1.2186394,3.8086677
最強の外国語習得法_original,38,3.0,0.030437231,1.2644023,3.8536909
最強の外国語習得法_original,39,0.0,0.03627765,1.250558,3.8364058
最強の外国語習得法_original,40,1.0,0.008495808,1.2482625,3.8418307
最強の外国語習得法_original,41,1.0,-0.009656787,1.2478988,3.8388026
最強の外国語習得法_original,42,0.0,0.0020576715,1.2681037,3.8631668
最強の外国語習得法_original,43,1.0,-0.03155756,1.2479668,3.8507712
最強の外国語習得法_original,44,1.0,-0.041080236,1.2846173,3.9289584
最強の外国語習得法_original,45,1.0,-0.021687627,1.3391815,4.0320625
最強の外国語習得法_original,46,2.0,0.03239,1.386137,4.122139
最強の外国語習得法_original,47,0.0,0.033661485,1.3673322,4.1036777
最強の外国語習得法_original,48,2.0,0.029741526,1.3471899,4.1038675
最強の外国語習得法_original,49,0.0,0.027635098,1.3282489,4.032052
最強の外国語習得法_original,50,0.0,0.052341938,1.3169873,3.9830837
最強の外国語習得法_original,51,1.0,0.039259672,1.3478119,4.0243015
最強の外国語習得法_original,52,0.0,0.008909345,1.3791828,4.109541
最強の外国語習得法_original,53,0.0,0.03521228,1.4411236,4.209026
最強の外国語習得法_original,54,0.0,0.07685828,1.4863578,4.2636757
最強の外国語習得法_original,55,1.0,0.09548926,1.4976149,4.268976
最強の外国語習得法_original,56,1.0,0.042292237,1.4284009,4.204811
最強の外国語習得法_original,57,1.0,0.025280476,1.401333,4.1901135
最強の外国語習得法_original,58,0.0,0.025886059,1.3861295,4.157426
最強の外国語習得法_original,59,0.0,0.039458036,1.3980362,4.2202787
最強の外国語習得法_original,60,0.0,0.030787826,1.4257166,4.2995963
最強の外国語習得法_original,61,1.0,-0.010961652,1.3747462,4.2860217
最強の外国語習得法_original,62,0.0,0.030044794,1.398902,4.318978
最強の外国語習得法_original,63,0.0,0.0043559074,1.3332013,4.251094
最強ジャンプ_original,0,1.0,-0.1286211,0.96937275,5.4861293
最強ジャンプ_original,1,2.0,-0.07139778,1.0440502,6.6149797
最強ジャンプ_original,2,0.0,-0.001739502,1.0969,7.4673815
最強ジャンプ_original,3,27.0,0.23548222,1.6153345,8.930441
最強ジャンプ_original,4,10.0,0.1968031,1.7561646,9.872973
最強ジャンプ_original,5,11.0,0.17614174,1.8509583,10.5392885
最強ジャンプ_original,6,12.0,0.101465225,1.7069235,10.751771
最強ジャンプ_original,7,8.0,-0.04712391,1.5043192,10.94494
最強ジャンプ_original,8,2.0,0.1305151,1.640585,11.44668
最強ジャンプ_original,9,5.0,0.22958088,1.6837282,11.780638
最強ジャンプ_original,10,3.0,0.16036606,1.8251376,11.915573
最強ジャンプ_original,11,5.0,0.17436218,2.006507,12.213176
最強ジャンプ_original,12,2.0,0.15837574,1.9635334,11.749262
最強ジャンプ_original,13,2.0,0.15108395,1.7669606,11.094052
最強ジャンプ_original,14,1.0,0.006084442,1.4623661,10.539952
最強ジャンプ_original,15,1.0,0.090875626,1.6543083,10.526896
最強ジャンプ_original,16,5.0,0.27122307,1.7731047,10.350153
最強ジャンプ_original,17,5.0,0.46901894,1.9127874,10.494425
最強ジャンプ_original,18,6.0,0.33714867,1.6714725,10.206222
最強ジャンプ_original,19,4.0,0.39710808,1.8135667,10.199987
最強ジャンプ_original,20,1.0,0.20687962,1.6388121,9.8356695
最強ジャンプ_original,21,2.0,0.017710686,1.310277,9.482733
最強ジャンプ_original,22,1.0,-0.14320087,1.2373915,9.581156
最強ジャンプ_original,23,3.0,-0.24290752,1.3858461,9.841036
最強ジャンプ_original,24,3.0,-0.17725849,1.6167479,10.252263
最強ジャンプ_original,25,1.0,0.07706547,1.7973928,10.519836
最強ジャンプ_original,26,3.0,0.04852867,1.478529,9.997139
最強ジャンプ_original,27,4.0,0.05232334,1.4160376,10.058648
最強ジャンプ_original,28,0.0,0.10074234,1.4598217,10.247033
最強ジャンプ_original,29,0.0,0.062418938,1.5234785,10.711741
最強ジャンプ_original,30,1.0,0.100595474,1.613347,11.349069
最強ジャンプ_original,31,3.0,0.119493484,1.7139244,12.168585
最強ジャンプ_original,32,1.0,0.41444397,2.028471,13.0121
最強ジャンプ_original,33,1.0,0.36446476,1.8203077,12.953113
最強ジャンプ_original,34,0.0,0.065906525,1.4188404,12.439343
最強ジャンプ_original,35,0.0,-0.024868011,1.3131485,12.58655
最強ジャンプ_original,36,189.0,-0.09083748,1.3189278,12.827511
最強ジャンプ_original,37,58.0,0.02733326,1.5870628,13.508583
最強ジャンプ_original,38,23.0,0.0689888,1.8845987,14.348145
最強ジャンプ_original,39,20.0,0.134511,2.180963,14.967968
最強ジャンプ_original,40,10.0,0.11636639,2.080914,14.831997
最強ジャンプ_original,41,4.0,0.19926548,1.7834606,14.169256
最強ジャンプ_original,42,7.0,0.044934273,1.3359423,13.461418
最強ジャンプ_original,43,7.0,0.27205467,1.7159748,13.514128
最強ジャンプ_original,44,3.0,0.39434814,2.0061173,13.825415
最強ジャンプ_original,45,6.0,0.4179449,2.0343843,13.766357
最強ジャンプ_original,46,9.0,0.3344183,2.0356312,13.514071
最強ジャンプ_original,47,8.0,0.26233673,2.1119561,13.343901
最強ジャンプ_original,48,2.0,0.055490494,1.7457213,12.482729
最強ジャンプ_original,49,0.0,0.048171997,1.6162558,12.042136
最強ジャンプ_original,50,4.0,-0.119672775,1.3540392,11.680922
最強ジャンプ_original,51,6.0,-0.03446102,1.5797787,12.281868
最強ジャンプ_original,52,4.0,0.114967346,1.9369836,13.066275
最強ジャンプ_original,53,2.0,0.16400051,1.9716048,13.306963
最強ジャンプ_original,54,1.0,0.20383453,1.809072,13.113143
最強ジャンプ_original,55,2.0,0.10738087,1.4666281,12.754145
最強ジャンプ_original,56,2.0,0.11623478,1.4046154,12.792201
最強ジャンプ_original,57,3.0,-0.015041351,1.2170944,12.633038
最強ジャンプ_original,58,1.0,-0.23233986,1.2201624,12.826061
最強ジャンプ_original,59,5.0,-0.08523464,1.5393639,13.338848
最強ジャンプ_original,60,7.0,0.075984955,1.7028303,13.285756
最強ジャンプ_original,61,5.0,0.18241978,1.6320248,12.930404
最強ジャンプ_original,62,4.0,0.071359634,1.3545303,12.261636
最強ジャンプ_original,63,3.0,-0.010388374,1.2170353,11.917482
最強王図鑑キーホルダー_勇者の紋章,0,0.0,4.1782856e-05,0.22502989,2.2017488
最強王図鑑キーホルダー_勇者の紋章,1,0.0,0.021422625,0.2043733,2.3973124
最強王図鑑キーホルダー_勇者の紋章,2,0.0,0.025323212,0.22255468,2.564527
最強王図鑑キーホルダー_勇者の紋章,3,2.0,0.022365987,0.18869609,2.631719
最強王図鑑キーホルダー_勇者の紋章,4,0.0,0.04059267,0.2209518,2.7573428
最強王図鑑キーホルダー_勇者の紋章,5,0.0,0.0067256093,0.26188117,2.8525405
最強王図鑑キーホルダー_勇者の紋章,6,0.0,0.0037614703,0.266827,2.9178345
最強王図鑑キーホルダー_勇者の紋章,7,0.0,0.027436376,0.267528,2.8428016
最強王図鑑キーホルダー_勇者の紋章,8,0.0,0.050713778,0.2703007,2.7784696
最強王図鑑キーホルダー_勇者の紋章,9,0.0,0.030566692,0.26947922,2.8121276
最強王図鑑キーホルダー_勇者の紋章,10,1.0,0.041320026,0.2940377,2.9392278
最強王図鑑キーホルダー_勇者の紋章,11,0.0,0.028686225,0.25241005,2.9885805
最強王図鑑キーホルダー_勇者の紋章,12,0.0,0.01615733,0.2796963,3.044431
最強王図鑑キーホルダー_勇者の紋章,13,0.0,0.0027490854,0.2870739,3.0636144
最強王図鑑キーホルダー_勇者の紋章,14,0.0,0.0057772994,0.28497088,3.106955
最強王図鑑キーホルダー_勇者の紋章,15,0.0,0.0038375258,0.26567882,3.0457277
最強王図鑑キーホルダー_勇者の紋章,16,0.0,0.002781868,0.3160479,3.066772
最強王図鑑キーホルダー_勇者の紋章,17,0.0,-0.01219058,0.33140254,2.999596
最強王図鑑キーホルダー_勇者の紋章,18,0.0,0.028935194,0.32492054,2.8871245
最強王図鑑キーホルダー_勇者の紋章,19,1.0,0.050123096,0.2735297,2.7558684
最強王図鑑キーホルダー_勇者の紋章,20,0.0,0.011328757,0.2584048,2.8410025
最強王図鑑キーホルダー_勇者の紋章,21,0.0,-0.020221353,0.35393012,3.1399958
最強王図鑑キーホルダー_勇者の紋章,22,0.0,-0.020818353,0.4362374,3.4161887
最強王図鑑キーホルダー_勇者の紋章,23,0.0,-0.02425003,0.3940416,3.434434
最強王図鑑キーホルダー_勇者の紋章,24,1.0,-0.0072715282,0.34475344,3.3897743
最強王図鑑キーホルダー_勇者の紋章,25,1.0,0.0033541918,0.3608253,3.3699467
最強王図鑑キーホルダー_勇者の紋章,26,1.0,0.013036609,0.37581307,3.3173294
最強王図鑑キーホルダー_勇者の紋章,27,0.0,0.010799766,0.33911735,3.2689672
最強王図鑑キーホルダー_勇者の紋章,28,0.0,0.018929303,0.37130874,3.3041422
最強王図鑑キーホルダー_勇者の紋章,29,1.0,-0.021156788,0.41111237,3.3913872
最強王図鑑キーホルダー_勇者の紋章,30,0.0,-0.014862537,0.46886426,3.451431
最強王図鑑キーホルダー_勇者の紋章,31,0.0,0.0027916431,0.4365226,3.391044
最強王図鑑キーホルダー_勇者の紋章,32,1.0,0.021220982,0.39377475,3.2685282
最強王図鑑キーホルダー_勇者の紋章,33,0.0,0.013244331,0.34921402,3.213088
最強王図鑑キーホルダー_勇者の紋章,34,1.0,0.008300662,0.31584042,3.2213378
最強王図鑑キーホルダー_勇者の紋章,35,0.0,-0.012494087,0.28750163,3.1764708
最強王図鑑キーホルダー_勇者の紋章,36,0.0,-0.00628829,0.30992466,3.1894596
最強王図鑑キーホルダー_勇者の紋章,37,1.0,-0.014696717,0.30069155,3.1965544
最強王図鑑キーホルダー_勇者の紋章,38,0.0,-0.019383311,0.26492697,3.186845
最強王図鑑キーホルダー_勇者の紋章,39,0.0,-0.020992637,0.22965574,3.0351117
最強王図鑑キーホルダー_勇者の紋章,40,0.0,0.0028375983,0.29146504,2.9643931
最強王図鑑キーホルダー_勇者の紋章,41,0.0,-0.041759133,0.24974084,2.776504
最強王図鑑キーホルダー_勇者の紋章,42,0.0,-0.032306075,0.19717962,2.603321
最強王図鑑キーホルダー_勇者の紋章,43,0.0,-0.011114478,0.14323771,2.515616
最強王図鑑キーホルダー_勇者の紋章,44,1.0,-0.022512078,0.15876752,2.6785445
最強王図鑑キーホルダー_勇者の紋章,45,0.0,-0.041697264,0.2587098,3.0366266
最強王図鑑キーホルダー_勇者の紋章,46,0.0,-0.036804438,0.35364026,3.2998226
最強王図鑑キーホルダー_勇者の紋章,47,1.0,-0.024793863,0.30477768,3.251855
最強王図鑑キーホルダー_勇者の紋章,48,0.0,-0.020439148,0.22070998,3.1286366
最強王図鑑キーホルダー_勇者の紋章,49,0.0,-0.010186076,0.21093512,3.09435
最強王図鑑キーホルダー_勇者の紋章,50,0.0,-0.004032135,0.21884996,3.140379
最強王図鑑キーホルダー_勇者の紋章,51,1.0,0.00033283234,0.21931249,3.145752
最強王図鑑キーホルダー_勇者の紋章,52,0.0,0.01389724,0.31117624,3.2627187
最強王図鑑キーホルダー_勇者の紋章,53,2.0,-0.021649003,0.38883358,3.3876877
最強王図鑑キーホルダー_勇者の紋章,54,0.0,-0.030097604,0.4186073,3.4747884
最強王図鑑キーホルダー_勇者の紋章,55,0.0,-0.037869334,0.33278698,3.3514893
最強王図鑑キーホルダー_勇者の紋章,56,0.0,-0.030142546,0.28989774,3.198555
最強王図鑑キーホルダー_勇者の紋章,57,0.0,-0.025460958,0.30347562,3.243878
最強王図鑑キーホルダー_勇者の紋章,58,1.0,-0.0091638565,0.3638997,3.369488
最強王図鑑キーホルダー_勇者の紋章,59,0.0,-0.02373302,0.33453172,3.376155
最強王図鑑キーホルダー_勇者の紋章,60,1.0,-0.030347586,0.357328,3.3996813
最強王図鑑キーホルダー_勇者の紋章,61,1.0,-0.029557109,0.3940981,3.4475
最強王図鑑キーホルダー_勇者の紋章,62,0.0,-0.03782773,0.37678254,3.400859
最強王図鑑キーホルダー_勇者の紋章,63,0.0,-0.0529598,0.32197487,3.3253798
最高段位認定_難問ナンプレ,0,0.0,-0.07490039,0.8189621,3.247477
最高段位認定_難問ナンプレ,1,3.0,-0.03822708,1.0045968,3.9567747
最高段位認定_難問ナンプレ,2,0.0,-0.03229475,1.0977058,4.4056435
最高段位認定_難問ナンプレ,3,0.0,-0.044156313,1.0716121,4.599662
最高段位認定_難問ナンプレ,4,1.0,-0.06348634,1.0266515,4.6433077
最高段位認定_難問ナンプレ,5,1.0,-0.050463915,1.0647726,4.6746407
最高段位認定_難問ナンプレ,6,2.0,-0.13308477,0.9341216,4.557191
最高段位認定_難問ナンプレ,7,1.0,-0.14554596,0.9279839,4.492543
最高段位認定_難問ナンプレ,8,0.0,-0.06578851,1.0473281,4.6269875
最高段位認定_難問ナンプレ,9,1.0,-0.07701349,1.0730438,4.7828703
最高段位認定_難問ナンプレ,10,2.0,-0.096746445,1.0167902,4.8121867
最高段位認定_難問ナンプレ,11,1.0,-0.044659376,1.014081,4.958787
最高段位認定_難問ナンプレ,12,1.0,-0.09624386,0.9721385,5.075233
最高段位認定_難問ナンプレ,13,2.0,-0.1309228,1.009825,5.3968177
最高段位認定_難問ナンプレ,14,0.0,-0.10843849,1.2198417,5.976762
最高段位認定_難問ナンプレ,15,0.0,-0.017871857,1.507013,6.5658407
最高段位認定_難問ナンプレ,16,2.0,-0.041460276,1.6093057,6.842721
最高段位認定_難問ナンプレ,17,1.0,-0.0379951,1.7118938,7.0190563
最高段位認定_難問ナンプレ,18,2.0,-0.030493975,1.7609451,7.0604296
最高段位認定_難問ナンプレ,19,0.0,0.047010183,1.9399091,7.283594
最高段位認定_難問ナンプレ,20,1.0,-0.007537842,1.9745793,7.398118
最高段位認定_難問ナンプレ,21,0.0,-0.059069633,2.037378,7.576793
最高段位認定_難問ナンプレ,22,0.0,0.0011811256,2.2066827,7.8917165
最高段位認定_難問ナンプレ,23,1.0,0.066937685,2.3672469,8.171434
最高段位認定_難問ナンプレ,24,1.0,0.042810917,2.4859562,8.4429455
最高段位認定_難問ナンプレ,25,0.0,0.102948904,2.7239542,8.864618
