book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
日経ウーマン_original,2.6175746973603964,4.140094426265654,50.54967079162598,167.52478063106537,115.33054609298705,111.13499917189279,0.65625,267
日経エンタテインメント！_original,2.82282355427742,6.749629804153218,43.938832950592044,180.66070747375488,197.8340533733368,140.8111979325612,0.578125,199
日経サイエンス_original,0.96308508887887,1.7848388610149277,17.402149903774262,61.63744568824768,34.289217424392696,37.77627100547155,0.875,82
日経ソフトウエア_original,1.016852836124599,1.5593947333728566,18.437109518051148,65.07858151197433,38.00048329830169,40.505391442775725,0.84375,79
日経トレンディ_original,3.899051956832409,5.74911068781334,67.79669184684752,249.53932523727417,199.2494821071625,172.1951663970947,0.390625,350
日経トレンディ_絶対見逃せな,6.281552241913669,14.222732609796529,80.40897134476108,402.0193434824748,723.5934582582909,402.0072576951756,0.703125,402
日経マネー_original,4.295556169003248,9.219292697286878,70.90951266288758,274.9155948162079,218.4810738563538,188.10206044514973,0.703125,365
日経業界地図_original,1.0327669000253081,1.3041903538730022,18.392467665672303,66.09708160161972,32.74555659294128,39.07836862007776,0.71875,81
日経ＰＣ２１_original,3.3187000937759876,5.407790626344513,70.30526428222657,212.3968060016632,108.31706619262695,130.33971215883892,0.75,398
日記兼用お料理家計簿_2025,5.626227010274306,6.362949087329152,77.43064669966698,360.0785286575556,578.5800729215146,338.6964160929124,0.03125,390
昆虫_original,1.010742250829935,1.159649042953116,17.694687485694885,64.68750405311584,69.8956588745117,50.75928347110747,0.609375,62
明るい暮らしの家計簿_original,15.2488118018955,16.50133678940904,220.59243873357775,975.923955321312,1465.4907759189607,887.3357233246167,0.0,1150
星のカービィ_original,3.31546051800251,4.6486833347675525,68.76513831615449,212.18947315216064,145.70362491607665,142.21941212813059,0.5625,251
星の王子さま_original,1.039576224051416,1.3873205125937322,23.183717274665835,66.53287833929062,41.24215731620788,43.652917643388115,0.90625,117
星を掬う_original,1.3993154475465417,1.6992662418993407,29.407035613059996,89.55618864297867,58.27335140705108,59.07885855436325,0.40625,135
星を編む_original,0.5997972055338323,0.6962176594948313,10.285824811458589,38.38702115416527,19.861965727806087,22.844937231143316,0.4375,37
映画秘宝_original,1.1483786134049296,2.4235117506629846,20.204036307334903,73.4962312579155,51.14675834178924,48.28234196901321,0.90625,88
春の嵐とモンスター_original,4.079521857202053,4.8244603913489055,96.52810029983522,261.0893988609314,155.18035507202143,170.932618077596,0.640625,394
昭和40年男_original,1.9054751358926296,3.441889697372087,33.90629200935364,121.9504086971283,91.68808226585386,82.51492765744527,0.71875,138
昭和50年男_original,1.205869697034359,2.192342068952999,19.315844416618347,77.17566061019897,40.472229218482966,45.654578081766765,0.828125,92
昭和天皇物語_original,0.4885527277365327,0.6426824049576806,7.714917302131653,31.267374575138092,81.3016159534454,40.09463594357172,0.96875,16
昭和落語名演_秘蔵音源,0.1142246873350814,0.29367952658538204,1.4996682316064835,7.3103799894452095,9.911397862434388,6.240482027828693,0.21875,5
時々ボソッとロシア語でデレる隣のアー_original,9.727940753102303,11.092639205310695,137.3715435028076,622.5882081985474,559.4594867706297,439.8064128239949,0.46875,298
時空旅人_original,1.2500259215012193,2.0183656632596803,18.75981917381287,80.00165897607803,61.23471057415008,53.33206290801366,0.8125,85
暁のヨナ_original,8.30728130042553,20.822266184126537,107.67584867477417,531.6660032272339,642.5757593631744,427.30587042172755,0.875,502
暇と退屈の倫理学_original,0.8997429218143225,1.234738105445293,17.27132227420807,57.58354699611664,33.506823444366454,36.12056423823039,0.640625,77
暗殺_original,1.3429362997412682,1.7156675220065658,18.818542003631592,85.94792318344116,82.97359690666197,62.58002069791157,0.671875,58
暮しの手帖_original,4.26560864970088,8.301139638431435,74.96072473526002,272.9989535808563,178.86847133636473,175.60938321749367,0.75,405
暮しの手帖_別冊,4.333429442718625,6.474069576972914,59.158491349220284,277.339484333992,386.9969133794308,241.16496302088103,0.375,289
書いてはいけない_original,1.4442550130188465,1.7459761941781622,27.6554407119751,92.43232083320618,77.16126413345336,65.74967522621155,0.875,130
最強のりものヒーローズ_original,2.35802811011672,3.9088167726813534,41.638695025444036,150.9137990474701,131.159033536911,107.90384253660837,0.578125,203
最強の外国語習得法_original,0.6732486831024289,0.802849152026179,10.138578248023986,43.08791571855545,26.97795600891113,26.734816658496857,0.765625,41
最強ジャンプ_original,8.270419530570507,21.068529393050504,101.79399089813234,529.3068499565125,420.8048782348632,350.63523969650265,0.921875,531
最強王図鑑キーホルダー_勇者の紋章,1.1907363487407565,1.4108897611981812,6.881167244911195,76.20712631940842,75.6679166793823,52.91873674790063,0.90625,19
最高段位認定_難問ナンプレ,1.9554329924285412,2.8131860565076336,34.86887624263763,125.14771151542664,77.56580677032468,79.19413150946299,0.609375,166
月が導く異世界道中_original,0.7482337076216936,0.9373013348762499,10.300305461883545,47.88695728778839,56.06413958072661,38.083800776799514,0.96875,28
月のお気に召すまま_original,0.6330399634316564,0.710591011215961,6.6916894197464,40.51455765962601,64.6026832103729,37.2696434299151,0.984375,24
月下のサクラ_original,0.7126485072076321,0.8284836563779783,10.82093858718872,45.60950446128845,21.613967967033382,26.014803671836848,0.890625,45
月刊Hａｎａｄａ_original,4.395651411265135,10.454265656353348,80.44295811653137,281.3216903209686,264.13868827819823,208.63444557189942,0.890625,397
月刊Pumpkin_original,1.2251125816255808,2.703785719984876,16.54798758029938,78.40720522403717,74.04668495655059,56.33395925362905,0.890625,73
月刊_紙の爆弾,1.289062848314643,2.1492724721049092,18.513193976879123,82.50002229213715,68.52237744331359,56.511864570776616,0.75,82
月刊ぐるっと千葉_original,0.8327133599668741,1.3021351814680608,16.327242517471312,53.293655037879944,31.162420701980587,33.594439419110614,0.84375,77
月刊コンプエース_original,0.8955592140555382,1.8150479109892093,21.659438371658325,57.31578969955444,29.276473331451406,36.08390046755472,0.875,73
月刊ザ・テレビジョン_首都圏版,14.962074980139732,31.64373799098137,280.9963445663452,957.5727987289429,1165.5116331100462,801.3602588017781,0.828125,1437
月刊スカパー！_original,2.0316104870289564,4.786959182972516,38.79083576202393,130.0230711698532,66.7169086933136,78.51027187506358,0.9375,165
月刊ダンスビュウ_original,0.8886122293770313,1.7347378562181996,20.391011095047,56.871182680130005,33.436695623397824,36.89962979952494,0.953125,87
月刊ニュータイプ_original,5.471688456833363,16.117306711298813,102.59543476104737,350.1880612373352,288.9325467586517,247.23868091901144,0.96875,514
月刊バスケットボール_original,1.369425474666059,2.3013535885456315,24.51733889579773,87.64323037862778,65.03412091732025,59.06489673058192,0.859375,110
月刊少女野崎くん_original,0.6360611841082573,0.732700303815538,15.41796226501465,40.70791578292847,37.77267980575561,31.29951928456624,1.0,24
月刊少年マガジン_original,1.763098083436489,4.818763217029921,31.83745019435883,112.8382773399353,86.3262068748474,77.00064480304718,0.9375,155
月刊碁ワールド_original,1.2370224222540855,2.499253174271629,26.45426909923554,79.16943502426147,40.06008222103119,48.56126211484274,0.90625,118
月刊自家用車_original,0.7986974841915071,1.5977852131209704,14.085158002376556,51.116638988256454,31.531486439704892,32.24442781011263,0.84375,63
月刊陸上競技_original,1.957622328773141,4.462733646859487,26.583010125160214,125.28782904148102,171.4022295475006,107.75768957138062,0.671875,124
月刊ＴＶガイド_関東版,9.36860241368413,18.965924336555645,168.15729532241824,599.5905544757843,672.180403804779,479.97608453432713,0.796875,844
月刊ｆｌｏｗｅｒｓ_original,2.4172686021775007,6.492762384834994,54.830463600158694,154.70519053936005,102.82495341300964,104.12020251750944,0.9375,228
月曜日のたわわ_original,1.7378844134509563,2.566180220667481,8.206973123550416,111.2246024608612,140.81675915718074,86.74944491386412,1.0,14
朝５分ドリル_original,1.3634926080703735,1.670649585499989,21.21712021827698,87.2635269165039,81.91174573898314,63.46413095792135,0.640625,77
木曜日にはココアを_original,0.8796009132638574,1.2219587404312569,14.970118236541747,56.29445844888687,29.259134149551386,33.507903611660005,0.671875,72
未だ謎_original,0.5144157344475389,0.7074977093561846,8.894663691520691,32.92260700464249,22.21561920642852,21.344296634197235,0.796875,22
本を守ろうとする猫の話_original,1.1167445480823517,1.281184012373269,10.163095927238466,71.47165107727051,76.62585659027098,52.75353453159332,0.65625,31
本当にあった愉快な話_original,1.1960453884676099,2.0847693570353076,19.35370744466782,76.54690486192703,56.11128680706024,50.67063303788503,0.875,88
本当の自由を手に入れるお金の大学_original,9.3418959537521,12.778741817005514,125.55379321575165,597.8813410401344,949.5286339044571,557.654589386781,0.15625,623
本心_original,1.7634575087577105,2.282884320422819,34.80643992424012,112.86128056049347,76.7002139568329,74.78931148052216,0.5625,189
朽ちないサクラ_original,1.2793481312692165,1.4320951740628833,14.378792810440064,81.87828040122986,89.93198347091673,62.06301889419555,0.703125,44
杖と剣のウィストリア_original,6.9130792282521725,9.504903816041805,89.19552354812622,442.43707060813904,404.8535470962523,312.1620470841725,0.953125,436
来世は他人がいい_original,4.956709434278309,6.649636609019335,76.41747158765793,317.2294037938118,402.6409778118133,265.429284397761,0.25,373
東京エイリアンズ_original,1.7875682413578033,2.4976591452515944,32.00264830589294,114.40436744689941,81.27860417366026,75.89520664215087,0.53125,107
東京カレンダー_original,2.043542083352804,3.3148457442884194,42.487203216552736,130.78669333457947,92.56236248016357,88.61208634376526,0.734375,229
東京人_original,1.5990279745310545,2.224379075657895,30.75426223278046,102.33779036998749,43.92759137153625,59.00654799143473,0.5625,126
東京卍リベンジャーズ_original,0.9531435007229447,1.2876320716852057,12.73033058643341,61.00118404626846,46.50703692436217,40.07951718568801,0.59375,46
東京卍リベンジャーズ_場地圭介からの,0.3222207985818386,0.49154396459936855,9.702419328689576,20.62213110923767,17.953601145744322,16.092717194557192,1.0,19
東京都立高校_original,2.2842338597401977,3.2426789816717925,37.43483184576034,146.19096702337265,147.65073564052582,110.42551150321962,0.390625,185
架空犯_original,14.609133155339805,19.76278792985699,187.00974510934904,934.9845219417475,1682.7444132363657,934.9128934291542,0.046875,935
栄養と料理_original,1.2494881050661206,1.9549150481486253,20.899159610271454,79.96723872423172,48.70826451778411,49.85822095076242,0.4375,81
栗原はるみ_original,8.101577397435904,14.79848402142735,115.6788631439209,518.5009534358978,717.3792674541473,450.51969467798864,0.25,553
桃源暗鬼_original,1.0807432727888227,1.242151939496876,11.037104403972627,69.16756945848465,84.0322890281677,54.74565429687499,0.671875,25
森のカフェと緑のレストラン_original,0.7399629941210151,0.855193188228896,9.22402946949005,47.357631623744965,23.023004937171933,26.534888676802314,0.921875,39
極楽街_original,2.2812674567103386,3.011030655074293,38.787873649597174,146.00111722946167,155.44605855941768,113.41168314615884,0.796875,189
機動戦士ガンダム_サンダーボルト,0.8393026161938906,0.9755074045304327,8.31574501991272,53.715367436409,63.357742500305164,41.79628498554229,1.0,16
歌の手帖_original,1.070498663932085,2.3345860103277296,16.536244702339175,68.51191449165344,49.10933816432953,44.719165786107375,0.921875,77
正体_original,5.547887055203319,6.680581129331128,88.3190750837326,355.0647715330124,358.48628172874453,267.29004278182987,0.234375,461
正反対な君と僕_original,3.5413291081786156,4.7146139447748645,53.555135107040414,226.6450629234314,141.5556942939758,140.58529744148254,0.421875,75
正欲_original,1.9153308235108852,2.439166255713524,36.99063992500305,122.58117270469666,93.91074981689452,84.49418748219807,0.390625,179
正論_original,2.342341282404959,4.0812511219462735,35.43811184167862,149.9098420739174,145.93166465759276,110.42653952439626,0.671875,161
歩く地図_東京散歩,0.7062782421708107,0.901819490603083,12.622167086601259,45.201807498931885,25.170485115051264,27.6648199001948,0.875,55
歴史人_original,2.035957582294941,3.0729003813446725,49.26835770606995,130.30128526687622,76.99795866012573,85.52253387769063,0.765625,237
歴史群像_original,2.2587275002151728,4.074362162851673,37.36219635009766,144.55856001377106,86.42722306251525,89.44932647546132,0.640625,156
歴史街道_original,1.7004315052181482,3.1459249348691025,40.96779582500458,108.82761633396149,64.84833650588988,71.54791622161865,0.765625,197
歴史道_original,1.550552261993289,1.7480498445884658,51.1507842540741,99.2353447675705,74.22590093612669,74.87067665259043,0.28125,22
残照の頂_original,0.6557634901255369,0.7704212369746939,12.85838532447815,41.96886336803436,18.982510638236995,24.603253110249835,0.5,55
