書名,day,actual,q0.1,q0.5,q0.9
Ｓａｆａｒｉ_original,63,1.0,0.3172344,1.7116839,5.0940433
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,0,8.0,1.8349266,7.621652,17.59054
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,1,8.0,1.0830536,8.067566,19.352116
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,2,9.0,7.198558,15.791815,28.405445
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,3,4.0,5.928116,13.767647,25.907745
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,4,9.0,3.3678017,9.603285,19.655138
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,5,2.0,2.5053577,6.6925263,14.419682
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,6,3.0,3.0325384,6.116803,12.913686
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,7,7.0,2.137146,5.0639267,11.320831
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,8,9.0,2.2764015,6.3618684,13.998384
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,9,6.0,9.285975,16.216564,26.997238
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,10,5.0,6.631898,13.158572,25.687222
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,11,5.0,4.0915174,9.513241,21.558506
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,12,4.0,2.106637,6.423238,16.936157
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,13,3.0,2.6941442,6.5182734,15.811511
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,14,2.0,1.7632895,4.943196,13.898683
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,15,4.0,1.4942751,5.3606925,14.836392
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,16,4.0,7.0891585,13.241911,24.465424
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,17,2.0,5.9669213,11.495546,22.137228
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,18,2.0,3.9959354,7.8407354,16.714752
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,19,2.0,2.4970531,5.213325,12.401437
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,20,2.0,2.7708225,5.6062474,13.149864
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,21,0.0,1.6166525,4.6464353,12.613573
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,22,0.0,0.9264717,4.809044,14.580217
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,23,28.0,3.683941,9.501202,22.229986
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,24,24.0,4.2805414,11.282333,25.4174
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,25,21.0,2.7008657,9.601473,24.333008
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,26,14.0,1.1212893,7.8342896,23.03064
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,27,11.0,1.5893488,9.7419405,26.423588
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,28,4.0,0.68204784,10.216266,28.497774
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,29,7.0,2.9044085,14.7896595,34.906097
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,30,10.0,12.813942,27.123158,48.18591
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,31,4.0,9.61624,21.435835,40.626297
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,32,4.0,5.425232,13.687588,29.125042
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,33,3.0,3.0362663,8.856351,21.362242
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,34,6.0,2.5614395,6.9774632,18.207504
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,35,4.0,1.638133,5.4271836,15.801462
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,36,4.0,1.3704691,5.5933094,15.584288
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,37,48.0,5.6157804,11.078994,22.134743
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,38,28.0,6.01,11.286003,22.090462
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,39,26.0,3.9196978,8.366625,18.227295
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,40,25.0,1.764904,5.791808,14.936929
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,41,13.0,1.8801212,6.1389885,14.7326565
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,42,9.0,0.18887806,4.3597336,12.855687
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,43,11.0,-0.6280031,4.5004525,14.463899
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,44,7.0,7.2662,16.3638,29.464884
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,45,7.0,7.085695,16.73037,30.579327
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,46,11.0,3.7513008,11.718075,24.67178
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,47,9.0,1.3173847,7.574785,19.24155
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,48,7.0,1.9875631,7.3980913,17.92501
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,49,3.0,1.0479841,5.46728,15.020218
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,50,5.0,0.32786465,4.958186,14.683046
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,51,3.0,4.25208,9.472609,20.87357
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,52,5.0,4.229561,9.2579,19.927227
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,53,2.0,2.50671,6.4633894,15.978321
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,54,3.0,1.3586054,4.468896,13.401013
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,55,5.0,1.2444439,5.0214553,14.696546
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,56,4.0,-0.67139244,4.460984,16.20764
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,57,1.0,-0.8637142,7.4075537,23.526001
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,58,67.0,9.779598,23.760902,44.714336
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,59,42.0,11.2055435,26.694344,49.351135
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,60,40.0,7.907602,20.870861,41.746983
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,61,26.0,3.2343826,12.692065,30.663126
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,62,20.0,2.5553465,9.729515,25.631025
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,63,13.0,0.28408337,6.312182,21.547375
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,0,1.0,0.06817162,0.8747964,2.1377892
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,1,1.0,0.05922842,0.9070624,2.2700887
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,2,1.0,0.05945146,0.9203757,2.3082457
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,3,1.0,0.06895447,0.926202,2.3185215
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,4,1.0,0.056791186,0.89997685,2.2780392
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,5,2.0,0.06715512,0.9100765,2.2899632
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,6,0.0,0.07993865,0.9372215,2.3439152
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,7,1.0,0.06875026,0.9324125,2.3623638
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,8,1.0,0.06617117,0.9251666,2.3614492
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,9,0.0,0.07791579,0.93042135,2.367834
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,10,1.0,0.07052708,0.9264489,2.3599882
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,11,5.0,0.049957633,0.8960899,2.3189197
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,12,1.0,0.07775664,0.92652035,2.354628
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,13,0.0,0.110349536,0.960846,2.3974771
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,14,1.0,0.11691129,0.97619396,2.4297366
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,15,2.0,0.10145831,0.98161644,2.4442449
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,16,1.0,0.10678959,0.99216384,2.4526346
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,17,0.0,0.107488155,0.99982476,2.4713655
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,18,2.0,0.07349539,0.9548628,2.4177117
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,19,1.0,0.049071908,0.9289859,2.4042575
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,20,0.0,0.06867778,0.9576537,2.4673936
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,21,3.0,0.062653065,0.95780456,2.4915147
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,22,1.0,0.061475515,0.94102424,2.4971275
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,23,0.0,0.09021509,0.96545035,2.5259278
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,24,0.0,0.110608816,0.97281665,2.520512
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,25,0.0,0.08507705,0.9328037,2.4740357
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,26,0.0,0.07131994,0.9254636,2.476197
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,27,0.0,0.07741225,0.95810336,2.5258293
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,28,0.0,0.085973024,0.9729431,2.5463781
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,29,1.0,0.085698366,0.9719434,2.5465255
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,30,0.0,0.09752536,0.9959043,2.582384
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,31,1.0,0.085905075,0.9793987,2.571299
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,32,0.0,0.06528509,0.9441428,2.5237987
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,33,0.0,0.05268097,0.92356896,2.5081978
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,34,1.0,0.049587727,0.93596804,2.542304
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,35,2.0,0.048780918,0.94493586,2.5701768
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,36,0.0,0.05745375,0.95438313,2.578843
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,37,1.0,0.071251154,0.9597188,2.5830922
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,38,2.0,0.07706261,0.9633782,2.5897093
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,39,3.0,0.040818095,0.9355689,2.5559392
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,40,1.0,0.013063073,0.9165322,2.5308495
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,41,2.0,0.029168487,0.95246243,2.580895
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,42,1.0,0.043367147,0.97004217,2.6126013
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,43,1.0,0.029270172,0.95318055,2.6019552
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,44,0.0,0.05778563,0.99424195,2.6606355
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,45,4.0,0.048947453,0.98537135,2.6688154
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,46,3.0,0.009648442,0.9203848,2.6014113
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,47,0.0,0.009304285,0.90517163,2.5872276
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,48,0.0,0.048075795,0.9327857,2.6184971
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,49,1.0,0.06913471,0.9507184,2.6280274
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,50,2.0,0.06078708,0.93777776,2.6034522
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,51,1.0,0.061879277,0.94926274,2.6126785
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,52,1.0,0.061043262,0.9470638,2.5937634
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,53,3.0,0.025386095,0.90422183,2.540328
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,54,1.0,0.021597743,0.90548474,2.5456996
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,55,1.0,0.03345871,0.9229522,2.5699558
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,56,0.0,0.05931902,0.94025457,2.5823135
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,57,0.0,0.054970622,0.9252307,2.5704427
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,58,0.0,0.05498755,0.92946327,2.5765104
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,59,0.0,0.048378825,0.91872275,2.571898
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,60,1.0,0.040331125,0.90224177,2.5382729
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,61,0.0,0.03277397,0.88366616,2.5254712
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,62,1.0,0.035307884,0.88592714,2.5430899
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,63,0.0,0.04460597,0.91993463,2.5967565
ＴｈｅＪＯＪＯＬａｎｄｓ_original,0,1.0,0.91512775,4.554349,11.457141
ＴｈｅＪＯＪＯＬａｎｄｓ_original,1,1.0,0.77461624,4.446868,11.591311
ＴｈｅＪＯＪＯＬａｎｄｓ_original,2,3.0,0.39515877,4.1917925,11.52313
ＴｈｅＪＯＪＯＬａｎｄｓ_original,3,1.0,0.71363354,4.7790966,12.881848
ＴｈｅＪＯＪＯＬａｎｄｓ_original,4,2.0,1.0095654,5.307069,14.218155
ＴｈｅＪＯＪＯＬａｎｄｓ_original,5,10.0,0.7615824,5.158823,14.608737
ＴｈｅＪＯＪＯＬａｎｄｓ_original,6,12.0,0.6837082,4.7120924,14.290113
ＴｈｅＪＯＪＯＬａｎｄｓ_original,7,7.0,0.50076294,4.376417,13.66025
ＴｈｅＪＯＪＯＬａｎｄｓ_original,8,1.0,0.31846714,4.143491,13.267437
ＴｈｅＪＯＪＯＬａｎｄｓ_original,9,0.0,0.1673851,4.057927,13.438898
ＴｈｅＪＯＪＯＬａｎｄｓ_original,10,3.0,0.6291561,5.0256596,15.530054
ＴｈｅＪＯＪＯＬａｎｄｓ_original,11,6.0,0.9992533,5.766206,17.72
ＴｈｅＪＯＪＯＬａｎｄｓ_original,12,4.0,0.54461765,5.392336,18.331951
ＴｈｅＪＯＪＯＬａｎｄｓ_original,13,5.0,0.5028086,5.042736,18.461878
ＴｈｅＪＯＪＯＬａｎｄｓ_original,14,3.0,0.47419453,4.561716,18.070793
ＴｈｅＪＯＪＯＬａｎｄｓ_original,15,1.0,0.4536972,4.265233,17.648602
ＴｈｅＪＯＪＯＬａｎｄｓ_original,16,2.0,0.13959503,3.8698845,17.395218
ＴｈｅＪＯＪＯＬａｎｄｓ_original,17,5.0,0.56278133,4.4934454,19.235157
ＴｈｅＪＯＪＯＬａｎｄｓ_original,18,7.0,1.149828,5.507001,21.241627
ＴｈｅＪＯＪＯＬａｎｄｓ_original,19,11.0,1.105361,5.495038,22.159824
ＴｈｅＪＯＪＯＬａｎｄｓ_original,20,2.0,0.8277378,5.109582,22.081753
ＴｈｅＪＯＪＯＬａｎｄｓ_original,21,10.0,0.67348766,4.474798,21.335386
ＴｈｅＪＯＪＯＬａｎｄｓ_original,22,1.0,0.5529499,4.054841,20.912731
ＴｈｅＪＯＪＯＬａｎｄｓ_original,23,2.0,0.2600689,3.5969696,20.842127
ＴｈｅＪＯＪＯＬａｎｄｓ_original,24,2.0,0.5458298,4.435463,22.725256
ＴｈｅＪＯＪＯＬａｎｄｓ_original,25,5.0,1.0560532,5.6919613,24.830074
ＴｈｅＪＯＪＯＬａｎｄｓ_original,26,1.0,0.86167717,5.7406616,24.94852
ＴｈｅＪＯＪＯＬａｎｄｓ_original,27,0.0,0.9296732,5.511076,24.686096
ＴｈｅＪＯＪＯＬａｎｄｓ_original,28,4.0,0.9558048,4.920869,23.640282
ＴｈｅＪＯＪＯＬａｎｄｓ_original,29,1.0,0.8223381,4.469342,23.04622
ＴｈｅＪＯＪＯＬａｎｄｓ_original,30,0.0,0.61443233,4.2983847,23.246782
ＴｈｅＪＯＪＯＬａｎｄｓ_original,31,10.0,0.67247677,5.177103,24.743952
ＴｈｅＪＯＪＯＬａｎｄｓ_original,32,8.0,1.1467094,6.478009,26.851439
ＴｈｅＪＯＪＯＬａｎｄｓ_original,33,2.0,0.95012856,6.650091,27.199223
ＴｈｅＪＯＪＯＬａｎｄｓ_original,34,7.0,0.8173475,6.484275,27.154285
ＴｈｅＪＯＪＯＬａｎｄｓ_original,35,2.0,0.6442003,5.8217897,26.278528
ＴｈｅＪＯＪＯＬａｎｄｓ_original,36,1.0,0.39657307,5.07644,25.22585
ＴｈｅＪＯＪＯＬａｎｄｓ_original,37,0.0,0.2984171,4.520505,24.635136
ＴｈｅＪＯＪＯＬａｎｄｓ_original,38,1.0,0.5925255,4.897443,25.241917
ＴｈｅＪＯＪＯＬａｎｄｓ_original,39,2.0,1.0710478,5.631503,26.495865
ＴｈｅＪＯＪＯＬａｎｄｓ_original,40,3.0,0.8030367,5.4816933,26.106873
ＴｈｅＪＯＪＯＬａｎｄｓ_original,41,1.0,0.93504524,5.393942,25.721241
ＴｈｅＪＯＪＯＬａｎｄｓ_original,42,1.0,0.9023304,5.007244,25.205181
ＴｈｅＪＯＪＯＬａｎｄｓ_original,43,1.0,0.7969532,4.5822935,24.625446
ＴｈｅＪＯＪＯＬａｎｄｓ_original,44,4.0,0.33003044,4.1185226,24.205837
ＴｈｅＪＯＪＯＬａｎｄｓ_original,45,7.0,0.44317245,4.6469936,25.183414
ＴｈｅＪＯＪＯＬａｎｄｓ_original,46,8.0,0.99138737,5.558667,26.234787
ＴｈｅＪＯＪＯＬａｎｄｓ_original,47,5.0,0.73946285,5.230337,25.606068
ＴｈｅＪＯＪＯＬａｎｄｓ_original,48,0.0,0.62500477,4.8716984,24.481928
ＴｈｅＪＯＪＯＬａｎｄｓ_original,49,0.0,0.79240227,4.776269,23.697609
ＴｈｅＪＯＪＯＬａｎｄｓ_original,50,255.0,0.79000664,4.4981604,22.841719
ＴｈｅＪＯＪＯＬａｎｄｓ_original,51,170.0,0.5325136,4.1357327,22.452078
ＴｈｅＪＯＪＯＬａｎｄｓ_original,52,94.0,0.51549435,4.4035215,23.133545
ＴｈｅＪＯＪＯＬａｎｄｓ_original,53,149.0,0.8384352,4.9013577,24.071491
ＴｈｅＪＯＪＯＬａｎｄｓ_original,54,79.0,0.61373043,4.671459,23.607325
ＴｈｅＪＯＪＯＬａｎｄｓ_original,55,44.0,0.46318626,4.379483,22.68183
ＴｈｅＪＯＪＯＬａｎｄｓ_original,56,61.0,0.36983013,4.2112846,21.69932
ＴｈｅＪＯＪＯＬａｎｄｓ_original,57,83.0,0.26166534,4.018138,21.030087
ＴｈｅＪＯＪＯＬａｎｄｓ_original,58,40.0,0.08027935,4.121723,21.522078
ＴｈｅＪＯＪＯＬａｎｄｓ_original,59,37.0,0.1985178,4.708169,23.306087
ＴｈｅＪＯＪＯＬａｎｄｓ_original,60,46.0,0.25795555,4.910369,24.498474
ＴｈｅＪＯＪＯＬａｎｄｓ_original,61,33.0,0.16744709,4.432105,24.057003
ＴｈｅＪＯＪＯＬａｎｄｓ_original,62,23.0,0.51844406,4.2032976,23.587582
ＴｈｅＪＯＪＯＬａｎｄｓ_original,63,20.0,0.8182268,4.1171436,23.237862
ＶＥＲＹ_original,0,1.0,0.3020239,0.900877,2.5997536
ＶＥＲＹ_original,1,1.0,0.2905321,0.75303817,2.4447374
ＶＥＲＹ_original,2,1.0,0.2798903,0.69304395,2.4900906
ＶＥＲＹ_original,3,0.0,0.18849158,0.70227146,2.7041497
ＶＥＲＹ_original,4,0.0,0.11144233,0.70911384,3.1759195
ＶＥＲＹ_original,5,1.0,-0.08547926,0.7086735,3.9231794
ＶＥＲＹ_original,6,2.0,-0.5900521,0.9921937,5.5226374
ＶＥＲＹ_original,7,0.0,0.17100859,2.950847,8.835858
ＶＥＲＹ_original,8,0.0,0.97019935,4.766572,11.706911
ＶＥＲＹ_original,9,28.0,2.0730348,6.5137978,13.978574
ＶＥＲＹ_original,10,16.0,3.1833136,7.973287,15.522674
ＶＥＲＹ_original,11,16.0,3.3869197,8.107193,15.391313
ＶＥＲＹ_original,12,9.0,3.2034383,7.416213,14.103561
ＶＥＲＹ_original,13,4.0,3.0432527,6.815166,12.828667
ＶＥＲＹ_original,14,7.0,2.4133892,5.6807237,10.913944
ＶＥＲＹ_original,15,4.0,2.0251918,4.8720937,9.43818
ＶＥＲＹ_original,16,6.0,1.5792265,4.086639,7.902963
ＶＥＲＹ_original,17,3.0,1.2367821,3.4710984,6.812546
ＶＥＲＹ_original,18,6.0,0.9304669,2.982879,5.973235
ＶＥＲＹ_original,19,4.0,0.7191093,2.6879606,5.431315
ＶＥＲＹ_original,20,3.0,0.64902973,2.5393834,4.9716043
ＶＥＲＹ_original,21,3.0,0.4432392,2.173419,4.3991055
ＶＥＲＹ_original,22,3.0,0.28316474,1.9203211,4.0449395
ＶＥＲＹ_original,23,0.0,0.08381891,1.7495106,3.7280061
ＶＥＲＹ_original,24,0.0,0.056616068,1.6070395,3.4721603
ＶＥＲＹ_original,25,2.0,0.07770109,1.4260862,3.2057767
ＶＥＲＹ_original,26,2.0,0.1649456,1.3556209,3.018259
ＶＥＲＹ_original,27,0.0,0.21821618,1.398499,2.9722123
ＶＥＲＹ_original,28,0.0,0.13581252,1.2351983,2.6844704
ＶＥＲＹ_original,29,1.0,0.10153341,1.037494,2.4947824
ＶＥＲＹ_original,30,0.0,0.038623333,0.90572524,2.382912
ＶＥＲＹ_original,31,1.0,0.13804245,0.95930696,2.3625834
ＶＥＲＹ_original,32,3.0,0.04998207,0.7945237,2.2238426
ＶＥＲＹ_original,33,5.0,-0.006676197,0.65698934,2.1534
ＶＥＲＹ_original,34,0.0,-0.110058784,0.6593013,2.6412487
ＶＥＲＹ_original,35,3.0,-0.31262827,0.8865633,3.767503
ＶＥＲＹ_original,36,0.0,-0.2477274,1.6880739,6.00155
ＶＥＲＹ_original,37,0.0,0.67005897,3.9174087,9.71583
ＶＥＲＹ_original,38,19.0,1.580086,6.030734,13.150208
ＶＥＲＹ_original,39,11.0,2.5453286,7.8147974,15.784148
ＶＥＲＹ_original,40,6.0,2.5843658,7.783055,16.009514
ＶＥＲＹ_original,41,8.0,2.379435,7.275134,15.302843
ＶＥＲＹ_original,42,5.0,2.2411737,6.705924,14.327971
ＶＥＲＹ_original,43,6.0,2.2334445,6.4079742,13.4438505
ＶＥＲＹ_original,44,6.0,1.7576427,5.4343257,11.676945
ＶＥＲＹ_original,45,2.0,1.4977009,4.7647943,10.118055
ＶＥＲＹ_original,46,5.0,1.1695836,4.0580955,8.675163
ＶＥＲＹ_original,47,2.0,0.790457,3.3664792,7.3917866
ＶＥＲＹ_original,48,3.0,0.57154274,2.9470677,6.568248
ＶＥＲＹ_original,49,3.0,0.3237102,2.4079614,5.59266
ＶＥＲＹ_original,50,2.0,0.35633135,2.4138508,5.3586245
ＶＥＲＹ_original,51,2.0,0.3605759,2.3751316,5.0123076
ＶＥＲＹ_original,52,3.0,0.3714819,2.1675553,4.6590595
ＶＥＲＹ_original,53,1.0,0.30470133,1.7823727,4.1709824
ＶＥＲＹ_original,54,1.0,0.09685588,1.5532703,3.9577343
ＶＥＲＹ_original,55,0.0,0.17498064,1.717197,4.3414183
ＶＥＲＹ_original,56,3.0,0.13731694,1.5371091,4.137007
ＶＥＲＹ_original,57,0.0,0.18899202,1.3990216,3.8927183
ＶＥＲＹ_original,58,1.0,0.16793895,1.2910533,3.5855415
ＶＥＲＹ_original,59,0.0,0.19642472,1.1306229,3.1702294
ＶＥＲＹ_original,60,1.0,0.094662905,1.0125649,2.8611355
ＶＥＲＹ_original,61,0.0,0.07383919,1.0293868,2.708912
ＶＥＲＹ_original,62,1.0,-0.18923807,0.7679405,2.2410865
ＶＥＲＹ_original,63,1.0,-0.38261986,0.65222096,2.124939
ＶＯＣＥＳＰＥＣＩＡＬ_original,0,2.0,-0.80515647,0.8019399,3.2366014
ＶＯＣＥＳＰＥＣＩＡＬ_original,1,1.0,-0.7833054,0.6326283,2.9130886
ＶＯＣＥＳＰＥＣＩＡＬ_original,2,1.0,-0.7422149,0.48315,2.9022536
ＶＯＣＥＳＰＥＣＩＡＬ_original,3,5.0,-0.8739598,0.2555424,2.8514051
ＶＯＣＥＳＰＥＣＩＡＬ_original,4,0.0,-0.95246434,-0.013571501,2.61974
ＶＯＣＥＳＰＥＣＩＡＬ_original,5,2.0,-0.9346411,-0.10915017,2.5693283
ＶＯＣＥＳＰＥＣＩＡＬ_original,6,1.0,-0.9924307,-0.15872204,2.5494914
ＶＯＣＥＳＰＥＣＩＡＬ_original,7,3.0,-0.9685786,-0.08630812,2.4526713
ＶＯＣＥＳＰＥＣＩＡＬ_original,8,0.0,-0.9114275,-0.026953459,2.4333599
ＶＯＣＥＳＰＥＣＩＡＬ_original,9,1.0,-0.91473794,0.061803818,2.597764
