書名,day,actual,q0.1,q0.5,q0.9
週刊大衆_original,35,2.0,0.45169854,2.6299517,6.7945714
週刊大衆_original,36,1.0,-0.20202327,1.5632895,5.355752
週刊大衆_original,37,2.0,-0.17512035,1.3994416,4.987897
週刊大衆_original,38,0.0,0.051596165,1.5611734,5.1833076
週刊大衆_original,39,0.0,-0.19361234,1.4011942,5.0769954
週刊大衆_original,40,0.0,-1.1198554,0.653787,4.537442
週刊大衆_original,41,3.0,2.6322734,4.914185,9.026307
週刊大衆_original,42,9.0,0.3248036,2.341439,6.385258
週刊大衆_original,43,3.0,-0.36090183,1.2583251,4.9563375
週刊大衆_original,44,0.0,-0.20660233,0.98320866,4.3909264
週刊大衆_original,45,1.0,0.09498906,1.1497749,4.410077
週刊大衆_original,46,2.0,0.075779915,1.0749161,4.342858
週刊大衆_original,47,0.0,-0.8445289,0.17429161,3.5191689
週刊大衆_original,48,6.0,2.506162,3.9601936,7.744116
週刊大衆_original,49,3.0,0.21460092,1.5077025,5.1013517
週刊大衆_original,50,3.0,-0.32646155,0.76939154,3.9363608
週刊大衆_original,51,6.0,-0.1225791,0.8625109,3.9039721
週刊大衆_original,52,0.0,0.08699632,1.2308015,4.387206
週刊大衆_original,53,2.0,-0.047816038,1.3368602,5.0309997
週刊大衆_original,54,1.0,-1.1794021,0.6898154,5.098384
週刊大衆_original,55,0.0,2.735336,5.560157,10.611551
週刊大衆_original,56,0.0,0.32875502,2.8139067,7.849473
週刊大衆_original,57,0.0,-0.2099967,1.7601084,6.1503506
週刊大衆_original,58,1.0,-0.14754248,1.5865598,5.509528
週刊大衆_original,59,6.0,-0.048650265,1.6401918,5.449245
週刊大衆_original,60,5.0,-0.42418957,1.3614286,5.3467455
週刊大衆_original,61,3.0,-1.4133706,0.4282434,4.7094693
週刊大衆_original,62,4.0,1.9497828,4.2604384,8.926173
週刊大衆_original,63,1.0,-0.44204712,1.5935574,6.108536
週刊女性_original,0,47.0,25.754927,35.77427,48.01775
週刊女性_original,1,20.0,11.100036,19.924183,32.396423
週刊女性_original,2,12.0,9.158787,17.21097,27.983719
週刊女性_original,3,13.0,5.5727234,12.140924,21.312351
週刊女性_original,4,2.0,3.0097952,8.283464,16.097942
週刊女性_original,5,3.0,0.8914461,4.868669,10.8467045
週刊女性_original,6,4.0,-0.8502407,3.645587,11.876438
週刊女性_original,7,8.0,23.472996,31.91493,44.601498
週刊女性_original,8,4.0,10.294282,18.779194,32.88687
週刊女性_original,9,8.0,10.757251,19.315434,32.761528
週刊女性_original,10,2.0,4.412427,10.736333,21.71979
週刊女性_original,11,2.0,1.3793192,6.165443,14.378094
週刊女性_original,12,2.0,-0.7630701,2.9087706,8.792465
週刊女性_original,13,1.0,-4.1797028,-0.38390732,6.2235622
週刊女性_original,14,41.0,17.90043,24.551348,33.41352
週刊女性_original,15,20.0,3.0453215,8.004747,16.611639
週刊女性_original,16,19.0,2.4054432,6.524401,14.11736
週刊女性_original,17,6.0,1.1812534,4.7516823,10.511725
週刊女性_original,18,5.0,-0.8174381,2.2858686,6.603587
週刊女性_original,19,6.0,-2.0125408,1.5516901,4.7253537
週刊女性_original,20,1.0,-4.652828,0.18167782,5.7908874
週刊女性_original,21,31.0,16.746223,24.631231,34.208977
週刊女性_original,22,10.0,3.8991308,9.25305,19.337906
週刊女性_original,23,21.0,4.031595,7.8258677,16.574957
週刊女性_original,24,12.0,2.0904427,5.316126,13.276118
週刊女性_original,25,4.0,0.59751606,3.397029,10.444926
週刊女性_original,26,6.0,-0.70932674,2.8082724,8.984205
週刊女性_original,27,8.0,-3.4213629,1.825798,11.492953
週刊女性_original,28,35.0,23.948223,34.940575,48.039757
週刊女性_original,29,14.0,8.783132,17.714256,30.860226
週刊女性_original,30,17.0,8.176352,15.45875,27.617386
週刊女性_original,31,16.0,4.6945,10.799986,21.197912
週刊女性_original,32,4.0,2.4280205,7.5861936,16.843834
週刊女性_original,33,10.0,0.08858776,4.695337,12.798999
週刊女性_original,34,6.0,-2.5092707,2.8752842,12.125699
週刊女性_original,35,56.0,22.544498,32.197918,45.38498
週刊女性_original,36,18.0,9.894972,18.752247,31.681952
週刊女性_original,37,13.0,8.548771,16.87729,29.231953
週刊女性_original,38,2.0,5.1302295,11.987109,23.405712
週刊女性_original,39,3.0,1.3442945,6.3221436,16.03307
週刊女性_original,40,5.0,-0.17066956,3.4244175,11.476739
週刊女性_original,41,3.0,-2.8237734,1.3119688,9.976446
週刊女性_original,42,40.0,19.150385,26.050575,36.722454
週刊女性_original,43,23.0,5.2900743,10.710967,20.695408
週刊女性_original,44,18.0,3.7791376,8.808446,17.937569
週刊女性_original,45,8.0,1.1531839,4.5568004,12.738028
週刊女性_original,46,7.0,-0.12272549,2.0283575,8.556049
週刊女性_original,47,4.0,-0.78471565,0.67110443,6.354265
週刊女性_original,48,4.0,-5.204918,-2.5447426,5.1734595
週刊女性_original,49,46.0,15.816357,22.043327,31.757719
週刊女性_original,50,14.0,2.660017,8.210866,17.412182
週刊女性_original,51,13.0,1.8223057,6.4389625,14.561016
週刊女性_original,52,10.0,0.5155058,4.178687,11.090226
週刊女性_original,53,7.0,-0.6401205,2.262745,7.5669684
週刊女性_original,54,6.0,-2.503601,0.15243435,5.7435613
週刊女性_original,55,7.0,-5.3010044,-0.80407333,8.815928
週刊女性_original,56,40.0,19.367062,29.416739,44.014126
週刊女性_original,57,20.0,6.228285,15.440787,30.419111
週刊女性_original,58,18.0,4.6518836,12.691622,26.561321
週刊女性_original,59,15.0,2.893426,9.999924,21.80403
週刊女性_original,60,12.0,0.17755318,6.330155,16.345875
週刊女性_original,61,6.0,-1.2486982,4.0708065,13.08514
週刊女性_original,62,6.0,-3.2839384,2.6880379,12.952969
週刊女性_original,63,3.0,22.171928,31.705564,45.393967
週刊女性セブン_original,0,10.0,6.4428806,15.246002,30.865936
週刊女性セブン_original,1,4.0,1.3132801,12.951699,31.51479
週刊女性セブン_original,2,56.0,37.30934,56.10227,78.6862
週刊女性セブン_original,3,56.0,12.39515,24.814972,45.15982
週刊女性セブン_original,4,12.0,4.1833897,12.024705,27.0721
週刊女性セブン_original,5,11.0,4.5583572,10.375526,21.683498
週刊女性セブン_original,6,10.0,6.863819,11.332392,22.968744
週刊女性セブン_original,7,23.0,7.887768,13.980367,27.848766
週刊女性セブン_original,8,12.0,2.4822006,11.11018,28.832235
週刊女性セブン_original,9,87.0,43.98728,62.822136,87.20076
週刊女性セブン_original,10,38.0,14.816987,26.885704,50.276123
週刊女性セブン_original,11,20.0,6.152296,13.631169,30.831404
週刊女性セブン_original,12,9.0,5.4239845,11.665815,24.918093
週刊女性セブン_original,13,13.0,6.5996323,11.745517,23.413132
週刊女性セブン_original,14,16.0,8.817005,15.871431,29.204575
週刊女性セブン_original,15,9.0,3.8064804,12.031228,27.738884
週刊女性セブン_original,16,78.0,37.755844,53.431408,73.684105
週刊女性セブン_original,17,33.0,15.093124,24.181543,41.485767
週刊女性セブン_original,18,17.0,5.1137886,11.233208,25.100714
週刊女性セブン_original,19,17.0,3.6599293,9.86496,23.16865
週刊女性セブン_original,20,11.0,5.391144,11.928768,27.637535
週刊女性セブン_original,21,12.0,6.5968056,15.093256,32.54149
週刊女性セブン_original,22,1.0,3.3383656,12.660065,33.213585
週刊女性セブン_original,23,82.0,39.18464,55.07485,78.957565
週刊女性セブン_original,24,37.0,15.413326,27.111809,48.00733
週刊女性セブン_original,25,14.0,5.586075,13.275663,29.63151
週刊女性セブン_original,26,14.0,3.7363186,10.529186,25.076847
週刊女性セブン_original,27,11.0,4.7794914,13.160255,28.975082
週刊女性セブン_original,28,11.0,4.2631073,14.839999,32.23108
週刊女性セブン_original,29,2.0,-0.73633766,10.654071,30.087734
週刊女性セブン_original,30,86.0,39.02797,57.048218,79.277725
週刊女性セブン_original,31,50.0,16.754154,27.68438,46.44241
週刊女性セブン_original,32,19.0,7.609353,13.522173,27.876568
週刊女性セブン_original,33,14.0,6.21879,11.907039,26.757284
週刊女性セブン_original,34,25.0,6.253605,11.943273,27.65613
週刊女性セブン_original,35,23.0,5.9999332,13.563576,30.176388
週刊女性セブン_original,36,9.0,0.5083866,9.62889,27.759996
週刊女性セブン_original,37,72.0,37.0877,54.525608,76.691734
週刊女性セブン_original,38,31.0,14.936264,26.678535,47.326233
週刊女性セブン_original,39,19.0,5.9068832,13.468911,28.963856
週刊女性セブン_original,40,18.0,5.137993,10.491078,24.743351
週刊女性セブン_original,41,12.0,6.0773983,11.371401,24.280848
週刊女性セブン_original,42,11.0,4.1642017,11.072455,25.661875
週刊女性セブン_original,43,11.0,-1.1426239,7.1895266,24.940239
週刊女性セブン_original,44,82.0,34.28579,52.937828,77.16409
週刊女性セブン_original,45,38.0,13.768405,26.22868,49.63252
週刊女性セブン_original,46,17.0,4.8231544,13.530884,32.392937
週刊女性セブン_original,47,20.0,4.2371254,12.4507885,30.327772
週刊女性セブン_original,48,11.0,5.398237,14.888729,32.293728
週刊女性セブン_original,49,23.0,5.0062027,15.026474,33.0073
週刊女性セブン_original,50,9.0,-0.93297005,9.666249,28.685856
週刊女性セブン_original,51,80.0,34.34057,51.213814,73.4884
週刊女性セブン_original,52,38.0,11.729682,23.220064,42.13109
週刊女性セブン_original,53,20.0,3.7335815,11.30252,24.049572
週刊女性セブン_original,54,14.0,4.1442165,10.262472,22.923918
週刊女性セブン_original,55,15.0,5.8481846,12.646077,26.559061
週刊女性セブン_original,56,11.0,4.606146,13.400901,31.624022
週刊女性セブン_original,57,12.0,-1.409914,10.189402,34.24654
週刊女性セブン_original,58,23.0,41.704693,64.31879,94.50813
週刊女性セブン_original,59,16.0,15.637382,30.996714,58.367146
週刊女性セブン_original,60,15.0,5.2793713,15.825958,35.34645
週刊女性セブン_original,61,6.0,3.2791424,12.304104,30.407093
週刊女性セブン_original,62,5.0,5.316103,14.1208315,30.668867
週刊女性セブン_original,63,9.0,5.8459454,14.779413,32.522144
週刊女性自身_original,0,64.0,31.058884,44.30612,61.612244
週刊女性自身_original,1,35.0,16.577549,28.526413,46.421288
週刊女性自身_original,2,31.0,14.146151,25.258669,41.401352
週刊女性自身_original,3,25.0,8.930013,18.144566,32.258274
週刊女性自身_original,4,13.0,5.441106,12.769211,24.786942
週刊女性自身_original,5,8.0,2.3359623,7.805029,17.60708
週刊女性自身_original,6,11.0,-0.1708622,6.3180714,19.093828
週刊女性自身_original,7,19.0,28.791801,40.211525,58.784027
週刊女性自身_original,8,9.0,15.364517,26.631395,46.517967
週刊女性自身_original,9,20.0,12.944174,23.394339,42.33358
週刊女性自身_original,10,4.0,6.7479258,15.357256,31.383812
週刊女性自身_original,11,6.0,3.1101952,9.968168,22.993809
週刊女性自身_original,12,3.0,1.2913055,6.870166,17.335562
週刊女性自身_original,13,3.0,-1.7093029,3.9346085,15.565274
週刊女性自身_original,14,63.0,26.243692,35.923195,50.961456
週刊女性自身_original,15,26.0,11.866935,20.442408,35.791527
週刊女性自身_original,16,26.0,10.292798,18.026932,32.318737
週刊女性自身_original,17,18.0,5.884388,12.339509,24.379692
週刊女性自身_original,18,16.0,1.4134464,6.8840504,17.429768
週刊女性自身_original,19,9.0,-0.4895153,5.4639683,15.336718
週刊女性自身_original,20,9.0,-2.0965424,5.5353994,18.819407
週刊女性自身_original,21,60.0,25.302502,37.10876,54.749233
週刊女性自身_original,22,19.0,12.868121,21.933,39.90695
週刊女性自身_original,23,39.0,12.770956,20.584253,36.99009
週刊女性自身_original,24,15.0,7.8614855,14.524033,29.02811
週刊女性自身_original,25,10.0,3.706974,9.319082,21.68121
週刊女性自身_original,26,10.0,1.1280994,7.1885595,17.559378
週刊女性自身_original,27,10.0,-2.0518265,5.661375,19.17032
週刊女性自身_original,28,62.0,28.927242,42.436783,59.716442
週刊女性自身_original,29,29.0,12.99284,23.958961,40.63128
週刊女性自身_original,30,39.0,11.03169,20.480707,36.757637
週刊女性自身_original,31,32.0,5.939316,14.572933,29.420197
週刊女性自身_original,32,13.0,2.8606606,10.443043,24.136515
週刊女性自身_original,33,15.0,0.4484501,7.4245214,19.597725
週刊女性自身_original,34,14.0,-2.0766869,5.80997,19.44848
週刊女性自身_original,35,75.0,27.983492,40.60124,58.730312
週刊女性自身_original,36,23.0,15.234009,26.458002,44.325993
週刊女性自身_original,37,36.0,12.8537855,23.190353,40.52336
週刊女性自身_original,38,13.0,7.6932087,16.21749,32.4399
週刊女性自身_original,39,9.0,2.8620567,9.769114,24.06152
週刊女性自身_original,40,7.0,1.3341331,6.8979855,19.100573
週刊女性自身_original,41,7.0,-1.343359,4.734048,17.790665
週刊女性自身_original,42,62.0,25.989658,35.857914,52.21154
週刊女性自身_original,43,23.0,11.714408,20.276052,36.607323
週刊女性自身_original,44,33.0,9.693031,18.222023,34.221622
週刊女性自身_original,45,21.0,4.9250975,11.656272,26.264034
週刊女性自身_original,46,12.0,1.817646,6.761736,19.029196
週刊女性自身_original,47,7.0,0.91303253,5.4130306,16.637302
週刊女性自身_original,48,7.0,-3.6266766,2.4431095,16.106018
週刊女性自身_original,49,11.0,23.803675,34.77893,51.5826
週刊女性自身_original,50,3.0,10.682342,21.415934,37.76295
週刊女性自身_original,51,8.0,9.077723,19.178558,34.481216
週刊女性自身_original,52,7.0,5.602916,14.450424,28.046867
週刊女性自身_original,53,1.0,1.2601147,8.260284,19.392576
週刊女性自身_original,54,8.0,-1.3006039,5.247299,16.50026
週刊女性自身_original,55,6.0,-4.3524857,3.8658829,19.222773
週刊女性自身_original,56,57.0,25.739826,39.54062,59.872673
週刊女性自身_original,57,37.0,11.965965,23.915886,43.722916
週刊女性自身_original,58,35.0,9.420767,19.876032,38.029255
週刊女性自身_original,59,20.0,5.697736,14.709166,30.350712
週刊女性自身_original,60,27.0,1.4808254,8.976804,22.179594
週刊女性自身_original,61,13.0,-0.332201,6.282399,18.718985
週刊女性自身_original,62,15.0,-2.7163239,4.8744555,19.377392
週刊女性自身_original,63,9.0,28.550667,41.085556,60.255566
週刊実話_original,0,1.0,0.06868577,1.2441336,3.177641
週刊実話_original,1,1.0,-0.6233492,0.7475014,2.901965
週刊実話_original,2,3.0,5.0607753,7.5128202,10.298204
週刊実話_original,3,1.0,1.6701007,3.3342085,5.9360313
週刊実話_original,4,0.0,0.26989746,1.4449883,3.54254
週刊実話_original,5,0.0,-0.01334095,0.94933736,2.6105378
週刊実話_original,6,3.0,0.03420639,0.7517675,2.3329804
週刊実話_original,7,1.0,0.1768403,0.987018,2.7105339
週刊実話_original,8,6.0,-0.42044783,0.63336265,2.6948981
週刊実話_original,9,7.0,5.357419,7.5908275,10.421841
週刊実話_original,10,1.0,1.7642864,3.192708,5.869486
週刊実話_original,11,3.0,0.16192389,1.0945961,3.2064135
週刊実話_original,12,2.0,0.083500385,1.0128535,2.8229847
週刊実話_original,13,2.0,0.04488945,0.8154105,2.3896537
週刊実話_original,14,1.0,0.25989795,1.1919098,2.9299135
週刊実話_original,15,0.0,-0.30591416,0.78797925,2.8395002
週刊実話_original,16,11.0,5.366535,7.7125244,10.450528
週刊実話_original,17,2.0,1.9298958,3.2848415,5.596017
週刊実話_original,18,1.0,0.20512867,1.1845326,3.0708246
週刊実話_original,19,0.0,-0.08818078,0.92685413,2.650323
週刊実話_original,20,1.0,-0.12232423,0.78747296,2.6675894
週刊実話_original,21,3.0,0.05342269,1.1404104,3.0716007
週刊実話_original,22,1.0,-0.34594202,0.84040976,3.127345
週刊実話_original,23,10.0,5.3096375,7.4752626,10.300615
週刊実話_original,24,3.0,2.04329,3.612452,6.0939436
週刊実話_original,25,0.0,0.32151413,1.397072,3.4073515
週刊実話_original,26,1.0,0.03303504,1.0814759,2.9787283
週刊実話_original,27,2.0,-0.116741896,1.0128387,2.997018
週刊実話_original,28,2.0,-0.11253476,1.1782271,3.2380843
週刊実話_original,29,3.0,-0.8642223,0.45569086,2.7583737
週刊実話_original,30,4.0,5.2503996,7.5531816,10.359302
週刊実話_original,31,1.0,2.054039,3.463496,5.880783
週刊実話_original,32,2.0,0.42939234,1.3484704,3.338295
週刊実話_original,33,1.0,0.13121176,1.0690945,3.090517
週刊実話_original,34,0.0,-0.07952905,0.75079477,2.7390356
週刊実話_original,35,3.0,-0.17515612,0.7899747,2.8633394
週刊実話_original,36,4.0,-0.6782024,0.48595202,2.8229132
週刊実話_original,37,5.0,4.7867417,7.038445,9.9207325
週刊実話_original,38,2.0,1.8420266,3.2721498,5.903469
週刊実話_original,39,3.0,0.31656432,1.340269,3.4721522
週刊実話_original,40,0.0,0.19607854,1.0783257,3.1699739
週刊実話_original,41,1.0,-0.061865807,0.7091881,2.484689
週刊実話_original,42,3.0,-0.14571762,0.8362936,2.7166915
週刊実話_original,43,2.0,-0.62252045,0.5252917,2.749035
週刊実話_original,44,9.0,4.9126415,7.488783,10.499788
週刊実話_original,45,1.0,1.8129628,3.4406786,6.2234473
週刊実話_original,46,4.0,0.115568876,1.2544028,3.515442
週刊実話_original,47,1.0,-0.007823706,1.078489,3.2207704
週刊実話_original,48,0.0,-0.03142643,1.0785826,3.0500445
週刊実話_original,49,0.0,-0.049699306,1.0156791,3.0086582
週刊実話_original,50,0.0,-0.75769424,0.4792695,2.8343234
週刊実話_original,51,9.0,5.1246347,7.4737525,10.481184
週刊実話_original,52,5.0,1.8304365,3.4407802,6.1785126
週刊実話_original,53,2.0,0.114525795,1.1868523,3.1616163
週刊実話_original,54,1.0,0.08278084,0.97558963,2.9318125
週刊実話_original,55,0.0,-0.027689219,0.79654884,2.6674602
週刊実話_original,56,1.0,-0.14025593,0.840438,3.0062084
週刊実話_original,57,0.0,-0.90846586,0.19729114,2.81356
週刊実話_original,58,6.0,5.0259094,7.38773,10.678539
週刊実話_original,59,5.0,1.7608676,3.2601733,6.2389374
週刊実話_original,60,4.0,0.11010766,1.21031,3.4800472
週刊実話_original,61,1.0,-0.16663098,0.89013934,3.061442
週刊実話_original,62,1.0,-0.07672787,0.872921,2.8220177
週刊実話_original,63,2.0,0.09332156,1.1010205,3.2146215
週刊少年サンデー_original,0,1.0,-11.153782,3.918541,24.504082
週刊少年サンデー_original,1,119.0,89.5242,109.52056,134.16277
週刊少年サンデー_original,2,26.0,14.17493,28.517426,52.336433
週刊少年サンデー_original,3,10.0,0.94413185,11.831335,30.89241
週刊少年サンデー_original,4,4.0,-2.4331684,7.447529,22.938902
週刊少年サンデー_original,5,17.0,0.69301987,9.003221,21.121666
週刊少年サンデー_original,6,1.0,-4.1827316,5.835188,15.241799
週刊少年サンデー_original,7,7.0,-11.39035,2.96875,20.514389
週刊少年サンデー_original,8,135.0,90.71952,114.52888,140.08235
週刊少年サンデー_original,9,24.0,11.86849,29.028685,54.965576
週刊少年サンデー_original,10,7.0,-2.1126099,11.191056,30.159878
週刊少年サンデー_original,11,7.0,-2.2597218,9.456688,25.666708
週刊少年サンデー_original,12,2.0,-2.3945637,6.794405,19.491089
週刊少年サンデー_original,13,0.0,-4.324774,4.8644676,16.321896
週刊少年サンデー_original,14,3.0,-7.685547,4.1184216,24.144405
週刊少年サンデー_original,15,125.0,90.61017,108.797325,132.5594
週刊少年サンデー_original,16,27.0,13.258361,26.086544,47.31575
週刊少年サンデー_original,17,11.0,0.6213093,11.490809,29.688648
週刊少年サンデー_original,18,7.0,0.0069274902,11.5565,27.986456
週刊少年サンデー_original,19,5.0,-1.2925129,9.811653,22.437044
週刊少年サンデー_original,20,4.0,-6.984226,4.029619,16.257862
週刊少年サンデー_original,21,1.0,-14.454731,-0.99394035,18.451653
週刊少年サンデー_original,22,121.0,89.881996,110.25507,135.41214
週刊少年サンデー_original,23,28.0,12.001593,24.577381,48.185062
週刊少年サンデー_original,24,22.0,-1.3731918,8.358059,30.321926
週刊少年サンデー_original,25,9.0,-2.7415123,6.41185,25.7664
週刊少年サンデー_original,26,15.0,0.25576591,7.2853966,26.934536
週刊少年サンデー_original,27,2.0,-2.0918503,4.104805,23.571375
週刊少年サンデー_original,28,2.0,-10.344772,0.0842762,26.506508
週刊少年サンデー_original,29,147.0,91.54189,110.810326,139.88248
週刊少年サンデー_original,30,45.0,14.500025,29.355309,54.505867
週刊少年サンデー_original,31,14.0,-0.9393139,11.914707,33.159542
週刊少年サンデー_original,32,11.0,-2.4618587,10.295383,29.233438
週刊少年サンデー_original,33,9.0,-2.0520763,10.280901,26.838665
週刊少年サンデー_original,34,4.0,-5.0921516,5.1740875,19.103388
週刊少年サンデー_original,35,2.0,-11.1837845,0.54117775,22.237864
週刊少年サンデー_original,36,167.0,84.29486,102.960434,128.86221
週刊少年サンデー_original,37,19.0,10.318956,22.045918,47.43681
週刊少年サンデー_original,38,4.0,-0.77030754,8.051395,31.04469
週刊少年サンデー_original,39,9.0,-0.13305473,5.2190285,25.534773
週刊少年サンデー_original,40,6.0,2.8142433,6.326355,24.234394
週刊少年サンデー_original,41,1.0,-3.8979301,1.0585384,17.855192
週刊少年サンデー_original,42,3.0,-11.155998,0.4596901,25.283455
週刊少年サンデー_original,43,126.0,89.2717,108.366615,136.0419
週刊少年サンデー_original,44,25.0,13.797585,27.605541,54.59124
週刊少年サンデー_original,45,11.0,0.70443726,11.055055,32.74053
週刊少年サンデー_original,46,4.0,1.2561626,10.905424,30.693924
週刊少年サンデー_original,47,7.0,1.7609444,8.910997,26.976658
週刊少年サンデー_original,48,1.0,-6.843521,2.4218788,23.407578
週刊少年サンデー_original,49,2.0,-15.881245,-2.2334938,27.470087
週刊少年サンデー_original,50,3.0,86.60048,109.58957,143.25587
週刊少年サンデー_original,51,0.0,13.527934,28.830212,59.65496
週刊少年サンデー_original,52,4.0,-0.59401894,10.258948,33.596043
週刊少年サンデー_original,53,1.0,0.19471931,10.79436,30.720211
週刊少年サンデー_original,54,1.0,0.927145,11.404588,26.583832
週刊少年サンデー_original,55,0.0,-6.270418,5.7672596,20.868843
週刊少年サンデー_original,56,0.0,-14.811127,0.85881424,27.585213
週刊少年サンデー_original,57,126.0,85.74841,109.47967,140.40808
週刊少年サンデー_original,58,21.0,12.554337,26.8536,52.751408
週刊少年サンデー_original,59,18.0,1.5687237,12.486099,33.300774
週刊少年サンデー_original,60,10.0,-0.74295044,7.952281,26.822155
週刊少年サンデー_original,61,3.0,0.88609123,9.155793,24.800177
週刊少年サンデー_original,62,4.0,-4.3526955,3.5852528,19.779453
週刊少年サンデー_original,63,0.0,-8.217285,1.1334629,23.271912
週刊少年ジャンプ_original,0,48.0,49.29852,107.6836,212.94275
週刊少年ジャンプ_original,1,45.0,4.1239624,46.340656,134.00435
週刊少年ジャンプ_original,2,38.0,0.05973816,37.975025,112.06132
週刊少年ジャンプ_original,3,21.0,-8.419357,32.61889,98.925514
週刊少年ジャンプ_original,4,13.0,-18.408203,29.866459,97.10996
週刊少年ジャンプ_original,5,15.0,-44.05841,12.157738,103.53116
週刊少年ジャンプ_original,6,23.0,214.0496,305.5833,427.98834
週刊少年ジャンプ_original,7,325.0,51.620346,136.12079,260.74847
週刊少年ジャンプ_original,8,97.0,-7.1484375,60.813248,171.42853
週刊少年ジャンプ_original,9,34.0,-13.090439,40.754265,128.49802
週刊少年ジャンプ_original,10,22.0,-8.372719,39.224113,114.0232
週刊少年ジャンプ_original,11,28.0,-15.149353,35.12806,108.87838
週刊少年ジャンプ_original,12,17.0,-50.10559,6.277031,100.73355
週刊少年ジャンプ_original,13,329.0,208.97913,291.5105,410.75836
週刊少年ジャンプ_original,14,61.0,44.594753,118.216354,235.59007
週刊少年ジャンプ_original,15,43.0,-3.6540985,55.248306,163.10873
週刊少年ジャンプ_original,16,30.0,-14.906113,35.548744,134.07918
週刊少年ジャンプ_original,17,18.0,-15.252617,26.842823,111.42665
週刊少年ジャンプ_original,18,18.0,-15.036995,36.200043,126.54342
週刊少年ジャンプ_original,19,14.0,-58.411697,7.797188,116.99434
週刊少年ジャンプ_original,20,333.0,200.09619,288.91415,412.764
週刊少年ジャンプ_original,21,62.0,41.14902,117.52369,231.34123
週刊少年ジャンプ_original,22,30.0,-2.0655289,62.3188,165.44518
週刊少年ジャンプ_original,23,35.0,-7.9084854,50.980446,140.97165
週刊少年ジャンプ_original,24,16.0,-23.303879,28.346561,110.366165
週刊少年ジャンプ_original,25,15.0,-35.166626,17.627525,107.5198
週刊少年ジャンプ_original,26,17.0,-61.700943,2.2658615,105.422714
週刊少年ジャンプ_original,27,361.0,207.97794,305.46533,429.40997
週刊少年ジャンプ_original,28,59.0,48.14469,124.256256,240.0857
週刊少年ジャンプ_original,29,39.0,2.7364197,59.868607,164.2902
週刊少年ジャンプ_original,30,32.0,-0.033042908,50.91926,150.4307
週刊少年ジャンプ_original,31,25.0,-12.07283,35.511616,128.7944
週刊少年ジャンプ_original,32,15.0,-24.926369,29.04654,122.12857
週刊少年ジャンプ_original,33,21.0,-57.317383,-0.8255539,100.61004
週刊少年ジャンプ_original,34,324.0,214.6348,306.3382,425.72577
週刊少年ジャンプ_original,35,79.0,53.265705,131.3664,249.75543
週刊少年ジャンプ_original,36,54.0,-2.456787,61.45345,165.07486
週刊少年ジャンプ_original,37,27.0,-12.984283,49.23997,146.90514
週刊少年ジャンプ_original,38,19.0,-21.300217,36.08899,128.77258
週刊少年ジャンプ_original,39,28.0,-33.051414,24.311562,121.67869
週刊少年ジャンプ_original,40,14.0,-73.97133,-13.008591,100.03343
週刊少年ジャンプ_original,41,311.0,196.03755,283.20984,412.5394
週刊少年ジャンプ_original,42,82.0,41.013756,119.76526,252.93727
週刊少年ジャンプ_original,43,45.0,-9.942703,58.713097,182.16806
週刊少年ジャンプ_original,44,21.0,-13.087013,42.95363,153.17416
週刊少年ジャンプ_original,45,23.0,-18.770752,31.852348,125.79886
週刊少年ジャンプ_original,46,13.0,-20.749268,25.89029,120.09148
週刊少年ジャンプ_original,47,11.0,-55.536057,-6.7397842,100.95916
週刊少年ジャンプ_original,48,291.0,209.99548,288.50024,424.96255
週刊少年ジャンプ_original,49,50.0,49.25814,109.13092,235.42001
週刊少年ジャンプ_original,50,34.0,4.8917313,54.322975,161.88089
週刊少年ジャンプ_original,51,23.0,7.7792435,51.061348,149.21602
週刊少年ジャンプ_original,52,22.0,-0.8230057,37.19035,125.251915
週刊少年ジャンプ_original,53,12.0,-8.536308,25.804222,124.72406
週刊少年ジャンプ_original,54,12.0,-54.169083,-3.0143433,122.64177
週刊少年ジャンプ_original,55,303.0,206.6258,301.26477,453.23074
週刊少年ジャンプ_original,56,70.0,41.10471,110.56859,255.9234
週刊少年ジャンプ_original,57,56.0,-6.276657,39.130096,151.77579
週刊少年ジャンプ_original,58,22.0,-3.3715897,38.212036,134.2581
週刊少年ジャンプ_original,59,33.0,-9.404366,27.848335,114.51596
週刊少年ジャンプ_original,60,19.0,-31.399864,14.877937,116.6526
週刊少年ジャンプ_original,61,12.0,-68.643555,-7.9160767,121.94791
週刊少年ジャンプ_original,62,17.0,189.05408,289.72543,447.4059
週刊少年ジャンプ_original,63,5.0,28.735626,114.52394,271.89935
週刊少年マガジン_original,0,5.0,-15.808899,3.898569,30.709988
週刊少年マガジン_original,1,149.0,106.70814,132.4739,164.5095
週刊少年マガジン_original,2,43.0,22.522196,41.516483,72.497314
週刊少年マガジン_original,3,17.0,0.15795135,14.670715,40.148132
週刊少年マガジン_original,4,4.0,-5.0922165,8.186253,28.939373
週刊少年マガジン_original,5,8.0,-1.1512184,10.005018,26.240139
週刊少年マガジン_original,6,6.0,-6.9969215,6.385908,19.127533
週刊少年マガジン_original,7,1.0,-16.537182,2.115778,24.779285
週刊少年マガジン_original,8,148.0,108.334816,138.98572,171.60324
週刊少年マガジン_original,9,46.0,18.454952,41.640636,75.13773
週刊少年マガジン_original,10,19.0,-5.801895,12.73316,37.99116
週刊少年マガジン_original,11,14.0,-6.3659286,10.522623,32.34032
