書名,day,actual,q0.1,q0.5,q0.9
ＳＰＹ×ＦＡＭＩＬＹ_original,22,0.0,0.9246254,5.563377,19.350346
ＳＰＹ×ＦＡＭＩＬＹ_original,23,2.0,0.3079567,4.9910235,19.008224
ＳＰＹ×ＦＡＭＩＬＹ_original,24,3.0,0.28019524,5.25499,19.849598
ＳＰＹ×ＦＡＭＩＬＹ_original,25,10.0,1.6024008,7.004713,22.308472
ＳＰＹ×ＦＡＭＩＬＹ_original,26,11.0,1.5395203,6.8362136,22.199604
ＳＰＹ×ＦＡＭＩＬＹ_original,27,3.0,0.5550871,5.727626,20.741446
ＳＰＹ×ＦＡＭＩＬＹ_original,28,8.0,0.23887157,5.0673904,19.721375
ＳＰＹ×ＦＡＭＩＬＹ_original,29,4.0,0.34540367,5.342893,19.86885
ＳＰＹ×ＦＡＭＩＬＹ_original,30,0.0,0.16140556,4.8219056,19.365114
ＳＰＹ×ＦＡＭＩＬＹ_original,31,5.0,0.6106014,5.177633,20.284775
ＳＰＹ×ＦＡＭＩＬＹ_original,32,7.0,1.4751854,6.553949,22.558655
ＳＰＹ×ＦＡＭＩＬＹ_original,33,13.0,1.4145355,6.63627,23.068382
ＳＰＹ×ＦＡＭＩＬＹ_original,34,5.0,0.26355934,4.8833613,21.259798
ＳＰＹ×ＦＡＭＩＬＹ_original,35,7.0,0.2031269,4.390484,20.708664
ＳＰＹ×ＦＡＭＩＬＹ_original,36,6.0,0.5965862,4.765407,21.042343
ＳＰＹ×ＦＡＭＩＬＹ_original,37,4.0,0.2103281,4.6289816,21.1223
ＳＰＹ×ＦＡＭＩＬＹ_original,38,6.0,-0.39482117,4.4336386,21.338161
ＳＰＹ×ＦＡＭＩＬＹ_original,39,16.0,1.0134687,6.3835936,24.376648
ＳＰＹ×ＦＡＭＩＬＹ_original,40,13.0,0.9735756,6.2787213,24.790981
ＳＰＹ×ＦＡＭＩＬＹ_original,41,4.0,0.2576437,5.104067,23.704319
ＳＰＹ×ＦＡＭＩＬＹ_original,42,3.0,-0.114048004,4.2027907,22.701355
ＳＰＹ×ＦＡＭＩＬＹ_original,43,5.0,0.7354164,4.799683,23.649305
ＳＰＹ×ＦＡＭＩＬＹ_original,44,4.0,0.0774622,4.277834,23.556969
ＳＰＹ×ＦＡＭＩＬＹ_original,45,2.0,0.04731846,4.7120833,24.482841
ＳＰＹ×ＦＡＭＩＬＹ_original,46,7.0,1.1393595,6.259038,27.122993
ＳＰＹ×ＦＡＭＩＬＹ_original,47,19.0,1.1953459,6.5128417,27.971827
ＳＰＹ×ＦＡＭＩＬＹ_original,48,2.0,0.6757488,5.4692163,26.87619
ＳＰＹ×ＦＡＭＩＬＹ_original,49,1.0,0.63319206,5.0215955,26.24898
ＳＰＹ×ＦＡＭＩＬＹ_original,50,6.0,0.72739124,4.8722777,26.257843
ＳＰＹ×ＦＡＭＩＬＹ_original,51,10.0,0.44446564,4.909333,27.075104
ＳＰＹ×ＦＡＭＩＬＹ_original,52,9.0,0.095612526,5.2271986,28.19293
ＳＰＹ×ＦＡＭＩＬＹ_original,53,12.0,1.4400177,7.0679317,31.129185
ＳＰＹ×ＦＡＭＩＬＹ_original,54,11.0,1.5621929,6.7697563,30.760674
ＳＰＹ×ＦＡＭＩＬＹ_original,55,10.0,0.92036915,5.2247148,28.53629
ＳＰＹ×ＦＡＭＩＬＹ_original,56,7.0,0.6207428,4.662795,27.671358
ＳＰＹ×ＦＡＭＩＬＹ_original,57,17.0,0.9949579,5.2304296,28.4381
ＳＰＹ×ＦＡＭＩＬＹ_original,58,12.0,0.5660467,4.9979935,28.308407
ＳＰＹ×ＦＡＭＩＬＹ_original,59,13.0,0.6388054,5.10058,28.854664
ＳＰＹ×ＦＡＭＩＬＹ_original,60,11.0,1.6696272,6.7110543,30.955564
ＳＰＹ×ＦＡＭＩＬＹ_original,61,6.0,1.9176245,7.31582,31.279894
ＳＰＹ×ＦＡＭＩＬＹ_original,62,5.0,0.8462782,5.960941,29.319227
ＳＰＹ×ＦＡＭＩＬＹ_original,63,0.0,0.49600315,5.397749,28.521076
ＳＵＰＥＲナンクロ_original,0,0.0,1.4368037,3.1871018,6.6818943
ＳＵＰＥＲナンクロ_original,1,6.0,0.8835896,2.8407083,7.1303673
ＳＵＰＥＲナンクロ_original,2,4.0,0.5301001,2.587282,7.50233
ＳＵＰＥＲナンクロ_original,3,4.0,0.38426757,2.4371953,7.850186
ＳＵＰＥＲナンクロ_original,4,1.0,0.23652458,2.2465749,8.057736
ＳＵＰＥＲナンクロ_original,5,2.0,0.08607173,2.0050023,8.119438
ＳＵＰＥＲナンクロ_original,6,2.0,0.02832961,1.8311266,8.164194
ＳＵＰＥＲナンクロ_original,7,2.0,0.0044026375,1.6658837,7.9900765
ＳＵＰＥＲナンクロ_original,8,2.0,-0.0710783,1.3820652,7.612583
ＳＵＰＥＲナンクロ_original,9,1.0,-0.06290579,1.1947654,7.2455835
ＳＵＰＥＲナンクロ_original,10,4.0,-0.1053462,0.9607316,6.805059
ＳＵＰＥＲナンクロ_original,11,2.0,-0.13475943,0.7629782,6.518636
ＳＵＰＥＲナンクロ_original,12,0.0,-0.11305785,0.74096036,6.3888693
ＳＵＰＥＲナンクロ_original,13,3.0,-0.09376764,0.74105203,6.346873
ＳＵＰＥＲナンクロ_original,14,3.0,-0.09590602,0.7296506,6.3974733
ＳＵＰＥＲナンクロ_original,15,4.0,-0.13202143,0.6336796,6.415004
ＳＵＰＥＲナンクロ_original,16,2.0,-0.16393185,0.46836257,6.268736
ＳＵＰＥＲナンクロ_original,17,1.0,-0.07953954,0.46949935,6.25212
ＳＵＰＥＲナンクロ_original,18,1.0,-0.050380945,0.4317131,6.211586
ＳＵＰＥＲナンクロ_original,19,0.0,-0.08823204,0.38941407,6.209815
ＳＵＰＥＲナンクロ_original,20,0.0,-0.08716011,0.45886064,6.358163
ＳＵＰＥＲナンクロ_original,21,1.0,-0.06548524,0.6082473,6.564374
ＳＵＰＥＲナンクロ_original,22,1.0,-0.1147213,0.62511015,6.693552
ＳＵＰＥＲナンクロ_original,23,0.0,-0.1728487,0.52006793,6.5898056
ＳＵＰＥＲナンクロ_original,24,1.0,-0.1857953,0.47185707,6.6022863
ＳＵＰＥＲナンクロ_original,25,0.0,-0.12732768,0.56573606,6.737273
ＳＵＰＥＲナンクロ_original,26,0.0,-0.07858348,0.6654391,6.911747
ＳＵＰＥＲナンクロ_original,27,0.0,-0.04881835,0.669448,6.945251
ＳＵＰＥＲナンクロ_original,28,3.0,-0.018841743,0.6379881,6.8969884
ＳＵＰＥＲナンクロ_original,29,0.0,-0.05442691,0.54455876,6.7493963
ＳＵＰＥＲナンクロ_original,30,0.0,-0.066730976,0.5024302,6.512766
ＳＵＰＥＲナンクロ_original,31,0.0,-0.049026012,0.47869062,6.2635174
ＳＵＰＥＲナンクロ_original,32,2.0,-0.042478085,0.4192071,5.9092464
ＳＵＰＥＲナンクロ_original,33,1.0,-0.018358946,0.42627978,5.6335945
ＳＵＰＥＲナンクロ_original,34,0.0,-0.047781706,0.39788222,5.3717146
ＳＵＰＥＲナンクロ_original,35,0.0,-0.07674837,0.39349866,5.2503557
ＳＵＰＥＲナンクロ_original,36,0.0,-0.14442277,0.36556482,5.1193175
ＳＵＰＥＲナンクロ_original,37,1.0,-0.2356689,0.3543334,5.090436
ＳＵＰＥＲナンクロ_original,38,0.0,-0.27433014,0.40894794,5.240014
ＳＵＰＥＲナンクロ_original,39,0.0,-0.26798892,0.4298365,5.3405876
ＳＵＰＥＲナンクロ_original,40,0.0,-0.24813104,0.40995264,5.3741703
ＳＵＰＥＲナンクロ_original,41,0.0,-0.16717052,0.43785405,5.3404913
ＳＵＰＥＲナンクロ_original,42,0.0,-0.13022947,0.44194698,5.317951
ＳＵＰＥＲナンクロ_original,43,0.0,-0.11151266,0.430382,5.2673364
ＳＵＰＥＲナンクロ_original,44,0.0,-0.11423063,0.43669534,5.233916
ＳＵＰＥＲナンクロ_original,45,0.0,-0.09508419,0.46685958,5.242165
ＳＵＰＥＲナンクロ_original,46,0.0,-0.090212345,0.44265652,5.2040434
ＳＵＰＥＲナンクロ_original,47,0.0,-0.0490005,0.41708374,5.15721
ＳＵＰＥＲナンクロ_original,48,0.0,-0.042047977,0.36512995,5.1773467
ＳＵＰＥＲナンクロ_original,49,0.0,-0.035270452,0.43570137,5.4721303
ＳＵＰＥＲナンクロ_original,50,0.0,-0.08842158,0.4801526,5.8622103
ＳＵＰＥＲナンクロ_original,51,0.0,-0.13438606,0.49544072,6.1947794
ＳＵＰＥＲナンクロ_original,52,1.0,-0.09982014,0.6511345,6.6581182
ＳＵＰＥＲナンクロ_original,53,0.0,-0.0414927,0.81077206,7.097683
ＳＵＰＥＲナンクロ_original,54,0.0,-0.07231641,0.8554877,7.3027563
ＳＵＰＥＲナンクロ_original,55,0.0,-0.116861105,0.75536394,7.218983
ＳＵＰＥＲナンクロ_original,56,0.0,-0.117635965,0.676633,6.9706526
ＳＵＰＥＲナンクロ_original,57,0.0,-0.0610888,0.6704751,6.7419963
ＳＵＰＥＲナンクロ_original,58,0.0,-0.10436034,0.54873276,6.352352
ＳＵＰＥＲナンクロ_original,59,0.0,-0.08367157,0.44482803,5.99993
ＳＵＰＥＲナンクロ_original,60,0.0,-0.03789282,0.3982346,5.731418
ＳＵＰＥＲナンクロ_original,61,0.0,-0.037638903,0.36453366,5.5812893
ＳＵＰＥＲナンクロ_original,62,0.0,-0.041198015,0.35755348,5.5684614
ＳＵＰＥＲナンクロ_original,63,0.0,-0.055754185,0.32333922,5.6613827
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,0,1.0,-0.16573524,0.7215049,2.5895665
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,1,0.0,-0.107171774,0.7998618,2.8160334
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,2,4.0,-0.038605332,0.7879925,2.7903528
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,3,0.0,-0.076749325,0.6402832,2.5806413
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,4,0.0,-0.12373936,0.47077632,2.3461967
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,5,0.0,-0.10150635,0.45250273,2.2429607
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,6,0.0,-0.10665345,0.45104063,2.2925813
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,7,1.0,-0.18569708,0.49341786,2.4216805
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,8,0.0,-0.05037737,0.82767224,2.9680915
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,9,1.0,-0.25138378,0.66727304,2.8330421
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,10,0.0,-0.13951647,0.8225746,3.0192094
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,11,0.0,-0.12741971,0.8478259,3.0727787
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,12,0.0,-0.35964298,0.43404818,2.4382367
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,13,1.0,-0.24359703,0.46662903,2.3236253
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,14,0.0,-0.17874503,0.4928758,2.3239684
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,15,0.0,-0.17844415,0.4798386,2.366722
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,16,0.0,-0.13754714,0.45858097,2.459748
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,17,0.0,-0.16950464,0.32350373,2.325063
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,18,1.0,-0.12077618,0.3114382,2.4113324
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,19,0.0,-0.15032911,0.43996716,2.8105357
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,20,0.0,-0.17562175,0.62197757,3.2808056
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,21,0.0,-0.12024689,0.8515099,3.6910343
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,22,0.0,-0.05812919,0.8804627,3.7426028
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,23,1.0,-0.06087327,0.7711624,3.602028
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,24,0.0,-0.04936719,0.7615392,3.53655
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,25,0.0,-0.07177532,0.6651379,3.38341
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,26,0.0,-0.074635506,0.5966693,3.2424827
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,27,0.0,-0.06431103,0.5929208,3.3553524
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,28,0.0,-0.16438007,0.49627328,3.4799056
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,29,0.0,-0.18117356,0.5803627,3.8429656
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,30,0.0,-0.24214697,0.71985507,4.3678417
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,31,0.0,-0.21487117,1.1006522,5.3126583
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,32,1.0,0.17788851,2.0700362,6.9706726
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,33,0.0,-0.21157551,1.8839091,7.305571
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,34,15.0,0.02512014,2.4622068,8.347094
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,35,8.0,0.45246625,3.2282712,9.480073
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,36,8.0,-0.051528215,2.6264071,9.090235
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,37,4.0,0.39639258,3.3250313,9.848422
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,38,1.0,0.6302265,3.6951323,10.232061
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,39,3.0,0.10006893,3.0031655,9.502922
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,40,7.0,0.008566976,2.7691646,9.177075
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,41,6.0,-0.14152622,2.3695393,8.540216
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,42,5.0,-0.10461581,2.2620094,8.257132
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,43,0.0,0.013734937,2.409899,8.357033
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,44,0.0,0.059105992,2.4951234,8.317492
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,45,4.0,0.07939458,2.5288696,8.087603
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,46,5.0,-0.048716545,2.1225793,7.2422123
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,47,4.0,-0.07061732,1.8351461,6.526538
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,48,4.0,-0.033274055,1.8021446,6.166246
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,49,7.0,-0.050156116,1.7367884,5.7956934
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,50,3.0,0.114996314,1.8363245,5.710969
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,51,0.0,0.10722923,1.7345915,5.352305
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,52,1.0,-0.0516541,1.4310503,4.821454
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,53,3.0,-0.09016132,1.2046964,4.3424897
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,54,0.0,-0.06277704,1.142151,4.14433
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,55,4.0,-0.08641207,1.0913086,4.021078
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,56,0.0,-0.11444557,1.080763,4.0133576
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,57,0.0,-0.26915956,0.8985383,3.704452
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,58,0.0,-0.11113465,1.0899248,3.8289804
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,59,0.0,0.002922535,1.1770492,3.8642073
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,60,4.0,-0.22215557,0.7687563,3.2146368
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,61,2.0,-0.18633795,0.762264,3.018434
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,62,1.0,-0.17697549,0.79272354,2.9829273
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,63,0.0,-0.32341313,0.6509557,2.90241
Ｓａｆａｒｉ_original,0,1.0,0.8938049,2.7634983,6.3544674
Ｓａｆａｒｉ_original,1,1.0,0.6265576,2.487103,6.2404256
Ｓａｆａｒｉ_original,2,2.0,0.27499795,1.9131014,5.572648
Ｓａｆａｒｉ_original,3,7.0,0.124809265,1.4953629,4.9114094
Ｓａｆａｒｉ_original,4,2.0,-0.011328697,1.1425958,4.298049
Ｓａｆａｒｉ_original,5,3.0,0.0020928383,1.0026708,3.938591
Ｓａｆａｒｉ_original,6,2.0,-0.07195234,0.82952976,3.6883862
Ｓａｆａｒｉ_original,7,2.0,-0.021455288,0.86149395,3.6183085
Ｓａｆａｒｉ_original,8,2.0,0.028924227,0.91650903,3.617527
Ｓａｆａｒｉ_original,9,1.0,-0.0032923222,0.86544144,3.4887528
Ｓａｆａｒｉ_original,10,1.0,0.010614872,0.81272256,3.353859
Ｓａｆａｒｉ_original,11,3.0,-0.036128044,0.67259467,3.171585
Ｓａｆａｒｉ_original,12,2.0,-0.06328249,0.60234106,3.1405737
Ｓａｆａｒｉ_original,13,0.0,-0.039052486,0.68180084,3.436771
Ｓａｆａｒｉ_original,14,0.0,-0.14591336,0.73380446,3.8280153
Ｓａｆａｒｉ_original,15,0.0,-0.14564991,0.9003825,4.271212
Ｓａｆａｒｉ_original,16,0.0,-0.043721437,1.1166667,4.6570244
Ｓａｆａｒｉ_original,17,0.0,-0.054664135,1.0526248,4.543792
Ｓａｆａｒｉ_original,18,1.0,-0.062214613,0.88835454,4.23743
Ｓａｆａｒｉ_original,19,1.0,-0.029457808,0.77157795,3.973422
Ｓａｆａｒｉ_original,20,2.0,-0.04638481,0.6215855,3.7502985
Ｓａｆａｒｉ_original,21,0.0,-0.02510333,0.6357058,3.744917
Ｓａｆａｒｉ_original,22,0.0,-0.058911562,0.6084517,3.8181748
Ｓａｆａｒｉ_original,23,0.0,-0.11145258,0.58782804,3.9828868
Ｓａｆａｒｉ_original,24,0.0,-0.122182846,0.64902854,4.2409315
Ｓａｆａｒｉ_original,25,1.0,-0.16475391,0.61947834,4.299861
Ｓａｆａｒｉ_original,26,0.0,-0.1246326,0.7165916,4.5583916
Ｓａｆａｒｉ_original,27,13.0,-0.113637686,0.88784397,5.072507
Ｓａｆａｒｉ_original,28,3.0,-0.1853404,1.1649204,5.848093
Ｓａｆａｒｉ_original,29,3.0,0.26415396,2.2186842,7.5010877
Ｓａｆａｒｉ_original,30,2.0,0.6150516,3.0345287,8.707864
Ｓａｆａｒｉ_original,31,6.0,0.35424042,2.8675797,8.734295
Ｓａｆａｒｉ_original,32,2.0,0.47125566,3.0399845,8.772915
Ｓａｆａｒｉ_original,33,2.0,0.35974634,2.7309637,8.1435585
Ｓａｆａｒｉ_original,34,3.0,-0.050341606,1.89449,6.771325
Ｓａｆａｒｉ_original,35,2.0,-0.084472656,1.4836748,5.734833
Ｓａｆａｒｉ_original,36,1.0,-0.07751393,1.1165344,4.8002725
Ｓａｆａｒｉ_original,37,1.0,-0.012345791,0.9867867,4.3704805
Ｓａｆａｒｉ_original,38,2.0,-0.053532124,0.8503493,4.106463
Ｓａｆａｒｉ_original,39,2.0,-0.07092428,0.8239546,4.0088186
Ｓａｆａｒｉ_original,40,6.0,-0.031956434,0.91158473,4.0353436
Ｓａｆａｒｉ_original,41,1.0,-0.09775782,0.8634763,3.9047966
Ｓａｆａｒｉ_original,42,2.0,-0.07519746,0.89927685,3.9233599
Ｓａｆａｒｉ_original,43,0.0,-0.017801285,0.917372,3.9741917
Ｓａｆａｒｉ_original,44,1.0,-0.09633708,0.83659947,3.9902134
Ｓａｆａｒｉ_original,45,1.0,-0.10039687,0.8962271,4.1803174
Ｓａｆａｒｉ_original,46,0.0,-0.118284225,0.92152584,4.42756
Ｓａｆａｒｉ_original,47,1.0,-0.110100985,1.0464559,4.804754
Ｓａｆａｒｉ_original,48,1.0,-0.050984144,1.2710687,5.303235
Ｓａｆａｒｉ_original,49,2.0,-0.08906436,1.2064157,5.2485175
Ｓａｆａｒｉ_original,50,2.0,-0.0792017,1.0736481,4.979477
Ｓａｆａｒｉ_original,51,0.0,-0.029181004,0.9476427,4.6760874
Ｓａｆａｒｉ_original,52,0.0,-0.057920456,0.8128761,4.346288
Ｓａｆａｒｉ_original,53,0.0,-0.024479866,0.8369566,4.2391725
Ｓａｆａｒｉ_original,54,0.0,0.010023832,0.9103973,4.3353467
Ｓａｆａｒｉ_original,55,0.0,0.027612448,0.9826282,4.373025
Ｓａｆａｒｉ_original,56,5.0,0.028470516,1.0485282,4.4877806
Ｓａｆａｒｉ_original,57,7.0,-0.10092664,1.0023971,4.457035
Ｓａｆａｒｉ_original,58,4.0,-0.12542486,1.0535247,4.5301027
Ｓａｆａｒｉ_original,59,7.0,-0.024027348,1.2027289,4.7597013
Ｓａｆａｒｉ_original,60,4.0,-0.042048693,1.2618772,4.898678
Ｓａｆａｒｉ_original,61,1.0,0.04981804,1.56163,5.5462418
Ｓａｆａｒｉ_original,62,0.0,0.039411783,1.7700999,6.1536217
Ｓａｆａｒｉ_original,63,1.0,0.116491795,2.0293703,6.7217164
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,0,8.0,3.9730983,10.090396,21.39126
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,1,8.0,2.5116372,9.404477,22.037916
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,2,9.0,3.314353,10.74393,24.15897
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,3,4.0,3.9676495,11.69356,25.2994
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,4,9.0,3.3657155,10.89232,24.572807
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,5,2.0,2.4700446,9.384662,22.738564
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,6,3.0,1.5497241,7.469178,20.340668
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,7,7.0,0.8024082,5.8459015,17.860865
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,8,9.0,1.1834598,5.8598614,17.722374
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,9,6.0,2.0447273,7.256387,19.856857
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,10,5.0,1.9317932,7.13831,20.244125
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,11,5.0,1.4584846,6.286303,19.57754
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,12,4.0,1.4759974,6.077961,19.682423
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,13,3.0,1.2153373,5.5702295,19.678164
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,14,2.0,1.0573492,5.8130045,21.36871
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,15,4.0,1.1060095,6.7602344,24.200325
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,16,4.0,3.2056046,11.00826,30.938358
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,17,2.0,4.706147,13.811926,34.977325
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,18,2.0,3.4411974,12.078358,33.2743
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,19,2.0,4.978345,13.863319,34.215378
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,20,2.0,3.4345899,11.506458,30.659744
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,21,0.0,1.7954822,9.072155,26.613977
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,22,0.0,1.746407,8.589656,25.118284
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,23,28.0,2.8251634,9.325725,24.946909
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,24,24.0,2.7161045,8.585299,22.745714
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,25,21.0,1.9028707,7.089624,20.002213
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,26,14.0,1.8380308,6.5133495,18.43623
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,27,11.0,1.1091175,5.7283564,17.249527
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,28,4.0,-0.52511597,4.4931383,16.62464
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,29,7.0,-1.3076315,4.6463785,18.428072
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,30,10.0,0.97179127,8.214897,23.857735
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,31,4.0,2.0636353,10.167253,27.239809
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,32,4.0,2.9313636,11.933586,29.633629
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,33,3.0,3.3804088,13.046242,30.7997
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,34,6.0,2.1529422,11.128384,28.291971
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,35,4.0,1.2912116,9.374891,25.302792
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,36,4.0,1.5468984,8.744134,23.432327
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,37,48.0,2.8982882,9.524506,23.632519
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,38,28.0,3.609559,9.465247,22.758118
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,39,26.0,2.9550695,7.756135,19.770872
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,40,25.0,2.2834368,6.3081026,17.36884
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,41,13.0,0.84291553,4.290701,14.615589
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,42,9.0,-0.097117424,3.1547012,12.854189
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,43,11.0,0.6433115,4.7325206,15.228338
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,44,7.0,1.054986,6.821666,19.313778
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,45,7.0,0.77004814,8.324117,23.04728
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,46,11.0,2.2936673,11.580776,28.178904
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,47,9.0,4.6339383,15.004818,32.349754
