書名,day,actual,q0.1,q0.5,q0.9
近畿地方のある場所_original,59,7.0,0.024889946,1.5171018,4.1202307
近畿地方のある場所_original,60,7.0,0.0838356,1.5184371,4.136281
近畿地方のある場所_original,61,7.0,0.109225035,1.5156839,4.108921
近畿地方のある場所_original,62,6.0,0.13137865,1.5279498,4.1094894
近畿地方のある場所_original,63,7.0,0.12622619,1.5443608,4.12206
追憶の烏_original,0,2.0,0.014321923,0.081795335,1.712215
追憶の烏_original,1,3.0,0.035440326,0.13059378,1.522961
追憶の烏_original,2,0.0,0.0455755,0.1372869,1.5127066
追憶の烏_original,3,1.0,0.04730296,0.14065862,1.4230781
追憶の烏_original,4,1.0,0.04181397,0.13480389,1.3526417
追憶の烏_original,5,2.0,0.036652446,0.13283587,1.3404939
追憶の烏_original,6,1.0,0.03389287,0.13460541,1.3567894
追憶の烏_original,7,1.0,0.034450173,0.1380043,1.3776951
追憶の烏_original,8,0.0,0.0366503,0.14103031,1.3936636
追憶の烏_original,9,1.0,0.038767815,0.14279866,1.4024644
追憶の烏_original,10,1.0,0.040160894,0.14346611,1.40556
追憶の烏_original,11,1.0,0.04093492,0.14371073,1.4055511
追憶の烏_original,12,0.0,0.041725874,0.14459312,1.4051422
追憶の烏_original,13,0.0,0.043142676,0.14676285,1.4056054
追憶の烏_original,14,0.0,0.045083165,0.14917767,1.4048024
追憶の烏_original,15,1.0,0.047178388,0.15050364,1.4005224
追憶の烏_original,16,0.0,0.04880929,0.1504581,1.3931072
追憶の烏_original,17,3.0,0.04959178,0.14944375,1.3840033
追憶の烏_original,18,1.0,0.04971075,0.14805508,1.3744216
追憶の烏_original,19,0.0,0.049453974,0.14663541,1.3648591
追憶の烏_original,20,0.0,0.04899156,0.14527512,1.355495
追憶の烏_original,21,2.0,0.048411727,0.14397037,1.3464407
追憶の烏_original,22,0.0,0.047762156,0.14270616,1.3378044
追憶の烏_original,23,1.0,0.047065616,0.14147675,1.3297405
追憶の烏_original,24,1.0,0.04631746,0.14028561,1.3225096
追憶の烏_original,25,1.0,0.045493126,0.13915014,1.3165293
追憶の烏_original,26,1.0,0.044540405,0.13809001,1.3123977
追憶の烏_original,27,0.0,0.043359756,0.13710642,1.3108764
追憶の烏_original,28,1.0,0.041835427,0.13618314,1.3126755
追憶の烏_original,29,0.0,0.039866924,0.13528538,1.3181405
追憶の烏_original,30,1.0,0.037406564,0.13437879,1.326984
追憶の烏_original,31,1.0,0.034510016,0.1334697,1.3383322
追憶の烏_original,32,0.0,0.031449437,0.13266325,1.3511653
追憶の烏_original,33,0.0,0.028730273,0.13213122,1.3647052
追憶の烏_original,34,2.0,0.026793718,0.13194919,1.3782797
追憶の烏_original,35,0.0,0.025707483,0.13202846,1.391108
追憶の烏_original,36,2.0,0.025227308,0.13222086,1.4025285
追憶の烏_original,37,1.0,0.025071025,0.1324166,1.4122566
追憶の烏_original,38,0.0,0.025057554,0.13257182,1.420355
追憶の烏_original,39,0.0,0.025097132,0.13267994,1.4270731
追憶の烏_original,40,0.0,0.025157452,0.13275552,1.4327135
追憶の烏_original,41,0.0,0.025232196,0.13281667,1.4375668
追憶の烏_original,42,0.0,0.025323749,0.13287854,1.4418818
追憶の烏_original,43,0.0,0.025443077,0.13295257,1.4458698
追憶の烏_original,44,1.0,0.025597095,0.13304281,1.4496945
追憶の烏_original,45,0.0,0.025769591,0.13316059,1.4534903
追憶の烏_original,46,0.0,0.025959134,0.13332105,1.4573891
追憶の烏_original,47,0.0,0.026174307,0.13352644,1.461523
追憶の烏_original,48,0.0,0.026415229,0.13377392,1.4659997
追憶の烏_original,49,1.0,0.026679635,0.1340611,1.470891
追憶の烏_original,50,0.0,0.026962638,0.13438368,1.476242
追憶の烏_original,51,0.0,0.027259111,0.13473773,1.4820743
追憶の烏_original,52,1.0,0.027563334,0.1351161,1.4883794
追憶の烏_original,53,0.0,0.027869105,0.13550997,1.495119
追憶の烏_original,54,0.0,0.028171897,0.13590968,1.5022169
追憶の烏_original,55,1.0,0.028468609,0.1363045,1.5095589
追憶の烏_original,56,1.0,0.028757095,0.13668358,1.5169935
追憶の烏_original,57,0.0,0.029039264,0.13703716,1.5243336
追憶の烏_original,58,0.0,0.029317021,0.13735557,1.5313427
追憶の烏_original,59,0.0,0.029594302,0.13763022,1.5376693
追憶の烏_original,60,0.0,0.029876828,0.13784826,1.5424026
追憶の烏_original,61,0.0,0.030189037,0.13797271,1.5419428
追憶の烏_original,62,0.0,0.030658245,0.13782227,1.520399
追憶の烏_original,63,0.0,0.031731725,0.13680041,1.4296708
逃げ上手の若君_original,0,1.0,0.9891925,4.97711,11.972788
逃げ上手の若君_original,1,1.0,1.0319619,5.1536813,11.966961
逃げ上手の若君_original,2,7.0,1.0787115,5.3274155,12.162804
逃げ上手の若君_original,3,7.0,1.0334125,5.325901,12.1714325
逃げ上手の若君_original,4,4.0,0.9031615,5.228348,12.226857
逃げ上手の若君_original,5,11.0,0.8446212,5.1210203,11.94403
逃げ上手の若君_original,6,5.0,0.85839605,5.0236273,11.4500675
逃げ上手の若君_original,7,1.0,0.8503914,4.913808,10.996663
逃げ上手の若君_original,8,4.0,0.8291912,4.8334475,10.761414
逃げ上手の若君_original,9,5.0,0.7967262,4.7376614,10.562317
逃げ上手の若君_original,10,0.0,0.735178,4.5912757,10.330499
逃げ上手の若君_original,11,6.0,0.64390707,4.3987837,10.0610695
逃げ上手の若君_original,12,4.0,0.53738546,4.1838202,9.78111
逃げ上手の若君_original,13,1.0,0.42956352,3.966713,9.512632
逃げ上手の若君_original,14,2.0,0.32785892,3.7526894,9.249237
逃げ上手の若君_original,15,1.0,0.24507666,3.5607595,8.986044
逃げ上手の若君_original,16,4.0,0.19236135,3.411605,8.736484
逃げ上手の若君_original,17,1.0,0.16351032,3.3142223,8.551683
逃げ上手の若君_original,18,4.0,0.112912655,3.271193,8.524318
逃げ上手の若君_original,19,1.0,0.107287884,3.2688828,8.50611
逃げ上手の若君_original,20,1.0,0.1318016,3.2499042,8.393379
逃げ上手の若君_original,21,1.0,0.13244534,3.2077856,8.284147
逃げ上手の若君_original,22,6.0,0.12380552,3.1628575,8.1929455
逃げ上手の若君_original,23,3.0,0.11472416,3.1222415,8.109532
逃げ上手の若君_original,24,0.0,0.10694599,3.0865426,8.027552
逃げ上手の若君_original,25,2.0,0.10011816,3.0548882,7.9459777
逃げ上手の若君_original,26,2.0,0.094022274,3.026609,7.8658047
逃げ上手の若君_original,27,1.0,0.088749886,3.0014277,7.7883706
逃げ上手の若君_original,28,4.0,0.084512234,2.9792962,7.7148447
逃げ上手の若君_original,29,2.0,0.08147049,2.960164,7.646017
逃げ上手の若君_original,30,1.0,0.0796752,2.9438796,7.5822663
逃げ上手の若君_original,31,3.0,0.0790596,2.9301815,7.5236263
逃げ上手の若君_original,32,1.0,0.07947159,2.9187074,7.4698753
逃げ上手の若君_original,33,1.0,0.0807085,2.9090595,7.420665
逃げ上手の若君_original,34,1.0,0.08256245,2.900867,7.3755994
逃げ上手の若君_original,35,0.0,0.08484936,2.8938065,7.3342543
逃げ上手の若君_original,36,116.0,0.08742237,2.8875875,7.2961044
逃げ上手の若君_original,37,51.0,0.09022188,2.8818083,7.259964
逃げ上手の若君_original,38,41.0,0.09345579,2.8753471,7.221358
逃げ上手の若君_original,39,27.0,0.0986104,2.8640575,7.162217
逃げ上手の若君_original,40,21.0,0.11277485,2.8379607,7.032965
逃げ上手の若君_original,41,11.0,0.13509226,2.797864,6.8355875
逃げ上手の若君_original,42,19.0,0.13522577,2.759962,6.692089
逃げ上手の若君_original,43,11.0,0.12786484,2.7373705,6.6194515
逃げ上手の若君_original,44,7.0,0.12279272,2.7275176,6.586691
逃げ上手の若君_original,45,16.0,0.11813784,2.7229986,6.572185
逃げ上手の若君_original,46,10.0,0.11256027,2.7197514,6.564209
逃げ上手の若君_original,47,8.0,0.1060276,2.7160273,6.555746
逃げ上手の若君_original,48,5.0,0.099031925,2.7113943,6.5437317
逃げ上手の若君_original,49,3.0,0.092114925,2.7062058,6.528677
逃げ上手の若君_original,50,11.0,0.08565664,2.700903,6.512225
逃げ上手の若君_original,51,10.0,0.07983637,2.6957145,6.4953823
逃げ上手の若君_original,52,4.0,0.07464409,2.6906562,6.478319
逃げ上手の若君_original,53,5.0,0.06996012,2.685648,6.4608154
逃げ上手の若君_original,54,11.0,0.06562948,2.6806126,6.442694
逃げ上手の若君_original,55,5.0,0.06151676,2.6755137,6.423971
逃げ上手の若君_original,56,9.0,0.057536602,2.6703596,6.404843
逃げ上手の若君_original,57,9.0,0.053640366,2.6651855,6.3855996
逃げ上手の若君_original,58,3.0,0.049821854,2.6600513,6.366547
逃げ上手の若君_original,59,11.0,0.04608679,2.6550097,6.347936
逃げ上手の若君_original,60,5.0,0.042450905,2.6501074,6.329957
逃げ上手の若君_original,61,5.0,0.0389328,2.6453834,6.312737
逃げ上手の若君_original,62,1.0,0.035540104,2.6408563,6.2963324
逃げ上手の若君_original,63,2.0,0.032281876,2.636537,6.2807684
逆転美人_original,0,1.0,-0.02922988,0.7982569,2.4334788
逆転美人_original,1,1.0,-0.0025806427,0.83617276,2.51163
逆転美人_original,2,0.0,0.0032135248,0.8432854,2.5130155
逆転美人_original,3,1.0,0.0037347078,0.8458804,2.5221274
逆転美人_original,4,2.0,0.0015913248,0.85135245,2.54319
逆転美人_original,5,1.0,-0.0031485558,0.8621994,2.5646996
逆転美人_original,6,0.0,-0.01326108,0.86477,2.55691
逆転美人_original,7,2.0,-0.018790603,0.8652437,2.5475912
逆転美人_original,8,0.0,-0.020591855,0.8655241,2.5402422
逆転美人_original,9,3.0,-0.021173835,0.86524504,2.5326972
逆転美人_original,10,0.0,-0.021775484,0.86452144,2.5253613
逆転美人_original,11,0.0,-0.022825956,0.8634894,2.5181758
逆転美人_original,12,1.0,-0.02424407,0.86222595,2.510636
逆転美人_original,13,2.0,-0.02583766,0.860722,2.502308
逆転美人_original,14,2.0,-0.027487755,0.8589632,2.493082
逆転美人_original,15,0.0,-0.029113889,0.85704756,2.483308
逆転美人_original,16,1.0,-0.030628681,0.85517687,2.4736855
逆転美人_original,17,2.0,-0.031912923,0.853602,2.4650054
逆転美人_original,18,0.0,-0.03285265,0.8525337,2.45787
逆転美人_original,19,3.0,-0.033456802,0.8520197,2.4524958
逆転美人_original,20,0.0,-0.03393233,0.8518509,2.4486144
逆転美人_original,21,0.0,-0.034584284,0.85166025,2.4456193
逆転美人_original,22,1.0,-0.03558743,0.8511843,2.4429529
逆転美人_original,23,0.0,-0.036922455,0.85038453,2.440359
逆転美人_original,24,0.0,-0.038481593,0.8493517,2.4378114
逆転美人_original,25,0.0,-0.04016769,0.8481735,2.4353223
逆転美人_original,26,0.0,-0.04190457,0.84688985,2.4328377
逆転美人_original,27,1.0,-0.0436126,0.8455184,2.4302344
逆転美人_original,28,0.0,-0.045195937,0.8440903,2.4273553
逆転美人_original,29,1.0,-0.046590447,0.84264255,2.4239998
逆転美人_original,30,0.0,-0.047788262,0.8412045,2.419944
逆転美人_original,31,0.0,-0.048742414,0.8398686,2.4151654
逆転美人_original,32,1.0,-0.049430847,0.83871424,2.4097419
逆転美人_original,33,0.0,-0.04985559,0.8377811,2.4037864
逆転美人_original,34,1.0,-0.050049305,0.8370451,2.3973744
逆転美人_original,35,0.0,-0.05005455,0.8364541,2.390566
逆転美人_original,36,0.0,-0.049921274,0.8359412,2.3834102
逆転美人_original,37,0.0,-0.049700618,0.83543813,2.3759558
逆転美人_original,38,1.0,-0.04944241,0.83488744,2.3682685
逆転美人_original,39,1.0,-0.04918611,0.8342547,2.3604388
逆転美人_original,40,3.0,-0.048953295,0.8335368,2.3525848
逆転美人_original,41,1.0,-0.048739433,0.8327638,2.34483
逆転美人_original,42,0.0,-0.048483253,0.831995,2.337199
逆転美人_original,43,1.0,-0.04816234,0.8312809,2.3298128
逆転美人_original,44,1.0,-0.047771215,0.83065194,2.322777
逆転美人_original,45,0.0,-0.047308087,0.8301149,2.3161144
逆転美人_original,46,3.0,-0.046762943,0.8296571,2.3096807
逆転美人_original,47,1.0,-0.04605162,0.8292779,2.3028963
逆転美人_original,48,0.0,-0.044781804,0.82906026,2.2936594
逆転美人_original,49,1.0,-0.041874886,0.828977,2.2763503
逆転美人_original,50,0.0,-0.03788829,0.82582325,2.2487972
逆転美人_original,51,1.0,-0.03506577,0.8133311,2.2071798
逆転美人_original,52,0.0,-0.033601403,0.80197805,2.1723342
逆転美人_original,53,4.0,-0.03399694,0.7963928,2.156416
逆転美人_original,54,0.0,-0.034897923,0.79298604,2.1476152
逆転美人_original,55,1.0,-0.035893917,0.78997976,2.1405904
逆転美人_original,56,0.0,-0.036908746,0.7869688,2.1339717
逆転美人_original,57,0.0,-0.037922263,0.7839544,2.1276066
逆転美人_original,58,1.0,-0.03891325,0.7810069,2.121583
逆転美人_original,59,2.0,-0.03985703,0.7781862,2.1159842
逆転美人_original,60,0.0,-0.040725827,0.7755196,2.1108117
逆転美人_original,61,1.0,-0.041443348,0.7729574,2.1058064
逆転美人_original,62,4.0,-0.041834235,0.7702328,2.1000543
逆転美人_original,63,1.0,-0.04202652,0.7666598,2.0917766
透明な螺旋_original,0,13.0,4.5865717,10.0667515,19.265823
透明な螺旋_original,1,15.0,4.3852186,9.841485,18.782558
透明な螺旋_original,2,17.0,4.0303793,9.597462,18.613113
透明な螺旋_original,3,16.0,3.9393451,9.467617,18.411934
透明な螺旋_original,4,19.0,3.8454378,9.248129,18.12399
透明な螺旋_original,5,14.0,3.70364,9.001447,17.838043
透明な螺旋_original,6,20.0,3.5911777,8.830462,17.592312
透明な螺旋_original,7,14.0,3.522921,8.714501,17.328503
透明な螺旋_original,8,11.0,3.498324,8.608137,16.969723
透明な螺旋_original,9,13.0,3.46927,8.459208,16.427692
透明な螺旋_original,10,13.0,3.3512435,8.183062,15.657181
透明な螺旋_original,11,29.0,3.1761374,7.8581996,14.876395
透明な螺旋_original,12,20.0,3.0001898,7.530359,14.238686
透明な螺旋_original,13,11.0,2.8064604,7.2157445,13.742363
透明な螺旋_original,14,15.0,2.6199584,6.9377284,13.32233
透明な螺旋_original,15,22.0,2.4731908,6.712412,12.989212
透明な螺旋_original,16,24.0,2.3534708,6.527423,12.731041
透明な螺旋_original,17,15.0,2.2383962,6.351577,12.504285
透明な螺旋_original,18,12.0,2.0944605,6.1126547,12.2200985
透明な螺旋_original,19,16.0,1.9223332,5.814436,11.871406
透明な螺旋_original,20,13.0,1.7736053,5.5766716,11.589426
透明な螺旋_original,21,17.0,1.6493101,5.395451,11.371895
透明な螺旋_original,22,14.0,1.5395927,5.242034,11.185235
透明な螺旋_original,23,13.0,1.438972,5.1041393,11.01247
透明な螺旋_original,24,8.0,1.345128,4.9764395,10.842308
透明な螺旋_original,25,11.0,1.2591534,4.8574896,10.668322
透明な螺旋_original,26,16.0,1.1828876,4.7480335,10.493196
透明な螺旋_original,27,7.0,1.1161275,4.648782,10.325567
透明な螺旋_original,28,3.0,1.0557804,4.557448,10.170267
透明な螺旋_original,29,10.0,0.9914899,4.460616,10.012646
透明な螺旋_original,30,8.0,0.91236496,4.3377047,9.816256
透明な螺旋_original,31,10.0,0.83783054,4.215781,9.599676
透明な螺旋_original,32,14.0,0.7780986,4.1071396,9.386478
透明な螺旋_original,33,17.0,0.7297783,4.004545,9.180046
透明な螺旋_original,34,8.0,0.6893749,3.908428,8.986977
透明な螺旋_original,35,9.0,0.65462923,3.8147035,8.797755
透明な螺旋_original,36,6.0,0.62198734,3.7154968,8.591518
透明な螺旋_original,37,6.0,0.5878048,3.6065629,8.355846
透明な螺旋_original,38,11.0,0.5570445,3.5001838,8.12647
透明な螺旋_original,39,16.0,0.53181696,3.4043288,7.9281745
透明な螺旋_original,40,8.0,0.50939417,3.3168547,7.7522974
透明な螺旋_original,41,13.0,0.4886918,3.2371418,7.594726
透明な螺旋_original,42,3.0,0.46978855,3.165298,7.4541163
透明な螺旋_original,43,2.0,0.45286608,3.1008782,7.327625
透明な螺旋_original,44,12.0,0.43841982,3.0427842,7.208456
透明な螺旋_original,45,7.0,0.42855215,2.9912887,7.084963
透明な螺旋_original,46,3.0,0.42554522,2.9533253,6.971675
透明な螺旋_original,47,4.0,0.42252588,2.9221177,6.88382
透明な螺旋_original,48,6.0,0.40588713,2.867033,6.7614374
透明な螺旋_original,49,13.0,0.3724494,2.7796984,6.5810933
透明な螺旋_original,50,4.0,0.3335867,2.6812592,6.388807
透明な螺旋_original,51,4.0,0.3043437,2.6003938,6.241178
透明な螺旋_original,52,10.0,0.2869382,2.543273,6.142233
透明な螺旋_original,53,11.0,0.27561522,2.4991584,6.0696473
透明な螺旋_original,54,6.0,0.2661643,2.4596257,6.0081425
透明な螺旋_original,55,5.0,0.25657034,2.421144,5.9513693
透明な螺旋_original,56,7.0,0.24578667,2.382328,5.8955765
透明な螺旋_original,57,4.0,0.23287964,2.3409028,5.8304157
透明な螺旋_original,58,6.0,0.211833,2.28578,5.718977
透明な螺旋_original,59,12.0,0.15469074,2.2156587,5.583941
透明な螺旋_original,60,11.0,0.04597473,2.1418037,5.5289135
透明な螺旋_original,61,5.0,-0.014497757,2.0971828,5.503982
透明な螺旋_original,62,7.0,-0.043725014,2.057969,5.4444695
透明な螺旋_original,63,9.0,-0.065962315,2.0124755,5.364771
速効！筆まめ年賀状_2025,0,3.0,-0.06633543,0.13076124,0.6960953
速効！筆まめ年賀状_2025,1,2.0,-0.04200834,0.15423763,0.71526015
速効！筆まめ年賀状_2025,2,0.0,-0.035062075,0.1402885,0.6529767
速効！筆まめ年賀状_2025,3,2.0,-0.03752651,0.087113604,0.47657755
速効！筆まめ年賀状_2025,4,3.0,-0.025449224,0.054365806,0.2955101
速効！筆まめ年賀状_2025,5,1.0,-0.016410843,0.04611826,0.21716613
速効！筆まめ年賀状_2025,6,7.0,-0.006120041,0.042094357,0.16874903
速効！筆まめ年賀状_2025,7,5.0,-0.0013789646,0.035745382,0.13585126
速効！筆まめ年賀状_2025,8,4.0,-0.0020522587,0.029100943,0.11709642
速効！筆まめ年賀状_2025,9,2.0,-0.004792437,0.023859821,0.10703701
速効！筆まめ年賀状_2025,10,3.0,-0.008157406,0.019968584,0.103041336
速効！筆まめ年賀状_2025,11,6.0,-0.011214849,0.016796924,0.10165054
速効！筆まめ年賀状_2025,12,5.0,-0.013738252,0.014020959,0.10084537
速効！筆まめ年賀状_2025,13,5.0,-0.01575737,0.011582239,0.09993671
速効！筆まめ年賀状_2025,14,5.0,-0.016939644,0.009742888,0.09835505
速効！筆まめ年賀状_2025,15,2.0,-0.01717117,0.008622153,0.09605278
速効！筆まめ年賀状_2025,16,3.0,-0.016407117,0.008130223,0.09280902
速効！筆まめ年賀状_2025,17,3.0,-0.014527459,0.008021597,0.08810003
速効！筆まめ年賀状_2025,18,7.0,-0.011261798,0.008073667,0.08173624
速効！筆まめ年賀状_2025,19,6.0,-0.007692024,0.00788415,0.07580456
速効！筆まめ年賀状_2025,20,1.0,-0.0059666373,0.0073005557,0.07201373
速効！筆まめ年賀状_2025,21,2.0,-0.0052020065,0.0066872463,0.06864166
速効！筆まめ年賀状_2025,22,8.0,-0.0047187395,0.0061830897,0.064968094
速効！筆まめ年賀状_2025,23,2.0,-0.0043640435,0.005769115,0.061052717
速効！筆まめ年賀状_2025,24,4.0,-0.0041210838,0.005412385,0.057459652
速効！筆まめ年賀状_2025,25,8.0,-0.0039283372,0.005084984,0.054250836
速効！筆まめ年賀状_2025,26,10.0,-0.0037807263,0.00478426,0.051400367
速効！筆まめ年賀状_2025,27,8.0,-0.0037214234,0.0044664145,0.04894471
速効！筆まめ年賀状_2025,28,5.0,-0.003736239,0.0041137747,0.046803527
速効！筆まめ年賀状_2025,29,4.0,-0.0037951395,0.0037427507,0.044894286
速効！筆まめ年賀状_2025,30,9.0,-0.0038779154,0.003368944,0.043156873
速効！筆まめ年賀状_2025,31,6.0,-0.0039654598,0.0030077435,0.041547675
速効！筆まめ年賀状_2025,32,11.0,-0.004035674,0.0026756525,0.04002958
速効！筆まめ年賀状_2025,33,7.0,-0.0040618666,0.002392482,0.038569763
速効！筆まめ年賀状_2025,34,8.0,-0.0040236823,0.0021743663,0.03715049
速効！筆まめ年賀状_2025,35,9.0,-0.0039415993,0.0020053387,0.035800505
速効！筆まめ年賀状_2025,36,5.0,-0.0038742498,0.0018333159,0.034581777
速効！筆まめ年賀状_2025,37,1.0,-0.003846217,0.0016346537,0.033506036
速効！筆まめ年賀状_2025,38,8.0,-0.0038414598,0.0014243089,0.03253291
速効！筆まめ年賀状_2025,39,12.0,-0.003837999,0.0012229346,0.031618543
速効！筆まめ年賀状_2025,40,9.0,-0.0038252808,0.0010415316,0.030727774
速効！筆まめ年賀状_2025,41,12.0,-0.003811337,0.0008758418,0.02985039
速効！筆まめ年賀状_2025,42,8.0,-0.003812082,0.0007146746,0.02900752
速効！筆まめ年賀状_2025,43,7.0,-0.0038339198,0.0005544089,0.028222589
速効！筆まめ年賀状_2025,44,2.0,-0.00387121,0.00040124357,0.027504046
速効！筆まめ年賀状_2025,45,6.0,-0.0039156377,0.00026357546,0.026855703
速効！筆まめ年賀状_2025,46,7.0,-0.003961779,0.00014667958,0.026281165
速効！筆まめ年賀状_2025,47,15.0,-0.0040078238,5.098805e-05,0.02578157
速効！筆まめ年賀状_2025,48,11.0,-0.0040541925,-2.7354807e-05,0.025355954
速効！筆まめ年賀状_2025,49,13.0,-0.004100796,-9.338185e-05,0.025002215
速効！筆まめ年賀状_2025,50,13.0,-0.0041463375,-0.00015105307,0.024715193
速効！筆まめ年賀状_2025,51,9.0,-0.0041894615,-0.00020295754,0.024485283
速効！筆まめ年賀状_2025,52,13.0,-0.004229281,-0.0002505295,0.024300162
速効！筆まめ年賀状_2025,53,20.0,-0.004265506,-0.00029449165,0.024148181
速効！筆まめ年賀状_2025,54,15.0,-0.0042983033,-0.0003351979,0.024020087
速効！筆まめ年賀状_2025,55,12.0,-0.004328076,-0.00037283078,0.023909409
速効！筆まめ年賀状_2025,56,11.0,-0.0043553486,-0.00040762126,0.023811795
速効！筆まめ年賀状_2025,57,13.0,-0.0043807104,-0.00043983757,0.023724537
速効！筆まめ年賀状_2025,58,13.0,-0.0044047534,-0.0004698485,0.023646025
速効！筆まめ年賀状_2025,59,12.0,-0.004428033,-0.0004980527,0.023575187
速効！筆まめ年賀状_2025,60,9.0,-0.004450951,-0.0005247891,0.02351141
速効！筆まめ年賀状_2025,61,9.0,-0.004473895,-0.00055038184,0.023454253
速効！筆まめ年賀状_2025,62,13.0,-0.0044970512,-0.00057508424,0.023403302
速効！筆まめ年賀状_2025,63,2.0,-0.004520498,-0.00059899315,0.023358215
週刊_金曜日,0,0.0,0.06343579,1.5154151,4.924838
週刊_金曜日,1,1.0,0.026600122,1.5352811,5.888095
週刊_金曜日,2,1.0,-0.015012264,1.5392956,6.459961
週刊_金曜日,3,9.0,-0.02023983,1.5147045,6.6783686
週刊_金曜日,4,2.0,-0.008666992,1.4900217,6.721822
週刊_金曜日,5,2.0,0.007856846,1.4743676,6.7306147
週刊_金曜日,6,2.0,0.034217358,1.4663047,6.7351837
週刊_金曜日,7,1.0,0.060583353,1.4644554,6.827571
週刊_金曜日,8,2.0,0.07743478,1.4716432,6.950493
週刊_金曜日,9,0.0,0.095023155,1.4815468,7.0496006
週刊_金曜日,10,6.0,0.10475254,1.4905291,7.084408
週刊_金曜日,11,6.0,0.10239625,1.4942964,7.037512
週刊_金曜日,12,1.0,0.10086489,1.4932529,6.9707413
週刊_金曜日,13,3.0,0.09834647,1.4868367,6.7628794
週刊_金曜日,14,1.0,0.10356641,1.4812838,6.5671053
週刊_金曜日,15,0.0,0.099565506,1.4663337,6.420351
週刊_金曜日,16,1.0,0.091317415,1.4521765,6.2607574
週刊_金曜日,17,13.0,0.070491076,1.4420853,6.08307
週刊_金曜日,18,2.0,0.05968213,1.4391521,5.9986687
週刊_金曜日,19,0.0,0.057308435,1.4358585,6.02248
週刊_金曜日,20,3.0,0.067864895,1.426618,6.1535187
週刊_金曜日,21,1.0,0.07351732,1.4130019,6.2810273
週刊_金曜日,22,0.0,0.0472579,1.4180588,6.2425857
週刊_金曜日,23,1.0,0.021929026,1.4481133,6.1740828
週刊_金曜日,24,7.0,0.0036504269,1.4943557,6.2650585
週刊_金曜日,25,2.0,0.006659031,1.4755903,6.481748
週刊_金曜日,26,5.0,-0.02614832,1.3585793,6.195795
週刊_金曜日,27,1.0,-0.03755784,1.3968858,6.2201967
週刊_金曜日,28,0.0,-0.015770435,1.4142125,6.0298176
週刊_金曜日,29,3.0,-0.010864258,1.3663156,5.7426696
週刊_金曜日,30,1.0,-0.011758804,1.3364258,5.721647
週刊_金曜日,31,9.0,-0.00012254715,1.3828804,5.840893
週刊_金曜日,32,7.0,-0.012163401,1.4322635,5.902185
週刊_金曜日,33,1.0,-0.02289939,1.4254737,5.908297
週刊_金曜日,34,1.0,-0.011680603,1.3939279,5.98843
週刊_金曜日,35,0.0,0.013794422,1.401486,6.2224555
週刊_金曜日,36,2.0,0.049663544,1.431902,6.3920317
週刊_金曜日,37,0.0,0.06240058,1.4444227,6.5159936
週刊_金曜日,38,9.0,0.05460596,1.4541893,6.640991
週刊_金曜日,39,5.0,0.04864931,1.4701798,6.7707777
週刊_金曜日,40,3.0,0.05799508,1.4807432,6.88579
週刊_金曜日,41,3.0,0.07706356,1.489902,6.987646
週刊_金曜日,42,4.0,0.09353781,1.4957757,7.0618696
週刊_金曜日,43,0.0,0.1047349,1.4994171,7.076252
週刊_金曜日,44,0.0,0.10523629,1.4987438,7.039439
週刊_金曜日,45,9.0,0.099723816,1.487933,6.8776293
週刊_金曜日,46,6.0,0.10971999,1.4744087,6.6843033
週刊_金曜日,47,1.0,0.10473251,1.4639502,6.512903
週刊_金曜日,48,2.0,0.062305927,1.4429765,6.0905714
週刊_金曜日,49,0.0,0.052128315,1.4447422,5.8548894
週刊_金曜日,50,2.0,0.05368781,1.4341943,5.8820767
週刊_金曜日,51,0.0,0.04454589,1.4361883,5.9468355
週刊_金曜日,52,10.0,0.037703753,1.4438373,6.0414476
週刊_金曜日,53,3.0,0.0078520775,1.4690197,6.0984783
週刊_金曜日,54,3.0,-0.0058689117,1.5133966,6.1315136
週刊_金曜日,55,5.0,-0.012099981,1.520132,6.2328525
週刊_金曜日,56,2.0,-0.037629128,1.5137976,6.388502
週刊_金曜日,57,0.0,-0.04788232,1.4166822,6.7880764
週刊_金曜日,58,1.0,-0.12057114,1.3141738,6.633707
週刊_金曜日,59,0.0,-0.10661554,1.7068101,7.035307
週刊_金曜日,60,1.0,-0.04930091,1.7598022,6.430977
週刊_金曜日,61,3.0,-0.051141024,1.6287835,5.845304
週刊_金曜日,62,1.0,-0.03620863,1.5250742,5.5612993
週刊_金曜日,63,1.0,0.006344795,1.4350607,5.723894
週刊アサヒ芸能_original,0,6.0,0.0022631884,1.0235553,3.829133
週刊アサヒ芸能_original,1,2.0,0.0050575733,1.1052762,4.0128503
週刊アサヒ芸能_original,2,3.0,-0.026868224,1.0823412,3.8878307
週刊アサヒ芸能_original,3,2.0,-0.048697114,1.0679449,3.8236308
週刊アサヒ芸能_original,4,1.0,-0.055292606,1.0594141,3.7922437
週刊アサヒ芸能_original,5,0.0,-0.051012397,1.0546997,3.7577353
週刊アサヒ芸能_original,6,2.0,-0.046570778,1.0508375,3.7241924
週刊アサヒ芸能_original,7,3.0,-0.041769862,1.0474737,3.7011905
週刊アサヒ芸能_original,8,1.0,-0.034234643,1.0468628,3.6852608
週刊アサヒ芸能_original,9,1.0,-0.024368167,1.0490847,3.6778774
週刊アサヒ芸能_original,10,3.0,-0.01565659,1.0536232,3.6831298
